"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","18-Aug-2016","       6694.45","       6745.00","       6769.60","       6660.00","       6668.20","       6697.00","       6716.11","      13803","            92702472.65","       4234","       8234","         59.65"
"NESTLEIND","EQ","19-Aug-2016","       6697.00","       6700.00","       6759.80","       6700.00","       6730.00","       6727.35","       6727.59","       7145","            48068636.75","       2093","       4288","         60.01"
"NESTLEIND","EQ","22-Aug-2016","       6727.35","       6725.00","       6808.00","       6711.40","       6795.00","       6785.35","       6764.04","      31457","           212776547.10","       4725","      26517","         84.30"
"NESTLEIND","EQ","23-Aug-2016","       6785.35","       6830.00","       6848.60","       6790.00","       6800.05","       6810.90","       6814.20","      28773","           196065113.50","       5919","      19882","         69.10"
"NESTLEIND","EQ","24-Aug-2016","       6810.90","       6815.00","       6863.00","       6745.05","       6750.00","       6818.20","       6832.89","      32290","           220634128.05","       7049","      26580","         82.32"
"NESTLEIND","EQ","25-Aug-2016","       6818.20","       6819.00","       6850.00","       6808.90","       6826.00","       6829.85","       6830.49","      26445","           180632392.65","       4598","      21666","         81.93"
"NESTLEIND","EQ","26-Aug-2016","       6829.85","       6848.00","       6860.25","       6809.70","       6830.00","       6831.25","       6843.58","      19970","           136666242.95","       6608","      15678","         78.51"
"NESTLEIND","EQ","29-Aug-2016","       6831.25","       6849.00","       6849.00","       6721.45","       6745.00","       6751.40","       6746.63","      42107","           284080186.70","       2977","      38525","         91.49"
"NESTLEIND","EQ","30-Aug-2016","       6751.40","       6750.00","       6776.25","       6655.00","       6669.05","       6687.55","       6722.40","      20441","           137412507.20","       7035","      14540","         71.13"
"NESTLEIND","EQ","31-Aug-2016","       6687.55","       6688.00","       6725.00","       6470.00","       6490.00","       6525.55","       6575.81","      62266","           409449233.00","      17602","      41968","         67.40"
"NESTLEIND","EQ","01-Sep-2016","       6525.55","       6525.00","       6625.00","       6460.30","       6494.00","       6488.65","       6544.74","      26058","           170542912.10","       5416","      17500","         67.16"
"NESTLEIND","EQ","02-Sep-2016","       6488.65","       6528.00","       6528.00","       6425.00","       6425.00","       6439.65","       6465.91","      14379","            92973283.00","       4282","       8706","         60.55"
"NESTLEIND","EQ","06-Sep-2016","       6439.65","       6478.00","       6590.00","       6446.95","       6575.00","       6565.15","       6509.28","      30795","           200453392.10","       6852","      24967","         81.07"
"NESTLEIND","EQ","07-Sep-2016","       6565.15","       6581.00","       6600.00","       6437.00","       6449.00","       6461.80","       6485.89","      53353","           346041781.75","      15705","      41491","         77.77"
"NESTLEIND","EQ","08-Sep-2016","       6461.80","       6450.00","       6498.00","       6413.00","       6430.00","       6431.80","       6459.50","      15720","           101543322.15","       5881","      10479","         66.66"
"NESTLEIND","EQ","09-Sep-2016","       6431.80","       6435.00","       6539.00","       6400.00","       6479.90","       6507.90","       6475.44","      25820","           167195941.35","       7491","      15696","         60.79"
"NESTLEIND","EQ","12-Sep-2016","       6507.90","       6495.00","       6495.00","       6400.00","       6416.00","       6431.20","       6433.20","      17135","           110232860.05","       4611","      12200","         71.20"
"NESTLEIND","EQ","14-Sep-2016","       6431.20","       6447.80","       6501.00","       6200.00","       6270.00","       6344.45","       6406.27","      52642","           337238608.00","      14051","      35175","         66.82"
"NESTLEIND","EQ","15-Sep-2016","       6344.45","       6290.00","       6358.75","       6245.90","       6300.30","       6301.40","       6277.62","      83601","           524815503.70","       8907","      70772","         84.65"
"NESTLEIND","EQ","16-Sep-2016","       6301.40","       6330.00","       6467.95","       6308.00","       6400.05","       6407.00","       6404.03","      43872","           280957757.40","       8865","      33840","         77.13"
"NESTLEIND","EQ","19-Sep-2016","       6407.00","       6407.00","       6450.00","       6301.00","       6335.00","       6337.45","       6401.16","      52913","           338704373.50","       6135","      45706","         86.38"
"NESTLEIND","EQ","20-Sep-2016","       6337.45","       6349.00","       6376.10","       6323.50","       6340.00","       6339.95","       6340.93","      21526","           136494935.75","       5694","      17782","         82.61"
"NESTLEIND","EQ","21-Sep-2016","       6339.95","       6370.00","       6370.00","       6270.00","       6315.00","       6313.05","       6307.09","      31447","           198339104.20","       9075","      23623","         75.12"
"NESTLEIND","EQ","22-Sep-2016","       6313.05","       6353.30","       6518.00","       6313.00","       6505.00","       6450.30","       6429.00","      34213","           219955335.60","       6496","      26079","         76.23"
"NESTLEIND","EQ","23-Sep-2016","       6450.30","       6505.00","       6537.00","       6402.50","       6500.00","       6494.60","       6491.75","      53448","           346971071.05","       7908","      40632","         76.02"
"NESTLEIND","EQ","26-Sep-2016","       6494.60","       6509.00","       6525.00","       6401.00","       6473.35","       6504.25","       6475.05","      24552","           158975343.45","       6297","      16236","         66.13"
"NESTLEIND","EQ","27-Sep-2016","       6504.25","       6499.00","       6510.00","       6412.10","       6470.00","       6488.25","       6474.78","      23621","           152940672.10","       6048","      15704","         66.48"
"NESTLEIND","EQ","28-Sep-2016","       6488.25","       6491.00","       6506.25","       6424.55","       6455.00","       6452.55","       6450.90","      19022","           122709019.80","       5995","      13981","         73.50"
"NESTLEIND","EQ","29-Sep-2016","       6452.55","       6470.00","       6525.00","       6225.40","       6350.00","       6353.20","       6365.07","      34583","           220123274.60","       7072","      24246","         70.11"
"NESTLEIND","EQ","30-Sep-2016","       6353.20","       6353.20","       6500.00","       6315.90","       6419.95","       6432.85","       6407.92","      64898","           415861081.05","      13167","      54278","         83.64"
"NESTLEIND","EQ","03-Oct-2016","       6432.85","       6432.90","       6650.00","       6432.90","       6621.00","       6621.90","       6573.61","      30768","           202256858.80","       6941","      17184","         55.85"
"NESTLEIND","EQ","04-Oct-2016","       6621.90","       6650.00","       6700.00","       6594.10","       6699.00","       6680.95","       6658.76","      24219","           161268551.70","       6935","      16985","         70.13"
"NESTLEIND","EQ","05-Oct-2016","       6680.95","       6685.00","       6800.00","       6614.10","       6780.00","       6775.55","       6716.67","      17108","           114908779.55","       5287","       8966","         52.41"
"NESTLEIND","EQ","06-Oct-2016","       6775.55","       6775.00","       6814.90","       6668.05","       6689.25","       6723.55","       6736.82","      13191","            88865430.70","       4084","       6120","         46.40"
"NESTLEIND","EQ","07-Oct-2016","       6723.55","       6746.00","       6746.00","       6655.40","       6732.50","       6727.85","       6709.04","       6414","            43031784.15","       2409","       3197","         49.84"
"NESTLEIND","EQ","10-Oct-2016","       6727.85","       6702.00","       6785.00","       6603.00","       6613.00","       6632.60","       6666.20","       7682","            51209720.40","       2302","       3836","         49.93"
"NESTLEIND","EQ","13-Oct-2016","       6632.60","       6630.00","       6649.00","       6525.00","       6536.00","       6542.90","       6541.96","      24056","           157373394.95","       7756","      18313","         76.13"
"NESTLEIND","EQ","14-Oct-2016","       6542.90","       6542.90","       6925.00","       6532.05","       6830.00","       6877.25","       6788.31","      40793","           276915706.90","       8482","      23616","         57.89"
"NESTLEIND","EQ","17-Oct-2016","       6877.25","       6831.40","       6845.00","       6699.65","       6775.90","       6758.10","       6767.87","      13164","            89092185.30","       3795","       6715","         51.01"
"NESTLEIND","EQ","18-Oct-2016","       6758.10","       6798.75","       6900.00","       6651.00","       6900.00","       6873.90","       6829.10","      25218","           172216330.15","       5348","      16455","         65.25"
"NESTLEIND","EQ","19-Oct-2016","       6873.90","       6800.60","       6859.00","       6760.00","       6760.00","       6792.55","       6808.29","      24013","           163487350.60","       3952","      10851","         45.19"
"NESTLEIND","EQ","20-Oct-2016","       6792.55","       6804.50","       6920.00","       6738.90","       6810.00","       6842.80","       6838.67","      47801","           326895117.65","       5075","      37420","         78.28"
"NESTLEIND","EQ","21-Oct-2016","       6842.80","       6830.00","       6895.00","       6780.90","       6858.00","       6869.10","       6858.96","      11703","            80270354.40","       3611","       7898","         67.49"
"NESTLEIND","EQ","24-Oct-2016","       6869.10","       6848.00","       6900.00","       6812.15","       6885.00","       6853.35","       6850.15","       9235","            63261166.35","       2829","       5876","         63.63"
"NESTLEIND","EQ","25-Oct-2016","       6853.35","       6825.00","       6865.80","       6777.00","       6791.90","       6793.95","       6792.40","      77752","           528122642.75","       1800","      75529","         97.14"
"NESTLEIND","EQ","26-Oct-2016","       6793.95","       6759.00","       6839.95","       6740.00","       6829.00","       6825.40","       6814.14","      41678","           283999737.20","       1751","      39222","         94.11"
"NESTLEIND","EQ","27-Oct-2016","       6825.40","       6839.90","       6997.20","       6760.00","       6950.00","       6936.95","       6887.05","      16940","           116666641.75","       3151","       9380","         55.37"
"NESTLEIND","EQ","28-Oct-2016","       6936.95","       6937.00","       7000.00","       6850.85","       6913.55","       6985.75","       6961.85","      24595","           171226772.50","       4389","      15493","         62.99"
"NESTLEIND","EQ","30-Oct-2016","       6985.75","       7025.00","       7050.00","       6900.00","       6934.00","       6940.40","       6974.14","       7275","            50736852.25","       1328","       3928","         53.99"
"NESTLEIND","EQ","01-Nov-2016","       6940.40","       6925.00","       6960.75","       6706.30","       6760.00","       6794.35","       6859.33","      33213","           227819059.10","       9289","      22090","         66.51"
"NESTLEIND","EQ","02-Nov-2016","       6794.35","       6790.00","       6790.00","       6670.05","       6780.05","       6759.15","       6736.05","      18067","           121700255.65","       4805","      10672","         59.07"
"NESTLEIND","EQ","03-Nov-2016","       6759.15","       6740.05","       6795.00","       6666.00","       6716.00","       6717.75","       6730.31","      16866","           113513368.85","       5353","      10152","         60.19"
"NESTLEIND","EQ","04-Nov-2016","       6717.75","       6717.80","       6776.00","       6618.00","       6670.00","       6654.05","       6669.64","      17717","           118166036.00","       4619","      12275","         69.28"
"NESTLEIND","EQ","07-Nov-2016","       6654.05","       6660.10","       6750.00","       6355.00","       6408.70","       6458.05","       6513.34","      23558","           153441316.55","       6521","      15927","         67.61"
"NESTLEIND","EQ","08-Nov-2016","       6458.05","       6462.00","       6508.95","       6410.00","       6439.95","       6451.70","       6461.36","      12853","            83047882.15","       2708","       9214","         71.69"
"NESTLEIND","EQ","09-Nov-2016","       6451.70","       6139.00","       6459.90","       5656.05","       6400.00","       6387.90","       6268.01","      40371","           253045645.70","       9796","      23643","         58.56"
"NESTLEIND","EQ","10-Nov-2016","       6387.90","       6450.00","       6543.30","       6401.00","       6420.00","       6420.10","       6432.45","      19694","           126680752.00","       5160","      14130","         71.75"
"NESTLEIND","EQ","11-Nov-2016","       6420.10","       6488.00","       6488.00","       6163.00","       6255.00","       6255.25","       6286.68","      44257","           278229673.95","      10893","      31126","         70.33"
"NESTLEIND","EQ","15-Nov-2016","       6255.25","       6260.00","       6294.90","       5911.55","       5988.00","       5957.65","       6010.81","     106163","           638125316.00","      11632","      95903","         90.34"
"NESTLEIND","EQ","16-Nov-2016","       5957.65","       5999.00","       6080.05","       5950.00","       5970.00","       5965.60","       5995.63","     174386","          1045553580.40","       5712","     167194","         95.88"
"NESTLEIND","EQ","17-Nov-2016","       5965.60","       6029.00","       6029.00","       5933.00","       5960.00","       5958.00","       5970.73","      61210","           365468195.95","       3705","      57447","         93.85"
"NESTLEIND","EQ","18-Nov-2016","       5958.00","       5960.00","       5980.00","       5851.00","       5868.00","       5881.70","       5901.43","      61184","           361073025.45","       4504","      55035","         89.95"
"NESTLEIND","EQ","21-Nov-2016","       5881.70","       5895.00","       5947.00","       5830.00","       5862.05","       5868.05","       5868.60","      28878","           169473379.90","       3691","      26040","         90.17"
"NESTLEIND","EQ","22-Nov-2016","       5868.05","       5899.60","       5940.50","       5850.00","       5895.00","       5893.95","       5883.78","      61482","           361746360.30","       5550","      57557","         93.62"
"NESTLEIND","EQ","23-Nov-2016","       5893.95","       5894.00","       6000.00","       5870.00","       5955.15","       5915.85","       5914.17","     134376","           794722182.50","       5220","     127719","         95.05"
"NESTLEIND","EQ","24-Nov-2016","       5915.85","       5867.50","       6252.05","       5867.50","       6201.15","       6123.45","       6087.71","      27087","           164897779.95","       5489","      19019","         70.21"
"NESTLEIND","EQ","25-Nov-2016","       6123.45","       6123.45","       6200.00","       6112.20","       6116.10","       6159.25","       6150.68","      63475","           390414172.05","       3177","      59361","         93.52"
"NESTLEIND","EQ","28-Nov-2016","       6159.25","       6158.25","       6310.00","       6124.00","       6310.00","       6288.90","       6232.36","      14540","            90618522.00","       5491","       8764","         60.28"
"NESTLEIND","EQ","29-Nov-2016","       6288.90","       6300.00","       6519.80","       6226.25","       6300.00","       6289.00","       6345.63","      79429","           504027254.70","       9148","      66555","         83.79"
"NESTLEIND","EQ","30-Nov-2016","       6289.00","       6290.00","       6400.00","       6252.00","       6299.25","       6289.70","       6296.43","      43873","           276243424.75","      12805","      34972","         79.71"
"NESTLEIND","EQ","01-Dec-2016","       6289.70","       6243.00","       6325.95","       6212.60","       6305.00","       6284.05","       6253.47","      39345","           246042717.95","       4513","      32151","         81.72"
"NESTLEIND","EQ","02-Dec-2016","       6284.05","       6272.00","       6272.00","       6211.35","       6233.80","       6230.95","       6228.51","      63016","           392495893.75","       3275","      57766","         91.67"
"NESTLEIND","EQ","05-Dec-2016","       6230.95","       6275.00","       6365.40","       6125.00","       6166.00","       6229.00","       6309.41","      21148","           133431382.20","       6910","      13759","         65.06"
"NESTLEIND","EQ","06-Dec-2016","       6229.00","       6244.50","       6299.80","       6190.75","       6297.50","       6265.90","       6269.48","      23625","           148116479.85","       3861","      19017","         80.50"
"NESTLEIND","EQ","07-Dec-2016","       6265.90","       6278.80","       6336.00","       6245.00","       6250.00","       6281.95","       6278.47","      16091","           101026815.25","       3837","      11484","         71.37"
"NESTLEIND","EQ","08-Dec-2016","       6281.95","       6285.00","       6375.00","       6281.10","       6307.20","       6330.70","       6323.96","      19252","           121748954.50","       6861","      13189","         68.51"
"NESTLEIND","EQ","09-Dec-2016","       6330.70","       6330.00","       6392.70","       6265.00","       6345.00","       6352.35","       6334.04","      15619","            98931414.95","       3572","       9822","         62.88"
"NESTLEIND","EQ","12-Dec-2016","       6352.35","       6306.30","       6332.85","       6264.00","       6312.10","       6313.70","       6305.12","       8112","            51147131.35","       2969","       4773","         58.84"
"NESTLEIND","EQ","13-Dec-2016","       6313.70","       6331.00","       6339.90","       6300.00","       6300.00","       6329.55","       6328.95","      29190","           184741993.15","       2879","      26267","         89.99"
"NESTLEIND","EQ","14-Dec-2016","       6329.55","       6333.40","       6356.00","       6190.00","       6207.00","       6235.15","       6253.67","      20092","           125648719.20","       5032","      15351","         76.40"
"NESTLEIND","EQ","15-Dec-2016","       6235.15","       6200.00","       6270.95","       6134.05","       6155.00","       6176.75","       6185.19","      23653","           146298362.25","       8229","      13803","         58.36"
"NESTLEIND","EQ","16-Dec-2016","       6176.75","       6223.30","       6226.95","       5912.05","       6090.00","       6115.20","       6123.11","      49759","           304679779.55","      12470","      35546","         71.44"
"NESTLEIND","EQ","19-Dec-2016","       6115.20","       6139.00","       6139.00","       5975.00","       6040.00","       6030.75","       6035.88","      28248","           170501648.20","       3274","      24266","         85.90"
"NESTLEIND","EQ","20-Dec-2016","       6030.75","       6050.00","       6074.00","       5900.00","       5925.00","       5917.95","       5951.82","      19716","           117346079.50","       5192","      12383","         62.81"
"NESTLEIND","EQ","21-Dec-2016","       5917.95","       5916.00","       5949.55","       5820.00","       5866.20","       5846.45","       5876.57","      53140","           312280991.35","      10275","      41756","         78.58"
"NESTLEIND","EQ","22-Dec-2016","       5846.45","       5849.00","       5849.00","       5750.00","       5770.00","       5767.85","       5773.00","      46891","           270701845.65","      11653","      34180","         72.89"
"NESTLEIND","EQ","23-Dec-2016","       5767.85","       5760.00","       5935.05","       5746.00","       5760.00","       5803.60","       5798.49","      53313","           309134951.55","       6176","      42834","         80.34"
"NESTLEIND","EQ","26-Dec-2016","       5803.60","       5810.00","       5856.00","       5750.00","       5817.10","       5838.00","       5793.00","       8203","            47520006.60","       2233","       5161","         62.92"
"NESTLEIND","EQ","27-Dec-2016","       5838.00","       5835.00","       5913.95","       5799.00","       5875.00","       5877.55","       5884.49","      25155","           148024253.20","       1738","      20566","         81.76"
"NESTLEIND","EQ","28-Dec-2016","       5877.55","       5869.95","       5931.10","       5840.30","       5881.00","       5897.65","       5900.67","      36511","           215439239.80","       5362","      31189","         85.42"
"NESTLEIND","EQ","29-Dec-2016","       5897.65","       5865.00","       6029.95","       5865.00","       5971.55","       5974.30","       5971.66","      36337","           216992319.80","       7423","      26672","         73.40"
"NESTLEIND","EQ","30-Dec-2016","       5974.30","       5959.95","       6048.40","       5902.05","       6000.05","       6028.35","       6023.21","      16658","           100334711.20","       4285","      11421","         68.56"
