"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","16-Mar-2015","26-Mar-2015","2022","2071","2017.45","2037.65","2036.25","2037.65","4356","11151.6","2208125","11125","       2025.50"
"BAJAJ-AUTO","16-Mar-2015","30-Apr-2015","2039","2089.1","2032.95","2054.25","2054","2054.25","266","688.67","65625","1000","       2025.50"
"BAJAJ-AUTO","16-Mar-2015","28-May-2015","0","0","0","2192","2192","2060.6","0","0","250","0","       2025.50"
"BAJAJ-AUTO","17-Mar-2015","26-Mar-2015","2044.6","2067.95","2035","2056","2052","2056","3018","7748.79","2111000","-97125","       2047.20"
"BAJAJ-AUTO","17-Mar-2015","30-Apr-2015","2063","2085.85","2060.25","2075.5","2070.9","2075.5","305","791.67","78125","12500","       2047.20"
"BAJAJ-AUTO","17-Mar-2015","28-May-2015","0","0","0","2192","2192","2082.3","0","0","250","0","       2047.20"
"BAJAJ-AUTO","18-Mar-2015","26-Mar-2015","2062","2066.65","2037","2041.65","2038.1","2041.65","2871","7346.56","2073500","-37500","       2031.25"
"BAJAJ-AUTO","18-Mar-2015","30-Apr-2015","2065.05","2073.05","2055.6","2060.05","2059","2060.05","172","444.15","87875","9750","       2031.25"
"BAJAJ-AUTO","18-Mar-2015","28-May-2015","2086","2086","2086","2086","2086","2065.5","1","2.61","125","-125","       2031.25"
"BAJAJ-AUTO","19-Mar-2015","26-Mar-2015","2055.8","2056.45","2022.3","2026.2","2026","2026.2","3135","7989.4","2047500","-26000","       2025.35"
"BAJAJ-AUTO","19-Mar-2015","30-Apr-2015","2071","2071.55","2041.05","2046.55","2056.35","2046.55","221","568.59","102125","14250","       2025.35"
"BAJAJ-AUTO","19-Mar-2015","28-May-2015","2070.35","2070.35","2070.35","2070.35","2070.35","2059.15","1","2.59","250","125","       2025.35"
"BAJAJ-AUTO","20-Mar-2015","26-Mar-2015","2035.85","2040","2012","2022.3","2024.95","2022.3","2537","6424.31","1985875","-61625","       2017.85"
"BAJAJ-AUTO","20-Mar-2015","30-Apr-2015","2041.6","2053.75","2030","2038.1","2038","2038.1","469","1197.66","118125","16000","       2017.85"
"BAJAJ-AUTO","20-Mar-2015","28-May-2015","2065.25","2067.2","2065.25","2067.2","2067.2","2051","3","7.75","625","375","       2017.85"
"BAJAJ-AUTO","23-Mar-2015","26-Mar-2015","2021.5","2047.95","2019.8","2035.95","2036.1","2035.95","3399","8658.31","1896750","-89125","       2031.75"
"BAJAJ-AUTO","23-Mar-2015","30-Apr-2015","2036","2063.4","2036","2052.1","2053.3","2052.1","1153","2961.76","205875","87750","       2031.75"
"BAJAJ-AUTO","23-Mar-2015","28-May-2015","2069.25","2069.85","2069.25","2069.85","2069.85","2063.6","2","5.17","625","0","       2031.75"
"BAJAJ-AUTO","24-Mar-2015","26-Mar-2015","2036.9","2044.35","2021.5","2027.2","2030","2027.2","6819","17304.02","1682625","-214125","       2028.00"
"BAJAJ-AUTO","24-Mar-2015","30-Apr-2015","2061","2061","2041","2045.75","2048","2045.75","4967","12715.24","666875","461000","       2028.00"
"BAJAJ-AUTO","24-Mar-2015","28-May-2015","2061.8","2061.8","2061.8","2061.8","2061.8","2059.55","1","2.58","625","0","       2028.00"
"BAJAJ-AUTO","25-Mar-2015","26-Mar-2015","2021.8","2030","2007.1","2016","2022","2016","7755","19536.8","1179000","-503625","       2016.85"
"BAJAJ-AUTO","25-Mar-2015","30-Apr-2015","2048","2048.15","2025.25","2034.85","2038.15","2034.85","6665","16949.95","1207750","540875","       2016.85"
"BAJAJ-AUTO","25-Mar-2015","28-May-2015","2050","2051.6","2040","2048","2048","2047.8","19","48.63","2750","2125","       2016.85"
"BAJAJ-AUTO","26-Mar-2015","26-Mar-2015","2001.75","2032.65","1994.65","2004.95","2004.35","2004.3","8379","21155.66","901875","-277125","       2004.30"
"BAJAJ-AUTO","26-Mar-2015","30-Apr-2015","2035.7","2055.45","2016.75","2030.4","2024","2030.4","8442","21549.99","1718000","510250","       2004.30"
"BAJAJ-AUTO","26-Mar-2015","28-May-2015","2060","2065","2060","2061.2","2061.2","2034.4","4","10.31","3250","500","       2004.30"
"BAJAJ-AUTO","27-Mar-2015","30-Apr-2015","2054.95","2054.95","1995.9","2034.25","2036.55","2034.25","3162","7971.73","1748625","30625","       2016.90"
"BAJAJ-AUTO","27-Mar-2015","28-May-2015","2024.5","2049","2012.9","2045.25","2049","2045.25","48","121.17","9000","5750","       2016.90"
"BAJAJ-AUTO","27-Mar-2015","25-Jun-2015","0","0","0","2047.9","0","2060.45","0","0","0","0","       2016.90"
"BAJAJ-AUTO","30-Mar-2015","30-Apr-2015","2042","2062","2014.45","2043.75","2043","2043.75","2676","6826.07","1760000","11375","       2028.00"
"BAJAJ-AUTO","30-Mar-2015","28-May-2015","2048.75","2072.75","2031.55","2065.2","2065.2","2065.2","23","59.22","8875","-125","       2028.00"
"BAJAJ-AUTO","30-Mar-2015","25-Jun-2015","0","0","0","2047.9","0","2070.35","0","0","0","0","       2028.00"
"BAJAJ-AUTO","31-Mar-2015","30-Apr-2015","2043.3","2047.95","2018","2025.3","2026.85","2025.3","1796","4550.71","1733250","-26750","       2016.60"
"BAJAJ-AUTO","31-Mar-2015","28-May-2015","2041.1","2048.7","2038.7","2041.95","2041.2","2041.95","19","48.54","10750","1875","       2016.60"
"BAJAJ-AUTO","31-Mar-2015","25-Jun-2015","0","0","0","2047.9","0","2058.1","0","0","0","0","       2016.60"
"BAJAJ-AUTO","01-Apr-2015","30-Apr-2015","2034","2040.4","2012.2","2032.7","2030","2032.7","2297","5824.12","1730625","-2625","       2019.80"
"BAJAJ-AUTO","01-Apr-2015","28-May-2015","2041.95","2052.55","2030","2048.95","2049.9","2048.95","22","56.2","12000","1250","       2019.80"
"BAJAJ-AUTO","01-Apr-2015","25-Jun-2015","0","0","0","2047.9","0","2060.85","0","0","0","0","       2019.80"
"BAJAJ-AUTO","06-Apr-2015","30-Apr-2015","2032.95","2055","2003","2043.8","2043","2043.8","3796","9619.83","1702875","-27750","       2036.40"
"BAJAJ-AUTO","06-Apr-2015","28-May-2015","2065","2065.05","2021.3","2064.05","2064.05","2064.05","27","68.96","11875","-125","       2036.40"
"BAJAJ-AUTO","06-Apr-2015","25-Jun-2015","2048","2048","2048","2048","2048","2073.8","2","5.12","250","250","       2036.40"
"BAJAJ-AUTO","07-Apr-2015","30-Apr-2015","2048.15","2110.25","2035.4","2105.45","2108","2105.45","5955","15541.62","1705375","2500","       2094.55"
"BAJAJ-AUTO","07-Apr-2015","28-May-2015","2054","2124.75","2054","2123.65","2123.7","2123.65","53","139","11500","-375","       2094.55"
"BAJAJ-AUTO","07-Apr-2015","25-Jun-2015","2125","2125","2125","2125","2125","2132.5","1","2.66","375","125","       2094.55"
"BAJAJ-AUTO","08-Apr-2015","30-Apr-2015","2113.3","2139.25","2091","2113.65","2112.1","2113.65","4794","12671.97","1633625","-71750","       2099.50"
"BAJAJ-AUTO","08-Apr-2015","28-May-2015","2129.45","2150.5","2110.75","2126.65","2121.35","2126.65","31","82.43","13250","1750","       2099.50"
"BAJAJ-AUTO","08-Apr-2015","25-Jun-2015","2125","2125","2125","2125","2125","2136.95","2","5.31","250","-125","       2099.50"
"BAJAJ-AUTO","09-Apr-2015","30-Apr-2015","2115.3","2118.9","2092.55","2108.15","2104","2108.15","3022","7957.67","1615625","-18000","       2098.55"
"BAJAJ-AUTO","09-Apr-2015","28-May-2015","2116.9","2129.55","2110","2119.45","2119.45","2121.9","40","106.06","14000","750","       2098.55"
"BAJAJ-AUTO","09-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2135.3","0","0","250","0","       2098.55"
"BAJAJ-AUTO","10-Apr-2015","30-Apr-2015","2109.85","2115.85","2085.2","2110.6","2106.05","2110.6","2111","5554.02","1591125","-24500","       2098.75"
"BAJAJ-AUTO","10-Apr-2015","28-May-2015","2115","2127.55","2101.65","2126.8","2127","2126.8","133","353.32","28125","14125","       2098.75"
"BAJAJ-AUTO","10-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2135.05","0","0","250","0","       2098.75"
"BAJAJ-AUTO","13-Apr-2015","30-Apr-2015","2125","2125","2090.05","2107.7","2109.3","2107.7","3089","8130.07","1599625","8500","       2095.30"
"BAJAJ-AUTO","13-Apr-2015","28-May-2015","2117.4","2126","2105","2120","2120","2120","35","92.57","29750","1625","       2095.30"
"BAJAJ-AUTO","13-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2130","0","0","250","0","       2095.30"
"BAJAJ-AUTO","15-Apr-2015","30-Apr-2015","2145.5","2145.5","2067","2080.85","2073","2080.85","2612","6831.42","1642625","43000","       2075.00"
"BAJAJ-AUTO","15-Apr-2015","28-May-2015","2129.95","2129.95","2082","2092.95","2082","2092.95","49","128.91","31625","1875","       2075.00"
"BAJAJ-AUTO","15-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2108.65","0","0","250","0","       2075.00"
"BAJAJ-AUTO","16-Apr-2015","30-Apr-2015","2071.5","2102.4","2054.25","2092.15","2092.35","2092.15","3124","8129.36","1631125","-11500","       2088.05"
"BAJAJ-AUTO","16-Apr-2015","28-May-2015","2088","2113.95","2068.6","2106.25","2105.75","2106.25","41","107.32","32125","500","       2088.05"
"BAJAJ-AUTO","16-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2121.3","0","0","250","0","       2088.05"
"BAJAJ-AUTO","17-Apr-2015","30-Apr-2015","2065.15","2083.2","2043","2068.1","2069.35","2068.1","3461","8929.97","1663750","32625","       2065.30"
"BAJAJ-AUTO","17-Apr-2015","28-May-2015","2082.15","2094","2066","2083.4","2081","2083.4","82","212.84","31625","-500","       2065.30"
"BAJAJ-AUTO","17-Apr-2015","25-Jun-2015","0","0","0","2125","2125","2097.65","0","0","250","0","       2065.30"
"BAJAJ-AUTO","20-Apr-2015","30-Apr-2015","2069.15","2087.7","2002.2","2023.6","2023.9","2023.6","5625","14405.8","1648625","-15125","       2022.05"
"BAJAJ-AUTO","20-Apr-2015","28-May-2015","2080","2093.55","2018","2036.2","2035.1","2036.2","617","1594.06","71750","40125","       2022.05"
"BAJAJ-AUTO","20-Apr-2015","25-Jun-2015","2040","2059.7","2035","2059.7","2059.7","2059.7","3","7.67","250","0","       2022.05"
"BAJAJ-AUTO","21-Apr-2015","30-Apr-2015","2025.75","2060","1984.4","1993.5","1993.3","1993.5","3919","9876.61","1672500","23875","       1988.45"
"BAJAJ-AUTO","21-Apr-2015","28-May-2015","2045","2070","2000","2007.15","2008","2007.15","232","589.15","80125","8375","       1988.45"
"BAJAJ-AUTO","21-Apr-2015","25-Jun-2015","2065","2065","2017.2","2017.2","2017.2","2018","2","5.1","375","125","       1988.45"
"BAJAJ-AUTO","22-Apr-2015","30-Apr-2015","2002.6","2027.6","1951.8","1994.35","1997.65","1994.35","5421","13479.71","1644250","-28250","       1983.70"
"BAJAJ-AUTO","22-Apr-2015","28-May-2015","2017.9","2032.25","1966.8","2009.45","2008.5","2009.45","1086","2722.61","173250","93125","       1983.70"
"BAJAJ-AUTO","22-Apr-2015","25-Jun-2015","2037","2037","2037","2037","2037","2012.85","1","2.55","375","0","       1983.70"
"BAJAJ-AUTO","23-Apr-2015","30-Apr-2015","2024","2024","1975","1993.5","1998.9","1993.5","3383","8453.74","1625000","-19250","       1991.05"
"BAJAJ-AUTO","23-Apr-2015","28-May-2015","2015","2035","1990","2005.3","2011.65","2005.3","458","1151.29","194875","21625","       1991.05"
"BAJAJ-AUTO","23-Apr-2015","25-Jun-2015","0","0","0","2037","2037","2019.75","0","0","375","0","       1991.05"
"BAJAJ-AUTO","24-Apr-2015","30-Apr-2015","1995.85","2009.45","1962.5","2001.55","1999.05","2001.55","4109","10211.7","1506250","-118750","       1998.85"
"BAJAJ-AUTO","24-Apr-2015","28-May-2015","1998","2020.05","1979.3","2014.9","2013.65","2014.9","1236","3089.65","267500","72625","       1998.85"
"BAJAJ-AUTO","24-Apr-2015","25-Jun-2015","0","0","0","2037","2037","2027.2","0","0","375","0","       1998.85"
"BAJAJ-AUTO","27-Apr-2015","30-Apr-2015","2009","2014.2","1973","1987.95","1987.3","1987.95","4086","10175.4","1390750","-115500","       1984.45"
"BAJAJ-AUTO","27-Apr-2015","28-May-2015","2023.3","2029","1986.5","2001.7","2001","2001.7","2254","5650.45","441375","173875","       1984.45"
"BAJAJ-AUTO","27-Apr-2015","25-Jun-2015","0","0","0","2037","2037","2011.2","2","5.05","625","250","       1984.45"
"BAJAJ-AUTO","28-Apr-2015","30-Apr-2015","1981.85","2005.9","1951.95","1991.6","1997.5","1991.6","5934","14762.98","977250","-413500","       1990.15"
"BAJAJ-AUTO","28-Apr-2015","28-May-2015","1974.25","2019","1969.75","2005.75","2010","2005.75","4684","11737.37","892375","451000","       1990.15"
"BAJAJ-AUTO","28-Apr-2015","25-Jun-2015","1982.85","2020","1982.85","2018.65","2018.65","2016.55","4","10.05","750","125","       1990.15"
"BAJAJ-AUTO","29-Apr-2015","30-Apr-2015","1978.8","2004","1969.1","1976","1972.95","1976","5584","13864.71","694250","-283000","       1978.65"
"BAJAJ-AUTO","29-Apr-2015","28-May-2015","2013.55","2016.3","1983.6","1989.95","1988.25","1989.95","5080","12706.54","1177375","285000","       1978.65"
"BAJAJ-AUTO","29-Apr-2015","25-Jun-2015","2023.8","2023.8","2003.5","2003.5","2003.5","2004.65","2","5.03","875","125","       1978.65"
"BAJAJ-AUTO","30-Apr-2015","30-Apr-2015","1970.9","1978.6","1890","1945.7","1948.7","1948.65","9287","22508.69","477250","-217000","       1948.65"
"BAJAJ-AUTO","30-Apr-2015","28-May-2015","1983.3","1989.45","1930","1963.8","1957.2","1963.8","9014","22042.21","1693875","516500","       1948.65"
"BAJAJ-AUTO","30-Apr-2015","25-Jun-2015","1976","1977.6","1954.6","1954.6","1954.6","1973.75","10","24.57","1875","1000","       1948.65"
