"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","14-May-2019","27-Jun-2019","2965","2969","2920.05","2947.7","2947.75","2947.7","74","544.68","162750","6500","       2937.20"
"BAJAJ-AUTO","14-May-2019","25-Jul-2019","0","0","0","3143.15","0","2978.95","0","0","0","0","       2937.20"
"BAJAJ-AUTO","15-May-2019","30-May-2019","2939.95","2949.55","2893.35","2905.6","2898.8","2905.6","3182","23199.85","2843750","71750","       2914.45"
"BAJAJ-AUTO","15-May-2019","27-Jun-2019","2929.5","2929.5","2900","2904.85","2905.75","2904.85","61","444.85","165250","2500","       2914.45"
"BAJAJ-AUTO","15-May-2019","25-Jul-2019","0","0","0","3143.15","0","2955.3","0","0","0","0","       2914.45"
"BAJAJ-AUTO","16-May-2019","30-May-2019","2924.8","2948.9","2907","2939.7","2940","2939.7","2110","15450.21","2856250","12500","       2942.65"
"BAJAJ-AUTO","16-May-2019","27-Jun-2019","2920.95","2947.25","2918.8","2942.85","2947.25","2942.85","79","579.19","175000","9750","       2942.65"
"BAJAJ-AUTO","16-May-2019","25-Jul-2019","0","0","0","3143.15","0","2983.25","0","0","0","0","       2942.65"
"BAJAJ-AUTO","17-May-2019","30-May-2019","2937.65","3151.05","2930.85","3039.15","3060","3039.15","23165","176499.81","3081750","225500","       3040.05"
"BAJAJ-AUTO","17-May-2019","27-Jun-2019","2952.55","3150","2943","3044.75","3066.9","3044.75","722","5469.02","245250","70250","       3040.05"
"BAJAJ-AUTO","17-May-2019","25-Jul-2019","2920","3000","2920","3000","3000","3081.3","4","29.42","750","750","       3040.05"
"BAJAJ-AUTO","20-May-2019","30-May-2019","3090","3090","2953.5","3017.6","3019.1","3017.6","7613","57173.62","2977750","-104000","       3006.30"
"BAJAJ-AUTO","20-May-2019","27-Jun-2019","3012.9","3032.75","2959.7","3025.45","3030","3025.45","347","2610.46","267250","22000","       3006.30"
"BAJAJ-AUTO","20-May-2019","25-Jul-2019","0","0","0","3000","3000","3045.25","0","0","750","0","       3006.30"
"BAJAJ-AUTO","21-May-2019","30-May-2019","3023.15","3044","2972.55","2981.2","2984.8","2981.2","3698","27728.53","2901500","-76250","       2979.30"
"BAJAJ-AUTO","21-May-2019","27-Jun-2019","3031.65","3050","2980","2988.2","2982.35","2988.2","327","2452.6","312000","44750","       2979.30"
"BAJAJ-AUTO","21-May-2019","25-Jul-2019","0","0","0","3000","3000","3017.35","0","0","750","0","       2979.30"
"BAJAJ-AUTO","22-May-2019","30-May-2019","2977.3","3060.6","2973.05","3055.05","3056.9","3055.05","3191","24162.18","2860500","-41000","       3047.20"
"BAJAJ-AUTO","22-May-2019","27-Jun-2019","2995.45","3062.9","2980.8","3056.95","3057.05","3056.95","384","2916.73","360000","48000","       3047.20"
"BAJAJ-AUTO","22-May-2019","25-Jul-2019","0","0","0","3000","3000","3085.45","0","0","750","0","       3047.20"
"BAJAJ-AUTO","23-May-2019","30-May-2019","3077","3086.7","3032","3058.75","3052","3058.75","4597","35156.78","2947000","86500","       3065.00"
"BAJAJ-AUTO","23-May-2019","27-Jun-2019","3073.2","3090.95","3038.85","3062.35","3062.05","3062.35","855","6544.7","450000","90000","       3065.00"
"BAJAJ-AUTO","23-May-2019","25-Jul-2019","0","0","0","3000","3000","3102.75","0","0","750","0","       3065.00"
"BAJAJ-AUTO","24-May-2019","30-May-2019","3055","3108.95","3009.95","3089.45","3091","3089.45","4059","31134.19","2925250","-21750","       3077.90"
"BAJAJ-AUTO","24-May-2019","27-Jun-2019","3072","3112.55","3017.65","3092.15","3097.4","3092.15","933","7165.22","524750","74750","       3077.90"
"BAJAJ-AUTO","24-May-2019","25-Jul-2019","0","0","0","3000","3000","3115.15","0","0","750","0","       3077.90"
"BAJAJ-AUTO","27-May-2019","30-May-2019","3097","3097.85","3038.5","3077.15","3075.75","3077.15","5606","42946.27","2376250","-549000","       3066.90"
"BAJAJ-AUTO","27-May-2019","27-Jun-2019","3078.05","3098.95","3040","3079.7","3074","3079.7","3829","29317.37","862000","337250","       3066.90"
"BAJAJ-AUTO","27-May-2019","25-Jul-2019","3000","3039.95","2995","3039.95","3039.95","3039.95","4","30.09","1500","750","       3066.90"
"BAJAJ-AUTO","28-May-2019","30-May-2019","3070.3","3114.9","2975.1","2997.8","2982.9","2997.8","9339","71236.8","1324250","-1052000","       2988.00"
"BAJAJ-AUTO","28-May-2019","27-Jun-2019","3085","3116.95","2984.45","3000.15","2990","3000.15","6770","51689.13","1695250","833250","       2988.00"
"BAJAJ-AUTO","28-May-2019","25-Jul-2019","3024","3024.9","2958.25","2964.1","2958.25","2964.1","6","44.92","2750","1250","       2988.00"
"BAJAJ-AUTO","29-May-2019","30-May-2019","2990.3","2994.95","2930.05","2936.1","2934.25","2936.1","6182","45660.77","708750","-615500","       2925.50"
"BAJAJ-AUTO","29-May-2019","27-Jun-2019","2990","2995","2935","2941.3","2942.35","2941.3","4714","34859.87","2265750","570500","       2925.50"
"BAJAJ-AUTO","29-May-2019","25-Jul-2019","2914","2924","2899.25","2900","2900","2900","59","429.09","16250","13500","       2925.50"
"BAJAJ-AUTO","30-May-2019","30-May-2019","2940.35","2980.95","2923.1","2942.2","2944.9","2945","3926","28883.11","348500","-360250","       2945.00"
"BAJAJ-AUTO","30-May-2019","27-Jun-2019","2948.6","2982.25","2932","2956.55","2956.65","2956.55","3869","28534.87","2470500","204750","       2945.00"
"BAJAJ-AUTO","30-May-2019","25-Jul-2019","2901.85","2921.45","2888","2906.8","2910","2906.8","69","500.82","24500","8250","       2945.00"
"BAJAJ-AUTO","31-May-2019","27-Jun-2019","2965","2987.35","2925.7","2934.6","2930.15","2934.6","3125","23080.4","2469000","-1500","       2925.90"
"BAJAJ-AUTO","31-May-2019","25-Jul-2019","2919.95","2936.65","2875","2882.1","2886.05","2882.1","368","2664.53","98000","73500","       2925.90"
"BAJAJ-AUTO","31-May-2019","29-Aug-2019","0","0","0","2996.95","0","2976.7","0","0","0","0","       2925.90"
"BAJAJ-AUTO","03-Jun-2019","27-Jun-2019","2952.5","3092.4","2908.65","3051.1","3048","3051.1","9726","73624.31","2431250","-37750","       3034.60"
"BAJAJ-AUTO","03-Jun-2019","25-Jul-2019","2891.75","3032.95","2868.95","3000.2","2998.95","3000.2","286","2120.89","89250","-8750","       3034.60"
"BAJAJ-AUTO","03-Jun-2019","29-Aug-2019","0","0","0","2996.95","0","3085.3","0","0","0","0","       3034.60"
"BAJAJ-AUTO","04-Jun-2019","27-Jun-2019","3030.15","3046.25","2986.9","3002.5","3014","3002.5","3265","24587.14","2436750","5500","       2983.90"
"BAJAJ-AUTO","04-Jun-2019","25-Jul-2019","2985","2989.55","2934.9","2949.75","2962.1","2949.75","38","281.45","87500","-1750","       2983.90"
"BAJAJ-AUTO","04-Jun-2019","29-Aug-2019","0","0","0","2996.95","0","3032.95","0","0","0","0","       2983.90"
"BAJAJ-AUTO","06-Jun-2019","27-Jun-2019","3020.05","3036.5","2971.3","3002.8","3002.9","3002.8","3232","24232.61","2426500","-10250","       2991.65"
"BAJAJ-AUTO","06-Jun-2019","25-Jul-2019","2960","2977.3","2926","2951.85","2951.85","2951.85","46","338.7","92250","4750","       2991.65"
"BAJAJ-AUTO","06-Jun-2019","29-Aug-2019","0","0","0","2996.95","0","3039.3","0","0","0","0","       2991.65"
"BAJAJ-AUTO","07-Jun-2019","27-Jun-2019","3009.4","3014.95","2966.1","2972.55","2974.2","2972.55","1690","12615.68","2426500","0","       2961.40"
"BAJAJ-AUTO","07-Jun-2019","25-Jul-2019","2950","2956","2917","2919.45","2919.45","2919.45","17","124.69","93500","1250","       2961.40"
"BAJAJ-AUTO","07-Jun-2019","29-Aug-2019","2984.95","2985","2984.95","2985","2985","3006.95","2","14.92","500","500","       2961.40"
"BAJAJ-AUTO","10-Jun-2019","27-Jun-2019","2980.75","3006.95","2971.2","2995.45","2995.25","2995.45","1496","11190.51","2389000","-37500","       2989.80"
"BAJAJ-AUTO","10-Jun-2019","25-Jul-2019","2952","2952","2930","2946.3","2944.9","2946.3","23","169.3","94500","1000","       2989.80"
"BAJAJ-AUTO","10-Jun-2019","29-Aug-2019","0","0","0","2985","2985","3034.1","0","0","500","0","       2989.80"
"BAJAJ-AUTO","11-Jun-2019","27-Jun-2019","2997.65","3032.95","2985.35","3000.05","3003.35","3000.05","2548","19189.62","2336250","-52750","       2987.15"
"BAJAJ-AUTO","11-Jun-2019","25-Jul-2019","2944.9","2979.4","2942.25","2951.6","2951.6","2951.6","60","444.65","95000","500","       2987.15"
"BAJAJ-AUTO","11-Jun-2019","29-Aug-2019","0","0","0","2985","2985","3030.85","0","0","500","0","       2987.15"
"BAJAJ-AUTO","12-Jun-2019","27-Jun-2019","2995.65","2995.65","2941.15","2954.75","2950.75","2954.75","2004","14813.13","2286500","-49750","       2944.50"
"BAJAJ-AUTO","12-Jun-2019","25-Jul-2019","2935","2935","2894.45","2906.65","2907","2906.65","98","712.49","102250","7250","       2944.50"
"BAJAJ-AUTO","12-Jun-2019","29-Aug-2019","2963.9","2963.9","2918.05","2918.05","2918.05","2987.05","2","14.7","1000","500","       2944.50"
"BAJAJ-AUTO","13-Jun-2019","27-Jun-2019","2960","2960.3","2911.2","2932.2","2931.05","2932.2","1612","11810.34","2229500","-57000","       2922.65"
"BAJAJ-AUTO","13-Jun-2019","25-Jul-2019","2892.5","2892.5","2866.9","2886.6","2882.55","2886.6","60","432.34","103750","1500","       2922.65"
"BAJAJ-AUTO","13-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2964.35","0","0","1000","0","       2922.65"
"BAJAJ-AUTO","14-Jun-2019","27-Jun-2019","2931.9","2938.9","2876","2881.7","2882.3","2881.7","3201","23153.21","2206500","-23000","       2872.55"
"BAJAJ-AUTO","14-Jun-2019","25-Jul-2019","2878.9","2878.9","2833","2836.55","2836","2836.55","126","896.49","106750","3000","       2872.55"
"BAJAJ-AUTO","14-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2912.9","0","0","1000","0","       2872.55"
"BAJAJ-AUTO","17-Jun-2019","27-Jun-2019","2876","2880.15","2841.6","2847.4","2850.45","2847.4","2096","14973.2","2181500","-25000","       2836.20"
"BAJAJ-AUTO","17-Jun-2019","25-Jul-2019","2829","2834.2","2795.75","2801.6","2805.9","2801.6","115","807.87","115000","8250","       2836.20"
"BAJAJ-AUTO","17-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2874.55","0","0","1000","0","       2836.20"
"BAJAJ-AUTO","18-Jun-2019","27-Jun-2019","2841.3","2891.35","2841.3","2866.1","2879.15","2866.1","2419","17346.41","2214750","33250","       2855.60"
"BAJAJ-AUTO","18-Jun-2019","25-Jul-2019","2820","2840.5","2800.8","2815.6","2830.45","2815.6","341","2404.24","160500","45500","       2855.60"
"BAJAJ-AUTO","18-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2893.6","0","0","1000","0","       2855.60"
"BAJAJ-AUTO","19-Jun-2019","27-Jun-2019","2884.05","2892.95","2808.9","2829.9","2827.75","2829.9","2363","16770.27","2244000","29250","       2822.90"
"BAJAJ-AUTO","19-Jun-2019","25-Jul-2019","2835.95","2840.7","2761.05","2781.05","2775.15","2781.05","331","2308.33","199250","38750","       2822.90"
"BAJAJ-AUTO","19-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2860","0","0","1000","0","       2822.90"
"BAJAJ-AUTO","20-Jun-2019","27-Jun-2019","2842.9","2909.95","2816.15","2904.3","2909.95","2904.3","2768","19886.5","2190000","-54000","       2897.30"
"BAJAJ-AUTO","20-Jun-2019","25-Jul-2019","2783.65","2858.85","2768.15","2853.55","2858.85","2853.55","471","3326.97","224250","25000","       2897.30"
"BAJAJ-AUTO","20-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2934.85","0","0","1000","0","       2897.30"
"BAJAJ-AUTO","21-Jun-2019","27-Jun-2019","2904.85","2918.45","2848.25","2881.6","2883.95","2881.6","3164","22820.3","2134750","-55250","       2875.55"
"BAJAJ-AUTO","21-Jun-2019","25-Jul-2019","2857.35","2868.4","2803.9","2834.45","2830.05","2834.45","604","4280","274750","50500","       2875.55"
"BAJAJ-AUTO","21-Jun-2019","29-Aug-2019","0","0","0","2918.05","2918.05","2912.35","0","0","1000","0","       2875.55"
"BAJAJ-AUTO","24-Jun-2019","27-Jun-2019","2869.5","2884.15","2807.05","2822.6","2817.05","2822.6","5286","37330.31","1805500","-329250","       2816.90"
"BAJAJ-AUTO","24-Jun-2019","25-Jul-2019","2834","2834","2757.7","2771","2765.7","2771","2703","18750.1","674000","399250","       2816.90"
"BAJAJ-AUTO","24-Jun-2019","29-Aug-2019","2767.3","2803.15","2767.3","2803.15","2803.15","2851.3","2","13.93","1250","250","       2816.90"
"BAJAJ-AUTO","25-Jun-2019","27-Jun-2019","2814.7","2859.65","2791.1","2847.25","2844","2847.25","6974","49379.1","941250","-864250","       2843.70"
"BAJAJ-AUTO","25-Jun-2019","25-Jul-2019","2765","2804.2","2745","2793","2789.05","2793","5233","36355.76","1406250","732250","       2843.70"
"BAJAJ-AUTO","25-Jun-2019","29-Aug-2019","2803.15","2803.15","2803.15","2803.15","2803.15","2878.05","1","7.01","1500","250","       2843.70"
"BAJAJ-AUTO","26-Jun-2019","27-Jun-2019","2830","2883.25","2830","2875","2883.2","2875","3987","28506.66","639250","-302000","       2868.70"
"BAJAJ-AUTO","26-Jun-2019","25-Jul-2019","2789.8","2830.1","2784.75","2824.55","2828.5","2824.55","3022","21197.34","1821250","415000","       2868.70"
"BAJAJ-AUTO","26-Jun-2019","29-Aug-2019","2804.15","2804.15","2795.2","2795.2","2795.2","2902.85","2","14","1250","-250","       2868.70"
"BAJAJ-AUTO","27-Jun-2019","27-Jun-2019","2863","2912.1","2853.15","2868.5","2865.9","2865.85","3531","25476.51","389750","-249500","       2865.85"
"BAJAJ-AUTO","27-Jun-2019","25-Jul-2019","2839.7","2905","2805","2828.15","2823.75","2828.15","4147","29433.53","2111500","290250","       2865.85"
"BAJAJ-AUTO","27-Jun-2019","29-Aug-2019","2870","2870","2833.9","2836.45","2838.95","2836.45","5","35.62","1750","500","       2865.85"
"BAJAJ-AUTO","28-Jun-2019","25-Jul-2019","2821","2826","2782.3","2786.9","2789.75","2786.9","1948","13653.45","2140750","29250","       2827.05"
"BAJAJ-AUTO","28-Jun-2019","29-Aug-2019","2820.2","2831.65","2802.1","2803.15","2802.1","2803.15","140","986.53","32500","30750","       2827.05"
"BAJAJ-AUTO","28-Jun-2019","26-Sep-2019","0","0","0","2914.6","0","2874.6","0","0","0","0","       2827.05"
