"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","19-Mar-2009","28-May-2009","0","0","0","536.25","0","569.85","0","0","0","0","        561.70"
"BAJAJ-AUTO","20-Mar-2009","26-Mar-2009","516.1","560","516.1","555.3","555.8","555.3","59","258.48","60000","-4000","        558.20"
"BAJAJ-AUTO","20-Mar-2009","30-Apr-2009","551","551","530","550.95","550.95","562.95","11","47.65","7200","0","        558.20"
"BAJAJ-AUTO","20-Mar-2009","28-May-2009","0","0","0","536.25","0","566.25","0","0","0","0","        558.20"
"BAJAJ-AUTO","23-Mar-2009","26-Mar-2009","568","580","560.05","575.75","575.5","575.75","28","127.28","52800","-7200","        579.75"
"BAJAJ-AUTO","23-Mar-2009","30-Apr-2009","560","560","560","560","560","584.35","1","4.48","8000","800","        579.75"
"BAJAJ-AUTO","23-Mar-2009","28-May-2009","0","0","0","536.25","0","587.75","0","0","0","0","        579.75"
"BAJAJ-AUTO","24-Mar-2009","26-Mar-2009","576","609.45","576","585.8","585.1","585.8","29","137.52","56800","4000","        588.55"
"BAJAJ-AUTO","24-Mar-2009","30-Apr-2009","585","585","573","584","584","593.05","7","32.52","9600","1600","        588.55"
"BAJAJ-AUTO","24-Mar-2009","28-May-2009","0","0","0","536.25","0","596.5","0","0","0","0","        588.55"
"BAJAJ-AUTO","25-Mar-2009","26-Mar-2009","590.6","635","590.6","617.35","614","617.35","36","175.46","56800","0","        615.95"
"BAJAJ-AUTO","25-Mar-2009","30-Apr-2009","590","596","587.1","589","589","620.45","10","47.28","16000","6400","        615.95"
"BAJAJ-AUTO","25-Mar-2009","28-May-2009","0","0","0","536.25","0","624","0","0","0","0","        615.95"
"BAJAJ-AUTO","26-Mar-2009","26-Mar-2009","618","635.5","615.05","619.7","619.7","619.35","97","483.69","67200","10400","        619.35"
"BAJAJ-AUTO","26-Mar-2009","30-Apr-2009","610","618.8","593.25","599.45","604.9","599.45","32","156.15","29600","13600","        619.35"
"BAJAJ-AUTO","26-Mar-2009","28-May-2009","0","0","0","536.25","0","627.6","0","0","0","0","        619.35"
"BAJAJ-AUTO","27-Mar-2009","30-Apr-2009","614","624","603","611.05","610.05","611.05","22","107.96","33600","4000","        624.40"
"BAJAJ-AUTO","27-Mar-2009","28-May-2009","0","0","0","536.25","0","632.6","0","0","0","0","        624.40"
"BAJAJ-AUTO","27-Mar-2009","25-Jun-2009","0","0","0","631.3","0","636.3","0","0","0","0","        624.40"
"BAJAJ-AUTO","30-Mar-2009","30-Apr-2009","621.35","622","585.05","599.5","602","599.5","22","105.57","32000","-1600","        610.40"
"BAJAJ-AUTO","30-Mar-2009","28-May-2009","0","0","0","536.25","0","617.9","0","0","0","0","        610.40"
"BAJAJ-AUTO","30-Mar-2009","25-Jun-2009","0","0","0","631.3","0","621.45","0","0","0","0","        610.40"
"BAJAJ-AUTO","31-Mar-2009","30-Apr-2009","606","625","580","615.75","620","615.75","42","204.25","43200","11200","        618.45"
"BAJAJ-AUTO","31-Mar-2009","28-May-2009","0","0","0","536.25","0","626","0","0","0","0","        618.45"
"BAJAJ-AUTO","31-Mar-2009","25-Jun-2009","0","0","0","631.3","0","629.7","0","0","0","0","        618.45"
"BAJAJ-AUTO","01-Apr-2009","30-Apr-2009","627.2","627.2","616.25","625","625","625","29","144.14","50400","7200","        634.40"
"BAJAJ-AUTO","01-Apr-2009","28-May-2009","0","0","0","536.25","0","642.05","0","0","0","0","        634.40"
"BAJAJ-AUTO","01-Apr-2009","25-Jun-2009","0","0","0","631.3","0","645.8","0","0","0","0","        634.40"
"BAJAJ-AUTO","02-Apr-2009","30-Apr-2009","625","632","599","626.4","627.4","626.4","170","836.31","63200","12800","        640.75"
"BAJAJ-AUTO","02-Apr-2009","28-May-2009","590","601.5","590","601.5","601.5","648.2","3","14.33","0","0","        640.75"
"BAJAJ-AUTO","02-Apr-2009","25-Jun-2009","0","0","0","631.3","0","651.9","0","0","0","0","        640.75"
"BAJAJ-AUTO","06-Apr-2009","30-Apr-2009","638","664.8","638","650.4","648","650.4","38","198.73","67200","4000","        655.45"
"BAJAJ-AUTO","06-Apr-2009","28-May-2009","0","0","0","601.5","601.5","662.2","0","0","0","0","        655.45"
"BAJAJ-AUTO","06-Apr-2009","25-Jun-2009","0","0","0","631.3","0","665.85","0","0","0","0","        655.45"
"BAJAJ-AUTO","08-Apr-2009","30-Apr-2009","636.5","646.45","629.65","634.65","635","634.65","62","316.04","68800","1600","        635.60"
"BAJAJ-AUTO","08-Apr-2009","28-May-2009","0","0","0","601.5","601.5","641.85","0","0","0","0","        635.60"
"BAJAJ-AUTO","08-Apr-2009","25-Jun-2009","0","0","0","631.3","0","645.4","0","0","0","0","        635.60"
"BAJAJ-AUTO","09-Apr-2009","30-Apr-2009","641.3","642.5","605","606.35","609","606.35","25","124.61","72000","3200","        607.15"
"BAJAJ-AUTO","09-Apr-2009","28-May-2009","0","0","0","601.5","601.5","612.8","0","0","0","0","        607.15"
"BAJAJ-AUTO","09-Apr-2009","25-Jun-2009","0","0","0","631.3","0","616.05","0","0","0","0","        607.15"
"BAJAJ-AUTO","13-Apr-2009","30-Apr-2009","611","627.8","600.55","604.2","602.3","604.2","31","152.28","72000","0","        605.55"
"BAJAJ-AUTO","13-Apr-2009","28-May-2009","0","0","0","601.5","601.5","610.75","0","0","0","0","        605.55"
"BAJAJ-AUTO","13-Apr-2009","25-Jun-2009","0","0","0","631.3","0","614","0","0","0","0","        605.55"
"BAJAJ-AUTO","15-Apr-2009","30-Apr-2009","602","635.1","602","635.05","635.1","635.05","28","139.46","62400","-9600","        635.25"
"BAJAJ-AUTO","15-Apr-2009","28-May-2009","0","0","0","601.5","601.5","640.5","0","0","0","0","        635.25"
"BAJAJ-AUTO","15-Apr-2009","25-Jun-2009","0","0","0","631.3","0","643.9","0","0","0","0","        635.25"
"BAJAJ-AUTO","16-Apr-2009","30-Apr-2009","644.25","665.5","640","650.8","653","650.8","56","291.69","61600","-800","        658.85"
"BAJAJ-AUTO","16-Apr-2009","28-May-2009","0","0","0","601.5","601.5","663.95","0","0","0","0","        658.85"
"BAJAJ-AUTO","16-Apr-2009","25-Jun-2009","0","0","0","631.3","0","667.4","0","0","0","0","        658.85"
"BAJAJ-AUTO","17-Apr-2009","30-Apr-2009","660","670","658","660.35","664.9","660.35","24","127.55","65600","4000","        665.45"
"BAJAJ-AUTO","17-Apr-2009","28-May-2009","0","0","0","601.5","601.5","670.4","0","0","0","0","        665.45"
"BAJAJ-AUTO","17-Apr-2009","25-Jun-2009","0","0","0","631.3","0","673.75","0","0","0","0","        665.45"
"BAJAJ-AUTO","20-Apr-2009","30-Apr-2009","664.95","682","644.5","646.9","647.9","646.9","29","154.15","64000","-1600","        648.30"
"BAJAJ-AUTO","20-Apr-2009","28-May-2009","0","0","0","601.5","601.5","652.65","0","0","0","0","        648.30"
"BAJAJ-AUTO","20-Apr-2009","25-Jun-2009","0","0","0","631.3","0","655.85","0","0","0","0","        648.30"
"BAJAJ-AUTO","21-Apr-2009","30-Apr-2009","636.5","665.05","621","630.95","635","630.95","39","199.24","64000","0","        632.30"
"BAJAJ-AUTO","21-Apr-2009","28-May-2009","0","0","0","601.5","601.5","636.4","0","0","0","0","        632.30"
"BAJAJ-AUTO","21-Apr-2009","25-Jun-2009","0","0","0","631.3","0","639.5","0","0","0","0","        632.30"
"BAJAJ-AUTO","22-Apr-2009","30-Apr-2009","640","664.7","633","633","633","635","29","150.07","71200","7200","        634.40"
"BAJAJ-AUTO","22-Apr-2009","28-May-2009","0","0","0","601.5","601.5","638","0","0","0","0","        634.40"
"BAJAJ-AUTO","22-Apr-2009","25-Jun-2009","0","0","0","631.3","0","640.8","0","0","0","0","        634.40"
"BAJAJ-AUTO","23-Apr-2009","30-Apr-2009","628","643","628","640","640","640","6","30.63","72000","800","        637.15"
"BAJAJ-AUTO","23-Apr-2009","28-May-2009","0","0","0","601.5","601.5","640.65","0","0","0","0","        637.15"
"BAJAJ-AUTO","23-Apr-2009","25-Jun-2009","0","0","0","631.3","0","643.45","0","0","0","0","        637.15"
"BAJAJ-AUTO","24-Apr-2009","30-Apr-2009","628","630","621.1","621.1","621.1","626.75","4","20.06","70400","-1600","        626.35"
"BAJAJ-AUTO","24-Apr-2009","28-May-2009","0","0","0","601.5","601.5","629.7","0","0","0","0","        626.35"
"BAJAJ-AUTO","24-Apr-2009","25-Jun-2009","0","0","0","631.3","0","632.4","0","0","0","0","        626.35"
"BAJAJ-AUTO","27-Apr-2009","30-Apr-2009","625.25","625.25","615","615.2","615","615.2","3","14.85","68000","-2400","        615.10"
"BAJAJ-AUTO","27-Apr-2009","28-May-2009","0","0","0","601.5","601.5","618.05","0","0","0","0","        615.10"
"BAJAJ-AUTO","27-Apr-2009","25-Jun-2009","0","0","0","631.3","0","620.7","0","0","0","0","        615.10"
"BAJAJ-AUTO","28-Apr-2009","30-Apr-2009","617","627","601.1","624.6","626.3","624.6","46","226.21","51200","-16800","        624.50"
"BAJAJ-AUTO","28-Apr-2009","28-May-2009","601.5","619.95","601.5","618.9","619.9","618.9","5","24.51","3200","3200","        624.50"
"BAJAJ-AUTO","28-Apr-2009","25-Jun-2009","0","0","0","631.3","0","630.1","0","0","0","0","        624.50"
"BAJAJ-AUTO","29-Apr-2009","30-Apr-2009","628","650.05","625.75","642","642","641.65","53","270.97","31200","-20000","        641.65"
"BAJAJ-AUTO","29-Apr-2009","28-May-2009","624.9","649.45","624.9","639.5","636","639.5","33","167.93","20000","16800","        641.65"
"BAJAJ-AUTO","29-Apr-2009","25-Jun-2009","0","0","0","631.3","0","647.35","0","0","0","0","        641.65"
