"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","29-Sep-2017","28-Dec-2017","0","0","0","3087.5","0","3158","0","0","0","0","       3109.40"
"BAJAJ-AUTO","03-Oct-2017","26-Oct-2017","3190","3223","3156.4","3170.15","3169","3170.15","6446","51399.46","1701000","70500","       3162.20"
"BAJAJ-AUTO","03-Oct-2017","30-Nov-2017","3241.65","3241.7","3170.85","3186.1","3184.3","3186.1","100","798.2","14500","7000","       3162.20"
"BAJAJ-AUTO","03-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3209.35","0","0","0","0","       3162.20"
"BAJAJ-AUTO","04-Oct-2017","26-Oct-2017","3155.6","3215.7","3139","3179.3","3180","3179.3","3249","25827.81","1722250","21250","       3173.50"
"BAJAJ-AUTO","04-Oct-2017","30-Nov-2017","3162.65","3222","3162.65","3199.7","3200","3199.7","69","551.06","22250","7750","       3173.50"
"BAJAJ-AUTO","04-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3220.35","0","0","0","0","       3173.50"
"BAJAJ-AUTO","05-Oct-2017","26-Oct-2017","3180.85","3196.2","3136.05","3144.35","3153","3144.35","1882","14891.18","1759000","36750","       3130.80"
"BAJAJ-AUTO","05-Oct-2017","30-Nov-2017","3210.3","3210.3","3154","3157.8","3154","3157.8","76","603.5","40000","17750","       3130.80"
"BAJAJ-AUTO","05-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3176.55","0","0","0","0","       3130.80"
"BAJAJ-AUTO","06-Oct-2017","26-Oct-2017","3153.05","3169.8","3141.6","3156.7","3155.2","3156.7","1165","9194.67","1775000","16000","       3141.55"
"BAJAJ-AUTO","06-Oct-2017","30-Nov-2017","3167.6","3174.2","3167.6","3174.2","3174.2","3174.2","2","15.85","39750","-250","       3141.55"
"BAJAJ-AUTO","06-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3186.9","0","0","0","0","       3141.55"
"BAJAJ-AUTO","09-Oct-2017","26-Oct-2017","3138.4","3162.95","3130","3140.4","3142.3","3140.4","1270","9992.73","1783500","8500","       3125.45"
"BAJAJ-AUTO","09-Oct-2017","30-Nov-2017","3169.25","3170.2","3150","3154.35","3150","3154.35","8","63.23","39750","0","       3125.45"
"BAJAJ-AUTO","09-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3169","0","0","0","0","       3125.45"
"BAJAJ-AUTO","10-Oct-2017","26-Oct-2017","3145.25","3156.1","3120","3150","3150.45","3150","1933","15173.43","1843000","59500","       3134.70"
"BAJAJ-AUTO","10-Oct-2017","30-Nov-2017","3135","3166.8","3135","3165.25","3162.35","3165.25","19","149.96","40750","1000","       3134.70"
"BAJAJ-AUTO","10-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3177.9","0","0","0","0","       3134.70"
"BAJAJ-AUTO","11-Oct-2017","26-Oct-2017","3151.15","3229","3110.4","3149.6","3146","3149.6","4967","39498.46","1789500","-53500","       3143.90"
"BAJAJ-AUTO","11-Oct-2017","30-Nov-2017","3169.2","3236.05","3125.8","3178.1","3165.4","3178.1","97","771.88","42250","1500","       3143.90"
"BAJAJ-AUTO","11-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3186.6","0","0","0","0","       3143.90"
"BAJAJ-AUTO","12-Oct-2017","26-Oct-2017","3169.45","3177.7","3127.6","3169","3170","3169","2139","16876.27","1848250","58750","       3155.90"
"BAJAJ-AUTO","12-Oct-2017","30-Nov-2017","3170.25","3175.05","3150","3175.05","3175.05","3175.05","15","118.62","42750","500","       3155.90"
"BAJAJ-AUTO","12-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3198.3","0","0","0","0","       3155.90"
"BAJAJ-AUTO","13-Oct-2017","26-Oct-2017","3180.15","3187.9","3150.95","3172.25","3167.75","3172.25","2298","18231.29","1870750","22500","       3160.85"
"BAJAJ-AUTO","13-Oct-2017","30-Nov-2017","3200","3202.6","3169.05","3181.45","3181.45","3187.25","24","191.43","45000","2250","       3160.85"
"BAJAJ-AUTO","13-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3202.75","0","0","0","0","       3160.85"
"BAJAJ-AUTO","16-Oct-2017","26-Oct-2017","3182.55","3244","3180.75","3232.7","3242","3232.7","4028","32389.77","1844750","-26000","       3224.80"
"BAJAJ-AUTO","16-Oct-2017","30-Nov-2017","3206.85","3262.65","3202.45","3250.55","3262.65","3250.55","89","720.24","51500","6500","       3224.80"
"BAJAJ-AUTO","16-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3265.95","0","0","0","0","       3224.80"
"BAJAJ-AUTO","17-Oct-2017","26-Oct-2017","3238","3318","3225.65","3270.3","3265","3270.3","11992","98282.36","1918250","73500","       3259.95"
"BAJAJ-AUTO","17-Oct-2017","30-Nov-2017","3253.95","3330.4","3248","3288.75","3286.5","3288.75","196","1613.2","54000","2500","       3259.95"
"BAJAJ-AUTO","17-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3301.05","0","0","0","0","       3259.95"
"BAJAJ-AUTO","18-Oct-2017","26-Oct-2017","3254.9","3275.8","3222.6","3238.95","3237","3238.95","3527","28668.07","1939250","21000","       3226.80"
"BAJAJ-AUTO","18-Oct-2017","30-Nov-2017","3245","3284.8","3245","3255.6","3251.15","3255.6","219","1789","67500","13500","       3226.80"
"BAJAJ-AUTO","18-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3266.75","0","0","0","0","       3226.80"
"BAJAJ-AUTO","19-Oct-2017","26-Oct-2017","3243.95","3243.95","3201.15","3217.25","3201.15","3217.25","571","4600.27","1925750","-13500","       3217.95"
"BAJAJ-AUTO","19-Oct-2017","30-Nov-2017","3255.05","3255.05","3223","3236.95","3223","3236.95","100","809.76","76500","9000","       3217.95"
"BAJAJ-AUTO","19-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3257.2","0","0","0","0","       3217.95"
"BAJAJ-AUTO","23-Oct-2017","26-Oct-2017","3199.35","3232.75","3168","3222.3","3218.95","3222.3","4462","35596.15","1592500","-333250","       3217.65"
"BAJAJ-AUTO","23-Oct-2017","30-Nov-2017","3207.85","3250","3187.35","3239.3","3233.4","3239.3","1865","14950.48","440000","363500","       3217.65"
"BAJAJ-AUTO","23-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3254.7","0","0","0","0","       3217.65"
"BAJAJ-AUTO","24-Oct-2017","26-Oct-2017","3224.9","3235","3204","3219.45","3214.4","3219.45","2405","19359.24","1414250","-178250","       3210.05"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","3243.4","3249.35","3221.15","3236","3227.05","3236","1316","10647.75","672750","232750","       3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3246.4","0","0","0","0","       3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","3244.9","3254.95","3224.65","3231.35","3236.95","3231.35","3670","29690.43","863000","-551250","       3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","3269.8","3273.1","3244.8","3252.95","3257.3","3252.95","2949","24000.07","1195500","522750","       3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","0","0","0","3087.5","0","3268.35","0","0","0","0","       3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","3218.9","3289","3218.65","3280.8","3283.8","3283.4","4564","37154.44","284000","-579000","       3283.40"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","3240.85","3308.85","3240.85","3298.1","3300","3298.1","4769","39091.85","1696500","501000","       3283.40"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","0","0","0","3329.7","0","3329.7","2","16.41","0","0","       3283.40"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","3318.7","3357.05","3295","3312.8","3322","3312.8","2995","24941.54","1772750","76250","       3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","3331.85","3366.15","3327.1","3330","3330","3330","34","284.29","5750","5750","       3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","0","0","0","3335.75","0","3352.25","0","0","0","0","       3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","3328.75","3331.5","3290","3296","3303.65","3296","1571","12987.77","1820500","47750","       3282.20"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","3340.3","3342.6","3312.05","3312.55","3313","3312.55","22","182.97","9750","4000","       3282.20"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","0","0","0","3335.75","0","3332.45","0","0","0","0","       3282.20"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","3296.75","3306.75","3265.35","3278.75","3290","3278.75","1984","16298.38","1822000","1500","       3257.10"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","3306.6","3320.45","3285.85","3288.7","3287.65","3288.7","20","164.89","11750","2000","       3257.10"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","0","0","0","3335.75","0","3306.35","0","0","0","0","       3257.10"
