"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","11-Mar-2019","28-Mar-2019","2965","3007","2932.5","2994.2","2995.85","2994.2","8059","60045.39","3047500","301000","       3000.55"
"BAJAJ-AUTO","11-Mar-2019","25-Apr-2019","2958.85","3016","2958.85","3004.75","3003.6","3004.75","376","2806.55","105000","59500","       3000.55"
"BAJAJ-AUTO","11-Mar-2019","30-May-2019","0","0","0","2955.35","0","3050.5","0","0","0","0","       3000.55"
"BAJAJ-AUTO","12-Mar-2019","28-Mar-2019","3011.95","3016.5","2977.2","2993.25","2984.8","2993.25","3938","29478.26","3103500","56000","       2996.10"
"BAJAJ-AUTO","12-Mar-2019","25-Apr-2019","3012","3017","2987.25","3001.25","2997","3001.25","71","532.77","111000","6000","       2996.10"
"BAJAJ-AUTO","12-Mar-2019","30-May-2019","0","0","0","2955.35","0","3045.4","0","0","0","0","       2996.10"
"BAJAJ-AUTO","13-Mar-2019","28-Mar-2019","3000","3043.3","2986","3006.2","3014","3006.2","5310","40034.53","3080500","-23000","       3010.00"
"BAJAJ-AUTO","13-Mar-2019","25-Apr-2019","3010.9","3050","2995.15","3013.2","3029.95","3013.2","124","937.74","120250","9250","       3010.00"
"BAJAJ-AUTO","13-Mar-2019","30-May-2019","3026.05","3026.05","3026.05","3026.05","3026.05","3026.05","2","15.13","500","500","       3010.00"
"BAJAJ-AUTO","14-Mar-2019","28-Mar-2019","2999.55","3016","2955.1","3006.75","3002.5","3006.75","5830","43651.83","3216000","135500","       3016.85"
"BAJAJ-AUTO","14-Mar-2019","25-Apr-2019","2995.75","3020","2967.6","3015","3015","3015","257","1931.21","157250","37000","       3016.85"
"BAJAJ-AUTO","14-Mar-2019","30-May-2019","3016.4","3016.4","3016.4","3016.4","3016.4","3065.1","1","7.54","750","250","       3016.85"
"BAJAJ-AUTO","15-Mar-2019","28-Mar-2019","2988.2","3022.2","2975.15","3012.1","3013","3012.1","3846","28889.58","3297750","81750","       3023.80"
"BAJAJ-AUTO","15-Mar-2019","25-Apr-2019","3000","3030.85","2998","3021.7","3017.3","3021.7","148","1116.49","177500","20250","       3023.80"
"BAJAJ-AUTO","15-Mar-2019","30-May-2019","3009.1","3040.25","3009.1","3040.25","3040.25","3040.25","5","37.77","2000","1250","       3023.80"
"BAJAJ-AUTO","18-Mar-2019","28-Mar-2019","3019.1","3033.95","2981.05","2993.55","2995","2993.55","3439","25798.1","3405500","107750","       3005.15"
"BAJAJ-AUTO","18-Mar-2019","25-Apr-2019","3036.5","3040.2","2988.3","2998.9","2999.95","2998.9","471","3539.14","254500","77000","       3005.15"
"BAJAJ-AUTO","18-Mar-2019","30-May-2019","3033","3033","3005","3005","3005","3050.55","28","210.67","8500","6500","       3005.15"
"BAJAJ-AUTO","19-Mar-2019","28-Mar-2019","2980.25","2987.85","2929.8","2968.3","2965","2968.3","4896","36196.2","3401750","-3750","       2974.70"
"BAJAJ-AUTO","19-Mar-2019","25-Apr-2019","2980.9","2981.1","2938","2975.45","2975.6","2975.45","163","1208.48","265500","11000","       2974.70"
"BAJAJ-AUTO","19-Mar-2019","30-May-2019","2986.3","2986.3","2986.05","2986.05","2986.05","2986.05","2","14.93","9000","500","       2974.70"
"BAJAJ-AUTO","20-Mar-2019","28-Mar-2019","2968.95","2968.95","2916.05","2941.25","2939.85","2941.25","3644","26743.12","3341250","-60500","       2949.65"
"BAJAJ-AUTO","20-Mar-2019","25-Apr-2019","2969.2","2969.2","2922.9","2947.2","2945","2947.2","651","4786.51","356500","91000","       2949.65"
"BAJAJ-AUTO","20-Mar-2019","30-May-2019","2939","2960.9","2936","2960.9","2960.9","2960.9","9","66.45","11000","2000","       2949.65"
"BAJAJ-AUTO","22-Mar-2019","28-Mar-2019","2948.1","2985.7","2924.7","2941.85","2935.8","2941.85","3140","23162.28","3312250","-29000","       2949.75"
"BAJAJ-AUTO","22-Mar-2019","25-Apr-2019","2964.35","2989.2","2930.4","2948.05","2944","2948.05","720","5316.6","361000","4500","       2949.75"
"BAJAJ-AUTO","22-Mar-2019","30-May-2019","2984","2990.45","2952.7","2959.2","2959.2","2991.95","8","59.38","12250","1250","       2949.75"
"BAJAJ-AUTO","25-Mar-2019","28-Mar-2019","2925.05","2961.5","2909.2","2950.15","2946.4","2950.15","4880","35898.24","2703000","-609250","       2957.95"
"BAJAJ-AUTO","25-Mar-2019","25-Apr-2019","2923.6","2965.1","2915.45","2954.25","2955","2954.25","3780","27849.07","944000","583000","       2957.95"
"BAJAJ-AUTO","25-Mar-2019","30-May-2019","2935","2962.7","2935","2961.8","2962.7","2961.8","63","465.4","26750","14500","       2957.95"
"BAJAJ-AUTO","26-Mar-2019","28-Mar-2019","2936.05","2957.25","2841.65","2949.8","2950","2949.8","6994","51466","2008750","-694250","       2952.80"
"BAJAJ-AUTO","26-Mar-2019","25-Apr-2019","2958.75","2958.75","2930","2942.8","2940.7","2942.8","6458","47481.38","1958750","1014750","       2952.80"
"BAJAJ-AUTO","26-Mar-2019","30-May-2019","2948.15","2951.5","2940","2946.4","2947.15","2946.4","105","772.99","47750","21000","       2952.80"
"BAJAJ-AUTO","27-Mar-2019","28-Mar-2019","2971.15","2993.25","2942","2976.65","2979","2976.65","5080","37680.34","1397750","-611000","       2980.10"
"BAJAJ-AUTO","27-Mar-2019","25-Apr-2019","2950","2986.45","2936","2965.45","2971.8","2965.45","4813","35606.33","2560000","601250","       2980.10"
"BAJAJ-AUTO","27-Mar-2019","30-May-2019","2952.75","2979.6","2952.5","2969.15","2969","2969.15","30","222.7","53500","5750","       2980.10"
"BAJAJ-AUTO","28-Mar-2019","28-Mar-2019","2981.8","3018.25","2916.1","2945.7","2949.25","2948.8","7581","56119.12","824000","-573750","       2948.80"
"BAJAJ-AUTO","28-Mar-2019","25-Apr-2019","2975.1","3005","2876.05","2896.45","2899.75","2896.45","10591","77516.88","3552750","992750","       2948.80"
"BAJAJ-AUTO","28-Mar-2019","30-May-2019","2977.6","3003.9","2884.05","2886.05","2886.05","2886.05","141","1027.59","79000","25500","       2948.80"
"BAJAJ-AUTO","29-Mar-2019","25-Apr-2019","2893.65","2910.05","2846","2880.45","2878.35","2880.45","5736","41264.21","3655250","102500","       2911.10"
"BAJAJ-AUTO","29-Mar-2019","30-May-2019","2884","2890.15","2840","2869.6","2868.75","2869.6","149","1069.82","92250","13250","       2911.10"
"BAJAJ-AUTO","29-Mar-2019","27-Jun-2019","0","0","0","3004.65","0","2967.8","0","0","0","0","       2911.10"
"BAJAJ-AUTO","01-Apr-2019","25-Apr-2019","2910","2916","2882","2904.6","2902.85","2904.6","4268","30948.2","3672500","17250","       2915.65"
"BAJAJ-AUTO","01-Apr-2019","30-May-2019","2900.35","2908","2881.5","2900.4","2896.45","2900.4","51","369.26","89750","-2500","       2915.65"
"BAJAJ-AUTO","01-Apr-2019","27-Jun-2019","0","0","0","3004.65","0","2970.55","0","0","0","0","       2915.65"
"BAJAJ-AUTO","02-Apr-2019","25-Apr-2019","2923","2939.85","2844.65","2858.9","2854.55","2858.9","8185","59032.53","3758250","85750","       2853.10"
"BAJAJ-AUTO","02-Apr-2019","30-May-2019","2908","2915","2845","2860","2860","2860","65","467.35","92250","2500","       2853.10"
"BAJAJ-AUTO","02-Apr-2019","27-Jun-2019","0","0","0","3004.65","0","2901.6","0","0","0","0","       2853.10"
"BAJAJ-AUTO","03-Apr-2019","25-Apr-2019","2873.45","2873.8","2835.7","2855.75","2858.5","2855.75","3981","28427.58","3693250","-65000","       2847.30"
"BAJAJ-AUTO","03-Apr-2019","30-May-2019","2840.4","2866.55","2840.4","2865.15","2865.15","2879.25","7","50.07","92000","-250","       2847.30"
"BAJAJ-AUTO","03-Apr-2019","27-Jun-2019","0","0","0","3004.65","0","2895.05","0","0","0","0","       2847.30"
"BAJAJ-AUTO","04-Apr-2019","25-Apr-2019","2856.6","2898.35","2856.6","2877.6","2877","2877.6","5310","38249.49","3672250","-21000","       2859.10"
"BAJAJ-AUTO","04-Apr-2019","30-May-2019","2863","2895","2860.6","2881.7","2878.5","2881.7","18","129.55","91500","-500","       2859.10"
"BAJAJ-AUTO","04-Apr-2019","27-Jun-2019","2879.95","2879.95","2879.95","2879.95","2879.95","2906.15","1","7.2","250","250","       2859.10"
"BAJAJ-AUTO","05-Apr-2019","25-Apr-2019","2872.3","2895.4","2868.15","2877.25","2884","2877.25","2096","15104.12","3629500","-42750","       2861.65"
"BAJAJ-AUTO","05-Apr-2019","30-May-2019","2891.4","2901","2880","2884.6","2890","2884.6","26","187.87","89250","-2250","       2861.65"
"BAJAJ-AUTO","05-Apr-2019","27-Jun-2019","2890","2892","2879.7","2890","2890","2907.05","5","36.08","1500","1250","       2861.65"
"BAJAJ-AUTO","08-Apr-2019","25-Apr-2019","2877.2","2889.8","2851","2867.65","2871.95","2867.65","1869","13385.46","3588000","-41500","       2853.35"
"BAJAJ-AUTO","08-Apr-2019","30-May-2019","2863.65","2863.65","2863.65","2863.65","2863.65","2881.5","1","7.16","89250","0","       2853.35"
"BAJAJ-AUTO","08-Apr-2019","27-Jun-2019","2868.1","2868.1","2868.05","2868.05","2868.05","2896.8","2","14.34","1500","0","       2853.35"
"BAJAJ-AUTO","09-Apr-2019","25-Apr-2019","2868.2","2931.9","2822.9","2927.2","2923.55","2927.2","5267","38251.77","3481000","-107000","       2924.80"
"BAJAJ-AUTO","09-Apr-2019","30-May-2019","2882.35","2932.1","2882.35","2930.9","2932.1","2930.9","62","452.26","89000","-250","       2924.80"
"BAJAJ-AUTO","09-Apr-2019","27-Jun-2019","2909.95","2910","2909.95","2910","2910","2968.75","2","14.55","2000","500","       2924.80"
"BAJAJ-AUTO","10-Apr-2019","25-Apr-2019","2911.9","2951","2910.05","2942.35","2944.2","2942.35","3598","26420.35","3528750","47750","       2942.90"
"BAJAJ-AUTO","10-Apr-2019","30-May-2019","2925","2947","2925","2941.05","2944.1","2941.05","122","896.64","93750","4750","       2942.90"
"BAJAJ-AUTO","10-Apr-2019","27-Jun-2019","0","0","0","2910","2910","2986.7","0","0","2000","0","       2942.90"
"BAJAJ-AUTO","11-Apr-2019","25-Apr-2019","2945","2995","2934.95","2991.25","2993.7","2991.25","3672","27299.95","3608000","79250","       2993.70"
"BAJAJ-AUTO","11-Apr-2019","30-May-2019","2950.45","2989.4","2947.25","2988.75","2989.05","2988.75","68","504.33","99750","6000","       2993.70"
"BAJAJ-AUTO","11-Apr-2019","27-Jun-2019","0","0","0","2910","2910","3037.7","0","0","2000","0","       2993.70"
"BAJAJ-AUTO","12-Apr-2019","25-Apr-2019","2985.3","3021.85","2972.3","3007.6","3011","3007.6","3817","28617.33","3640750","32750","       3008.15"
"BAJAJ-AUTO","12-Apr-2019","30-May-2019","2975","3014","2973.7","3006.25","3009.75","3006.25","105","787.46","109500","9750","       3008.15"
"BAJAJ-AUTO","12-Apr-2019","27-Jun-2019","0","0","0","2910","2910","3051.75","0","0","2000","0","       3008.15"
"BAJAJ-AUTO","15-Apr-2019","25-Apr-2019","2992.65","3045.2","2990.05","3034.85","3041.05","3034.85","2825","21332.94","3688750","48000","       3035.05"
"BAJAJ-AUTO","15-Apr-2019","30-May-2019","3001","3041","2993.05","3032.7","3041","3032.7","93","702.18","120250","10750","       3035.05"
"BAJAJ-AUTO","15-Apr-2019","27-Jun-2019","0","0","0","2910","2910","3077.3","0","0","2000","0","       3035.05"
"BAJAJ-AUTO","16-Apr-2019","25-Apr-2019","3046.7","3077.95","3031.95","3070.1","3076","3070.1","3207","24497.3","3587000","-101750","       3068.45"
"BAJAJ-AUTO","16-Apr-2019","30-May-2019","3045","3080.1","3036.6","3077.8","3078.25","3077.8","391","2996.64","181250","61000","       3068.45"
"BAJAJ-AUTO","16-Apr-2019","27-Jun-2019","3037.75","3075","3037.75","3075","3075","3111","5","38.09","2000","0","       3068.45"
"BAJAJ-AUTO","18-Apr-2019","25-Apr-2019","3071.2","3085.85","3037.4","3069.6","3079.9","3069.6","3428","26304.4","3560500","-26500","       3069.50"
"BAJAJ-AUTO","18-Apr-2019","30-May-2019","3074.75","3087","3040.35","3069.7","3080.25","3069.7","836","6426.35","342500","161250","       3069.50"
"BAJAJ-AUTO","18-Apr-2019","27-Jun-2019","0","0","0","3075","3075","3110.95","0","0","2000","0","       3069.50"
"BAJAJ-AUTO","22-Apr-2019","25-Apr-2019","3090.55","3105.85","3042.35","3054.3","3059","3054.3","6038","46103.36","2549750","-1010750","       3051.20"
"BAJAJ-AUTO","22-Apr-2019","30-May-2019","3060.05","3067.9","3035","3043.85","3046.75","3043.85","4782","36422.76","1239500","897000","       3051.20"
"BAJAJ-AUTO","22-Apr-2019","27-Jun-2019","0","0","0","3075","3075","3090.2","0","0","2000","0","       3051.20"
"BAJAJ-AUTO","23-Apr-2019","25-Apr-2019","3040.2","3070.45","3016.2","3038.5","3046","3038.5","7856","59783.65","2054250","-495500","       3039.15"
"BAJAJ-AUTO","23-Apr-2019","30-May-2019","3060.65","3060.65","3009.9","3028.65","3033","3028.65","5843","44340.41","2267250","1027750","       3039.15"
"BAJAJ-AUTO","23-Apr-2019","27-Jun-2019","0","0","0","3075","3075","3077.7","0","0","2000","0","       3039.15"
"BAJAJ-AUTO","24-Apr-2019","25-Apr-2019","3040","3080","3024.2","3075.05","3072","3075.05","5216","39756.67","1556500","-497750","       3075.80"
"BAJAJ-AUTO","24-Apr-2019","30-May-2019","2991.15","3080.5","2991.15","3075.35","3072.4","3075.35","3750","28524.11","2674000","406750","       3075.80"
"BAJAJ-AUTO","24-Apr-2019","27-Jun-2019","0","0","0","3075","3075","3114.25","0","0","2000","0","       3075.80"
"BAJAJ-AUTO","25-Apr-2019","25-Apr-2019","3076","3088.5","3024","3083.15","3087.45","3088.05","6468","49441.69","886750","-669750","       3088.05"
"BAJAJ-AUTO","25-Apr-2019","30-May-2019","3068.9","3091.15","3028.65","3075.25","3080","3075.25","6059","46314.73","3444750","770750","       3088.05"
"BAJAJ-AUTO","25-Apr-2019","27-Jun-2019","3056.75","3090.75","3048","3077.55","3090.75","3077.55","41","315.29","10500","8500","       3088.05"
"BAJAJ-AUTO","26-Apr-2019","30-May-2019","3065.7","3085.45","3040.3","3045.6","3048.9","3045.6","2932","22431.68","3432500","-12250","       3044.65"
"BAJAJ-AUTO","26-Apr-2019","27-Jun-2019","3085.35","3086.3","3042.2","3042.2","3042.2","3042.2","134","1027.94","38500","28000","       3044.65"
"BAJAJ-AUTO","26-Apr-2019","25-Jul-2019","0","0","0","3143.15","0","3098.5","0","0","0","0","       3044.65"
"BAJAJ-AUTO","30-Apr-2019","30-May-2019","3035.6","3044.45","2962.6","3002.15","3002.15","3002.15","3871","29095.49","3322000","-110500","       2984.10"
"BAJAJ-AUTO","30-Apr-2019","27-Jun-2019","3034.25","3034.95","2987","2998.4","2998.4","2998.4","20","150.75","38250","-250","       2984.10"
"BAJAJ-AUTO","30-Apr-2019","25-Jul-2019","0","0","0","3143.15","0","3034.55","0","0","0","0","       2984.10"
