"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","30-Jan-2013","31-Jan-2013","2042.35","2052","2019.15","2030.15","2034.1","2030.15","3501","8906.36","453125","-171500","       2028.35"
"BAJAJ-AUTO","30-Jan-2013","28-Feb-2013","2055.8","2065.5","2032.85","2042.75","2048","2042.75","2696","6900.44","712250","157750","       2028.35"
"BAJAJ-AUTO","30-Jan-2013","28-Mar-2013","2065","2070","2054","2070","2070","2056","21","54.19","7250","2375","       2028.35"
"BAJAJ-AUTO","31-Jan-2013","31-Jan-2013","2032.8","2074.65","1928.6","2026.8","2027.5","2027.15","4411","11285.46","250875","-202250","       2027.15"
"BAJAJ-AUTO","31-Jan-2013","28-Feb-2013","2047","2082.25","2033.6","2039.05","2046","2039.05","4007","10295.52","854250","142000","       2027.15"
"BAJAJ-AUTO","31-Jan-2013","28-Mar-2013","2065","2089.6","2046","2053.55","2055","2053.55","51","131.82","9875","2625","       2027.15"
"BAJAJ-AUTO","01-Feb-2013","28-Feb-2013","2051.25","2089","2051","2066.45","2062.35","2066.45","2696","6981.98","866250","12000","       2055.95"
"BAJAJ-AUTO","01-Feb-2013","28-Mar-2013","2070","2099","2070","2078.2","2075","2078.2","129","335.94","12375","2500","       2055.95"
"BAJAJ-AUTO","01-Feb-2013","25-Apr-2013","2120","2120","2085","2085","2085","2097.7","2","5.26","125","125","       2055.95"
"BAJAJ-AUTO","04-Feb-2013","28-Feb-2013","2072.45","2087","2052","2068.05","2066.6","2068.05","2999","7758.12","834375","-31875","-"
"BAJAJ-AUTO","04-Feb-2013","28-Mar-2013","2078.95","2095.65","2065","2077.85","2077.55","2077.85","93","241.95","17000","4625","-"
"BAJAJ-AUTO","04-Feb-2013","25-Apr-2013","2100","2100","2100","2100","2100","2105.4","1","2.63","250","125","-"
"BAJAJ-AUTO","05-Feb-2013","28-Feb-2013","2058.6","2118","2054.05","2103.1","2097.4","2103.1","3744","9779.95","815625","-18750","       2094.70"
"BAJAJ-AUTO","05-Feb-2013","28-Mar-2013","2073.35","2125.35","2073.35","2114.95","2115","2114.95","75","195.99","24500","7500","       2094.70"
"BAJAJ-AUTO","05-Feb-2013","25-Apr-2013","2120","2120","2120","2120","2120","2120","1","2.65","375","125","       2094.70"
"BAJAJ-AUTO","06-Feb-2013","28-Feb-2013","2110","2124","2079.05","2084.3","2080","2084.3","3529","9285.67","774375","-41250","       2081.80"
"BAJAJ-AUTO","06-Feb-2013","28-Mar-2013","2129","2132.9","2091","2093.4","2092","2093.4","62","163.69","25875","1375","       2081.80"
"BAJAJ-AUTO","06-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2121.6","0","0","375","0","       2081.80"
"BAJAJ-AUTO","07-Feb-2013","28-Feb-2013","2073.7","2085.5","2062.05","2068.1","2066.5","2068.1","1652","4278.35","778500","4125","       2063.80"
"BAJAJ-AUTO","07-Feb-2013","28-Mar-2013","2085.25","2092.4","2075","2078.3","2078","2078.3","53","137.85","21000","-4875","       2063.80"
"BAJAJ-AUTO","07-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2102.5","0","0","375","0","       2063.80"
"BAJAJ-AUTO","08-Feb-2013","28-Feb-2013","2070.25","2098","2045.7","2052","2051.75","2052","2483","6433.04","806250","27750","       2046.85"
"BAJAJ-AUTO","08-Feb-2013","28-Mar-2013","2092","2106.65","2060.3","2063.35","2062.45","2063.35","74","192.38","19875","-1125","       2046.85"
"BAJAJ-AUTO","08-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2085.4","0","0","375","0","       2046.85"
"BAJAJ-AUTO","11-Feb-2013","28-Feb-2013","2047.55","2067","2037.25","2051.05","2056","2051.05","2396","6141.03","802500","-3750","       2044.75"
"BAJAJ-AUTO","11-Feb-2013","28-Mar-2013","2051.2","2067","2051.2","2060.1","2060.1","2066.9","25","64.39","19375","-500","       2044.75"
"BAJAJ-AUTO","11-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2080.8","0","0","375","0","       2044.75"
"BAJAJ-AUTO","12-Feb-2013","28-Feb-2013","2046.1","2088.2","2045","2082.35","2079","2082.35","2127","5510.5","809000","6500","       2076.15"
"BAJAJ-AUTO","12-Feb-2013","28-Mar-2013","2059.5","2097.7","2059","2091.4","2088","2091.4","51","132.68","23125","3750","       2076.15"
"BAJAJ-AUTO","12-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2113.35","0","0","375","0","       2076.15"
"BAJAJ-AUTO","13-Feb-2013","28-Feb-2013","2083.65","2084.75","2021.15","2025.8","2024.2","2025.8","3032","7770.29","792125","-16875","       2018.80"
"BAJAJ-AUTO","13-Feb-2013","28-Mar-2013","2075","2089","2033","2035.6","2036.2","2035.6","90","231.63","23625","500","       2018.80"
"BAJAJ-AUTO","13-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2055.05","0","0","375","0","       2018.80"
"BAJAJ-AUTO","14-Feb-2013","28-Feb-2013","2027.9","2030.75","1995.8","2003","2002","2003","2270","5691.79","827125","35000","       2002.60"
"BAJAJ-AUTO","14-Feb-2013","28-Mar-2013","2022","2028","2008.2","2013.95","2011.2","2013.95","65","163.72","23250","-375","       2002.60"
"BAJAJ-AUTO","14-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2037.95","0","0","375","0","       2002.60"
"BAJAJ-AUTO","15-Feb-2013","28-Feb-2013","2007.65","2008.9","1959","1979.7","1968","1979.7","3143","7776.37","786750","-40375","       1970.35"
"BAJAJ-AUTO","15-Feb-2013","28-Mar-2013","2002.6","2006.45","1971","1991.95","1977.1","1991.95","125","311.13","26250","3000","       1970.35"
"BAJAJ-AUTO","15-Feb-2013","25-Apr-2013","0","0","0","2120","2120","2004.4","0","0","375","0","       1970.35"
"BAJAJ-AUTO","18-Feb-2013","28-Feb-2013","1972","1982","1942","1953.55","1949.05","1953.55","2827","6947.21","828250","41500","       1946.60"
"BAJAJ-AUTO","18-Feb-2013","28-Mar-2013","1984.05","1990.35","1955","1965.5","1962.1","1965.5","102","251.89","27125","875","       1946.60"
"BAJAJ-AUTO","18-Feb-2013","25-Apr-2013","0","0","0","2120","2120","1978.9","0","0","375","0","       1946.60"
"BAJAJ-AUTO","19-Feb-2013","28-Feb-2013","1959.95","2005","1944.5","1996.05","1997","1996.05","3186","7866.91","846125","17875","       1988.05"
"BAJAJ-AUTO","19-Feb-2013","28-Mar-2013","1959.8","2013.2","1958","2007.25","2007.1","2007.25","215","535.34","38750","11625","       1988.05"
"BAJAJ-AUTO","19-Feb-2013","25-Apr-2013","2020","2020","2020","2020","2020","2020","1","2.53","500","125","       1988.05"
"BAJAJ-AUTO","20-Feb-2013","28-Feb-2013","1997.95","2005.85","1974.65","1988.45","1990.05","1988.45","2265","5636.97","849000","2875","       1982.70"
"BAJAJ-AUTO","20-Feb-2013","28-Mar-2013","2002.05","2016.9","1990","1998.8","2003.15","1998.8","373","934.6","71375","32625","       1982.70"
"BAJAJ-AUTO","20-Feb-2013","25-Apr-2013","0","0","0","2020","2020","2014.35","0","0","500","0","       1982.70"
"BAJAJ-AUTO","21-Feb-2013","28-Feb-2013","1975","2005.35","1975","1982.3","1981.4","1982.3","2640","6567.73","836875","-12125","       1983.55"
"BAJAJ-AUTO","21-Feb-2013","28-Mar-2013","1992.8","2017.45","1990","1995.2","1990","1995.2","251","628.99","79250","7875","       1983.55"
"BAJAJ-AUTO","21-Feb-2013","25-Apr-2013","0","0","0","2020","2020","2014.6","0","0","500","0","       1983.55"
"BAJAJ-AUTO","22-Feb-2013","28-Feb-2013","1979.5","2019.7","1968.55","1990.95","1981.55","1990.95","2856","7123.65","837000","125","       1993.65"
"BAJAJ-AUTO","22-Feb-2013","28-Mar-2013","1994.95","2030","1982.8","2003.6","1998.45","2003.6","845","2123.68","154875","75625","       1993.65"
"BAJAJ-AUTO","22-Feb-2013","25-Apr-2013","2025","2034","2019.65","2033.3","2033.3","2024.65","38","96.26","5250","4750","       1993.65"
"BAJAJ-AUTO","25-Feb-2013","28-Feb-2013","1996.2","2016.15","1972","2008.55","2005.95","2008.55","3015","7499.13","800625","-36375","       2009.55"
"BAJAJ-AUTO","25-Feb-2013","28-Mar-2013","1993.7","2027.65","1984.95","2019.05","2017.05","2019.05","1613","4031.7","299750","144875","       2009.55"
"BAJAJ-AUTO","25-Feb-2013","25-Apr-2013","2010.45","2027.5","2003.05","2027.1","2027","2027.1","28","70.42","7875","2625","       2009.55"
"BAJAJ-AUTO","26-Feb-2013","28-Feb-2013","1990.15","1997.95","1908.75","1924.05","1928.7","1924.05","4811","11790.89","628000","-172625","       1921.60"
"BAJAJ-AUTO","26-Feb-2013","28-Mar-2013","2007.75","2007.9","1920","1936.2","1934","1936.2","3065","7563.52","437875","138125","       1921.60"
"BAJAJ-AUTO","26-Feb-2013","25-Apr-2013","2008.1","2008.1","1934.45","1938.15","1934.45","1938.15","34","84.05","7750","-125","       1921.60"
"BAJAJ-AUTO","27-Feb-2013","28-Feb-2013","1940","1974.65","1910","1963.5","1967.55","1963.5","5447","13249.09","480375","-147625","       1964.10"
"BAJAJ-AUTO","27-Feb-2013","28-Mar-2013","1934","1986.15","1920","1976.25","1976.85","1976.25","3823","9364.14","576625","138750","       1964.10"
"BAJAJ-AUTO","27-Feb-2013","25-Apr-2013","1949","1992.05","1949","1984.5","1984.5","1993.85","21","51.35","10000","2250","       1964.10"
"BAJAJ-AUTO","28-Feb-2013","28-Feb-2013","1980.2","1991.85","1956.1","1972.15","1973","1973","3875","9556.59","395875","-84500","       1973.00"
"BAJAJ-AUTO","28-Feb-2013","28-Mar-2013","1999.45","2001.65","1966.8","1981.7","1988.75","1981.7","4154","10291.35","715875","139250","       1973.00"
"BAJAJ-AUTO","28-Feb-2013","25-Apr-2013","2002.05","2002.05","1980.4","1984.35","1982.45","1984.35","24","59.66","11250","1250","       1973.00"
