"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","08-Nov-2019","30-Jan-2020","3305.55","3305.55","3292.55","3292.55","3292.55","3289.05","2","16.5","250","250","       3245.55"
"BAJAJ-AUTO","11-Nov-2019","28-Nov-2019","3251.8","3263.05","3232.35","3250.8","3257.5","3250.8","1866","15148.75","2266750","37250","       3237.35"
"BAJAJ-AUTO","11-Nov-2019","26-Dec-2019","3251.5","3263.35","3247","3262.7","3262.55","3262.7","34","276.46","18500","-1500","       3237.35"
"BAJAJ-AUTO","11-Nov-2019","30-Jan-2020","3271.15","3271.15","3271.15","3271.15","3271.15","3279.35","1","8.18","250","0","       3237.35"
"BAJAJ-AUTO","13-Nov-2019","28-Nov-2019","3249.15","3251.6","3202.6","3213","3211.55","3213","2545","20513.39","2216250","-50500","       3206.00"
"BAJAJ-AUTO","13-Nov-2019","26-Dec-2019","3233.85","3257.45","3215.2","3220.05","3222.95","3220.05","55","444.26","22500","4000","       3206.00"
"BAJAJ-AUTO","13-Nov-2019","30-Jan-2020","0","0","0","3271.15","3271.15","3246.45","0","0","250","0","       3206.00"
"BAJAJ-AUTO","14-Nov-2019","28-Nov-2019","3209.95","3254.1","3204.25","3243.45","3240.6","3243.45","2189","17669","2242000","25750","       3233.30"
"BAJAJ-AUTO","14-Nov-2019","26-Dec-2019","3230","3260","3224.35","3255.05","3254.8","3255.05","65","527.22","25500","3000","       3233.30"
"BAJAJ-AUTO","14-Nov-2019","30-Jan-2020","0","0","0","3271.15","3271.15","3273.75","0","0","250","0","       3233.30"
"BAJAJ-AUTO","15-Nov-2019","28-Nov-2019","3232.1","3260.8","3213.35","3225.05","3220.7","3225.05","2464","19952.09","2217000","-25000","       3215.35"
"BAJAJ-AUTO","15-Nov-2019","26-Dec-2019","3256.45","3271","3228","3232.75","3233.15","3232.75","34","276.53","28750","3250","       3215.35"
"BAJAJ-AUTO","15-Nov-2019","30-Jan-2020","0","0","0","3271.15","3271.15","3254.75","0","0","250","0","       3215.35"
"BAJAJ-AUTO","18-Nov-2019","28-Nov-2019","3225.85","3232.2","3158","3168.4","3166.05","3168.4","3150","25045.18","2186750","-30250","       3156.90"
"BAJAJ-AUTO","18-Nov-2019","26-Dec-2019","3232.75","3232.75","3171.55","3179.9","3175","3179.9","129","1028.63","38250","9500","       3156.90"
"BAJAJ-AUTO","18-Nov-2019","30-Jan-2020","3192.4","3192.4","3180","3180","3180","3180","2","15.93","750","500","       3156.90"
"BAJAJ-AUTO","19-Nov-2019","28-Nov-2019","3160","3182.35","3132.7","3166.1","3164.25","3166.1","2671","21089.38","2146500","-40250","       3161.05"
"BAJAJ-AUTO","19-Nov-2019","26-Dec-2019","3159.45","3190","3150","3177.75","3182.6","3177.75","537","4257.11","116500","78250","       3161.05"
"BAJAJ-AUTO","19-Nov-2019","30-Jan-2020","3169.35","3169.35","3169.35","3169.35","3169.35","3197.85","1","7.92","1000","250","       3161.05"
"BAJAJ-AUTO","20-Nov-2019","28-Nov-2019","3151.3","3179.2","3137.45","3170.6","3175.2","3170.6","1843","14556.56","2110500","-36000","       3162.40"
"BAJAJ-AUTO","20-Nov-2019","26-Dec-2019","3159.1","3185.3","3150","3180.85","3182","3180.85","113","895.42","119500","3000","       3162.40"
"BAJAJ-AUTO","20-Nov-2019","30-Jan-2020","3178.4","3194.7","3178.4","3194.7","3194.7","3198.45","2","15.93","1250","250","       3162.40"
"BAJAJ-AUTO","21-Nov-2019","28-Nov-2019","3163.75","3218.4","3152.6","3189.25","3185.4","3189.25","2773","22128.86","2114750","4250","       3188.35"
"BAJAJ-AUTO","21-Nov-2019","26-Dec-2019","3166.35","3226.95","3166.35","3199.3","3202","3199.3","370","2967.3","157500","38000","       3188.35"
"BAJAJ-AUTO","21-Nov-2019","30-Jan-2020","3175.65","3225","3175.65","3204.8","3204.8","3224.1","4","32.08","1750","500","       3188.35"
"BAJAJ-AUTO","22-Nov-2019","28-Nov-2019","3175.25","3188.55","3142","3161.25","3163.9","3161.25","1921","15181.8","2071000","-43750","       3152.35"
"BAJAJ-AUTO","22-Nov-2019","26-Dec-2019","3198.95","3198.95","3154.5","3172.4","3172.2","3172.4","584","4629.46","157750","250","       3152.35"
"BAJAJ-AUTO","22-Nov-2019","30-Jan-2020","3200.75","3200.75","3180.05","3180.05","3180.05","3187.05","2","15.95","1750","0","       3152.35"
"BAJAJ-AUTO","25-Nov-2019","28-Nov-2019","3147.45","3207.8","3126.9","3202.1","3206","3202.1","2664","21103.19","1808500","-262500","       3195.65"
"BAJAJ-AUTO","25-Nov-2019","26-Dec-2019","3157.6","3221","3140","3214.65","3217.5","3214.65","1625","12914.43","406250","248500","       3195.65"
"BAJAJ-AUTO","25-Nov-2019","30-Jan-2020","3176","3202","3176","3202","3202","3229.25","2","15.95","2250","500","       3195.65"
"BAJAJ-AUTO","26-Nov-2019","28-Nov-2019","3200","3231.4","3177.15","3188.15","3194.4","3188.15","4975","39792.87","1027250","-781250","       3178.15"
"BAJAJ-AUTO","26-Nov-2019","26-Dec-2019","3207","3240.35","3187.45","3200.25","3206.75","3200.25","4134","33180.5","1191750","785500","       3178.15"
"BAJAJ-AUTO","26-Nov-2019","30-Jan-2020","3217.85","3221","3213.7","3216.85","3216.85","3211.05","6","48.24","3000","750","       3178.15"
"BAJAJ-AUTO","27-Nov-2019","28-Nov-2019","3199.35","3223.75","3183.5","3218.1","3213.65","3218.1","3524","28259.92","429750","-597500","       3212.05"
"BAJAJ-AUTO","27-Nov-2019","26-Dec-2019","3211.55","3234.55","3197.05","3230.65","3227.95","3230.65","3431","27624.83","1807500","615750","       3212.05"
"BAJAJ-AUTO","27-Nov-2019","30-Jan-2020","3230","3243.4","3220.95","3243.4","3243.4","3244.7","14","113.09","6000","3000","       3212.05"
"BAJAJ-AUTO","28-Nov-2019","28-Nov-2019","3200.2","3221.05","3185.35","3197.05","3186.05","3196.4","2458","19671.23","22000","-407750","       3196.40"
"BAJAJ-AUTO","28-Nov-2019","26-Dec-2019","3216.1","3233.9","3201.25","3210.05","3209.1","3210.05","3182","25560.06","2215250","407750","       3196.40"
"BAJAJ-AUTO","28-Nov-2019","30-Jan-2020","3217.05","3226.15","3213.95","3215.05","3215.05","3215.05","10","80.49","6250","250","       3196.40"
"BAJAJ-AUTO","29-Nov-2019","26-Dec-2019","3202","3213.35","3158","3191.7","3194.2","3191.7","1951","15516.49","2200500","-14750","       3176.00"
"BAJAJ-AUTO","29-Nov-2019","30-Jan-2020","3214","3214","3173.7","3203.05","3206.85","3203.05","29","231.95","10000","3750","       3176.00"
"BAJAJ-AUTO","29-Nov-2019","27-Feb-2020","3184.25","3203.35","3184.25","3203.35","3203.35","3221.45","2","15.97","250","250","       3176.00"
"BAJAJ-AUTO","02-Dec-2019","26-Dec-2019","3181.9","3224","3162","3176.95","3175","3176.95","3429","27335.76","2245750","45250","       3159.25"
"BAJAJ-AUTO","02-Dec-2019","30-Jan-2020","3176","3227.45","3176","3189.1","3189.1","3189.1","14","112.1","11750","1750","       3159.25"
"BAJAJ-AUTO","02-Dec-2019","27-Feb-2020","0","0","0","3203.35","3203.35","3202.7","0","0","250","0","       3159.25"
"BAJAJ-AUTO","03-Dec-2019","26-Dec-2019","3180","3276.7","3179.95","3268.45","3267.95","3268.45","6252","50652.44","2465250","219500","       3259.75"
"BAJAJ-AUTO","03-Dec-2019","30-Jan-2020","3212.75","3288.2","3212.75","3281.2","3281.9","3281.2","65","528.89","21250","9500","       3259.75"
"BAJAJ-AUTO","03-Dec-2019","27-Feb-2020","0","0","0","3203.35","3203.35","3303.9","0","0","250","0","       3259.75"
"BAJAJ-AUTO","04-Dec-2019","26-Dec-2019","3268.6","3288","3235.8","3260.2","3260","3260.2","3700","30145.25","2413000","-52250","       3251.15"
"BAJAJ-AUTO","04-Dec-2019","30-Jan-2020","3280","3286.2","3253.85","3272","3270","3272","39","318.69","23500","2250","       3251.15"
"BAJAJ-AUTO","04-Dec-2019","27-Feb-2020","0","0","0","3203.35","3203.35","3294.5","0","0","250","0","       3251.15"
"BAJAJ-AUTO","05-Dec-2019","26-Dec-2019","3247.2","3295","3236.95","3251.7","3245","3251.7","4113","33619.14","2360250","-52750","       3243.10"
"BAJAJ-AUTO","05-Dec-2019","30-Jan-2020","3277.15","3285","3257","3262","3257","3262","12","98.14","22250","-1250","       3243.10"
"BAJAJ-AUTO","05-Dec-2019","27-Feb-2020","3274.35","3274.35","3271.15","3271.15","3271.15","3271.15","2","16.36","0","-250","       3243.10"
"BAJAJ-AUTO","06-Dec-2019","26-Dec-2019","3255","3266.4","3209.4","3222.1","3225.65","3222.1","2231","18025.91","2333250","-27000","       3206.10"
"BAJAJ-AUTO","06-Dec-2019","30-Jan-2020","3250","3258","3230.05","3232","3232","3233.8","12","97.33","22250","0","       3206.10"
"BAJAJ-AUTO","06-Dec-2019","27-Feb-2020","3259.15","3259.15","3259.15","3259.15","3259.15","3248","1","8.15","250","250","       3206.10"
"BAJAJ-AUTO","09-Dec-2019","26-Dec-2019","3238.3","3251.1","3212.6","3232.9","3229.25","3232.9","1620","13100.95","2300500","-32750","       3225.55"
"BAJAJ-AUTO","09-Dec-2019","30-Jan-2020","3239.7","3259","3226","3259","3259","3251.9","6","48.65","22750","500","       3225.55"
"BAJAJ-AUTO","09-Dec-2019","27-Feb-2020","3248","3248","3248","3248","3248","3266.2","1","8.12","500","250","       3225.55"
"BAJAJ-AUTO","10-Dec-2019","26-Dec-2019","3246.1","3247.5","3218","3236.7","3239","3236.7","1703","13756.04","2226500","-74000","       3232.50"
"BAJAJ-AUTO","10-Dec-2019","30-Jan-2020","3245.9","3254.1","3234","3249.4","3254.1","3249.4","21","170.35","26250","3500","       3232.50"
"BAJAJ-AUTO","10-Dec-2019","27-Feb-2020","0","0","0","3248","3248","3272.7","0","0","500","0","       3232.50"
"BAJAJ-AUTO","11-Dec-2019","26-Dec-2019","3231.6","3279","3224.45","3272.8","3273","3272.8","1956","15931.53","2268500","42000","       3268.65"
"BAJAJ-AUTO","11-Dec-2019","30-Jan-2020","3241.35","3290","3237.35","3285.8","3290","3285.8","30","245.2","30750","4500","       3268.65"
"BAJAJ-AUTO","11-Dec-2019","27-Feb-2020","0","0","0","3248","3248","3308.8","0","0","500","0","       3268.65"
"BAJAJ-AUTO","12-Dec-2019","26-Dec-2019","3280","3289.5","3269.55","3276.4","3278.65","3276.4","1764","14458.43","2283000","14500","       3261.45"
"BAJAJ-AUTO","12-Dec-2019","30-Jan-2020","3286","3299.8","3285.8","3291.45","3290.35","3291.45","42","345.78","37250","6500","       3261.45"
"BAJAJ-AUTO","12-Dec-2019","27-Feb-2020","3298.3","3298.3","3298.3","3298.3","3298.3","3298.3","1","8.25","500","0","       3261.45"
"BAJAJ-AUTO","13-Dec-2019","26-Dec-2019","3287.9","3287.9","3232.6","3248.6","3247.75","3248.6","2487","20232.06","2320000","37000","       3232.90"
"BAJAJ-AUTO","13-Dec-2019","30-Jan-2020","3277.7","3285.55","3256.8","3262.25","3256.8","3262.25","44","359.51","42750","5500","       3232.90"
"BAJAJ-AUTO","13-Dec-2019","27-Feb-2020","3278.75","3278.75","3267.2","3267.2","3267.2","3271.7","2","16.36","1000","500","       3232.90"
"BAJAJ-AUTO","16-Dec-2019","26-Dec-2019","3254.2","3285.95","3227.3","3232","3231","3232","2335","18997.01","2306000","-14000","       3220.40"
"BAJAJ-AUTO","16-Dec-2019","30-Jan-2020","3269.8","3299","3243.5","3245.8","3245.25","3245.8","70","572.79","43250","500","       3220.40"
"BAJAJ-AUTO","16-Dec-2019","27-Feb-2020","3271.5","3271.5","3263","3263","3263","3257.65","2","16.34","1500","500","       3220.40"
"BAJAJ-AUTO","17-Dec-2019","26-Dec-2019","3228.7","3236.5","3207","3212.05","3212","3212.05","1990","16021.88","2296250","-9750","       3199.10"
"BAJAJ-AUTO","17-Dec-2019","30-Jan-2020","3238.75","3250.8","3223.3","3228.1","3228.1","3228.1","480","3879.73","100000","56750","       3199.10"
"BAJAJ-AUTO","17-Dec-2019","27-Feb-2020","3237","3237","3237","3237","3237","3237","1","8.09","1750","250","       3199.10"
"BAJAJ-AUTO","18-Dec-2019","26-Dec-2019","3205.7","3230","3201.1","3226.05","3224.05","3226.05","1743","14025.51","2259250","-37000","       3213.65"
"BAJAJ-AUTO","18-Dec-2019","30-Jan-2020","3234.75","3244.95","3219.1","3240.3","3240.95","3240.3","384","3103.96","158500","58500","       3213.65"
"BAJAJ-AUTO","18-Dec-2019","27-Feb-2020","3242.75","3242.75","3239","3239","3239","3249.8","4","32.41","1750","0","       3213.65"
"BAJAJ-AUTO","19-Dec-2019","26-Dec-2019","3214.9","3242.9","3193.1","3229.5","3232","3229.5","2539","20460.79","2218750","-40500","       3218.40"
"BAJAJ-AUTO","19-Dec-2019","30-Jan-2020","3224.2","3256","3210","3242.55","3245","3242.55","449","3633.33","229000","70500","       3218.40"
"BAJAJ-AUTO","19-Dec-2019","27-Feb-2020","3218","3222","3218","3222","3222","3254.05","2","16.1","1750","0","       3218.40"
"BAJAJ-AUTO","20-Dec-2019","26-Dec-2019","3232.2","3247.95","3210","3215.05","3213.95","3215.05","2283","18424.74","2057250","-161500","       3203.75"
"BAJAJ-AUTO","20-Dec-2019","30-Jan-2020","3252","3258.65","3222.85","3227.65","3224.8","3227.65","1151","9324.86","447000","218000","       3203.75"
"BAJAJ-AUTO","20-Dec-2019","27-Feb-2020","3263.25","3263.25","3254.5","3255","3255","3238.65","7","56.88","2750","1000","       3203.75"
"BAJAJ-AUTO","23-Dec-2019","26-Dec-2019","3213","3232.95","3188.8","3224.2","3225.1","3224.2","4828","38809.36","1376500","-680750","       3219.50"
"BAJAJ-AUTO","23-Dec-2019","30-Jan-2020","3223.1","3245","3202.5","3237.35","3240","3237.35","3548","28629.61","1088750","641750","       3219.50"
"BAJAJ-AUTO","23-Dec-2019","27-Feb-2020","3235.65","3250","3233.4","3250","3250","3250","3","24.3","3000","250","       3219.50"
"BAJAJ-AUTO","24-Dec-2019","26-Dec-2019","3220.15","3239.45","3210","3226.9","3223.55","3226.9","4438","35835.19","547000","-829500","       3226.75"
"BAJAJ-AUTO","24-Dec-2019","30-Jan-2020","3262.6","3262.6","3233.4","3244.45","3235.95","3244.45","3810","30923.24","1841000","752250","       3226.75"
"BAJAJ-AUTO","24-Dec-2019","27-Feb-2020","3256.95","3256.95","3253","3253.9","3254.8","3253.9","7","56.99","3500","500","       3226.75"
"BAJAJ-AUTO","26-Dec-2019","26-Dec-2019","3237.8","3244","3208.05","3232.4","3219.05","3230.05","2740","22078.88","55250","-491750","       3230.05"
"BAJAJ-AUTO","26-Dec-2019","30-Jan-2020","3227.8","3264.6","3222.1","3252.15","3247","3252.15","3230","26186.3","2314500","473500","       3230.05"
"BAJAJ-AUTO","26-Dec-2019","27-Feb-2020","3244","3271.75","3244","3271.75","3271.75","3262.15","8","65.27","4000","500","       3230.05"
"BAJAJ-AUTO","27-Dec-2019","30-Jan-2020","3234.6","3274.05","3234.6","3267.5","3273.5","3267.5","1361","11084.03","2337500","23000","       3241.95"
"BAJAJ-AUTO","27-Dec-2019","27-Feb-2020","3258.6","3284.4","3254.2","3284.15","3284.4","3284.15","11","89.79","4500","500","       3241.95"
"BAJAJ-AUTO","27-Dec-2019","26-Mar-2020","0","0","0","3276.55","0","3288","0","0","0","0","       3241.95"
"BAJAJ-AUTO","30-Dec-2019","30-Jan-2020","3262.65","3284","3253.05","3275.25","3279.95","3275.25","1821","14879.64","2416250","78750","       3251.95"
"BAJAJ-AUTO","30-Dec-2019","27-Feb-2020","3286","3286","3270","3270","3270","3282.25","2","16.39","4500","0","       3251.95"
"BAJAJ-AUTO","30-Dec-2019","26-Mar-2020","0","0","0","3276.55","0","3296.7","0","0","0","0","       3251.95"
"BAJAJ-AUTO","31-Dec-2019","30-Jan-2020","3267","3271","3202.25","3208.9","3207.4","3208.9","2751","22218.72","2566000","149750","       3185.00"
"BAJAJ-AUTO","31-Dec-2019","27-Feb-2020","3275","3275","3219","3220.9","3224","3220.9","14","113.36","4500","0","       3185.00"
"BAJAJ-AUTO","31-Dec-2019","26-Mar-2020","0","0","0","3276.55","0","3228.3","0","0","0","0","       3185.00"
