"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","21-Jul-2008","25-Sep-2008","0","0","0","501.15","0","508.2","0","0","0","0","        498.90"
"BAJAJ-AUTO","22-Jul-2008","31-Jul-2008","482.2","504","482.2","498","497","498","34","33.83","55200","1400","        495.05"
"BAJAJ-AUTO","22-Jul-2008","28-Aug-2008","0","0","0","612.85","0","500.2","0","0","0","0","        495.05"
"BAJAJ-AUTO","22-Jul-2008","25-Sep-2008","0","0","0","501.15","0","504.15","0","0","0","0","        495.05"
"BAJAJ-AUTO","23-Jul-2008","31-Jul-2008","512.9","535","500","522.95","535","522.95","53","54.46","56800","1600","        519.00"
"BAJAJ-AUTO","23-Jul-2008","28-Aug-2008","0","0","0","612.85","0","524.25","0","0","0","0","        519.00"
"BAJAJ-AUTO","23-Jul-2008","25-Sep-2008","0","0","0","501.15","0","528.4","0","0","0","0","        519.00"
"BAJAJ-AUTO","24-Jul-2008","31-Jul-2008","535","535","514.1","522.4","523","522.4","29","30.33","55800","-1000","        520.65"
"BAJAJ-AUTO","24-Jul-2008","28-Aug-2008","0","0","0","612.85","0","525.8","0","0","0","0","        520.65"
"BAJAJ-AUTO","24-Jul-2008","25-Sep-2008","0","0","0","501.15","0","530","0","0","0","0","        520.65"
"BAJAJ-AUTO","25-Jul-2008","31-Jul-2008","501","530","501","514.55","518","514.55","23","23.81","54800","-1000","        509.95"
"BAJAJ-AUTO","25-Jul-2008","28-Aug-2008","0","0","0","612.85","0","514.95","0","0","0","0","        509.95"
"BAJAJ-AUTO","25-Jul-2008","25-Sep-2008","0","0","0","501.15","0","519.1","0","0","0","0","        509.95"
"BAJAJ-AUTO","28-Jul-2008","31-Jul-2008","508.2","520","508.2","520","520","520","3","3.09","54600","-200","        515.55"
"BAJAJ-AUTO","28-Jul-2008","28-Aug-2008","0","0","0","612.85","0","520.1","0","0","0","0","        515.55"
"BAJAJ-AUTO","28-Jul-2008","25-Sep-2008","0","0","0","501.15","0","524.25","0","0","0","0","        515.55"
"BAJAJ-AUTO","29-Jul-2008","31-Jul-2008","511","511","504","508.4","508.8","508.4","18","18.27","52800","-1800","        509.40"
"BAJAJ-AUTO","29-Jul-2008","28-Aug-2008","508","508.5","508","508.25","508.5","508.25","4","4.07","400","400","        509.40"
"BAJAJ-AUTO","29-Jul-2008","25-Sep-2008","0","0","0","501.15","0","517.75","0","0","0","0","        509.40"
"BAJAJ-AUTO","30-Jul-2008","31-Jul-2008","510","559.7","508","519.25","516.8","519.25","31","32.41","51600","-1200","        519.75"
"BAJAJ-AUTO","30-Jul-2008","28-Aug-2008","518","522","518","521.35","522","521.35","5","5.2","1200","800","        519.75"
"BAJAJ-AUTO","30-Jul-2008","25-Sep-2008","0","0","0","501.15","0","528.2","0","0","0","0","        519.75"
"BAJAJ-AUTO","31-Jul-2008","31-Jul-2008","525","533.75","520","528.4","531.1","533.7","175","183.79","41400","-10200","        533.70"
"BAJAJ-AUTO","31-Jul-2008","28-Aug-2008","525","540","520","536.4","540","536.4","155","164.12","24200","23000","        533.70"
"BAJAJ-AUTO","31-Jul-2008","25-Sep-2008","0","0","0","501.15","0","542.3","0","0","0","0","        533.70"
"BAJAJ-AUTO","01-Aug-2008","28-Aug-2008","501","539","501","520.1","515","520.1","147","153.97","37400","13200","        517.65"
"BAJAJ-AUTO","01-Aug-2008","25-Sep-2008","0","0","0","501.15","0","525.75","0","0","0","0","        517.65"
"BAJAJ-AUTO","01-Aug-2008","29-Oct-2008","0","0","0","547.55","0","530.8","0","0","0","0","        517.65"
"BAJAJ-AUTO","04-Aug-2008","28-Aug-2008","530","530","513.1","523.1","525.6","523.1","24","24.94","36200","-1200","        519.00"
"BAJAJ-AUTO","04-Aug-2008","25-Sep-2008","0","0","0","501.15","0","526.85","0","0","0","0","        519.00"
"BAJAJ-AUTO","04-Aug-2008","29-Oct-2008","0","0","0","547.55","0","532","0","0","0","0","        519.00"
"BAJAJ-AUTO","05-Aug-2008","28-Aug-2008","528.85","533","508","530.5","531","530.5","77","80.29","39800","3600","        526.60"
"BAJAJ-AUTO","05-Aug-2008","25-Sep-2008","0","0","0","501.15","0","534.25","0","0","0","0","        526.60"
"BAJAJ-AUTO","05-Aug-2008","29-Oct-2008","0","0","0","547.55","0","539.45","0","0","0","0","        526.60"
"BAJAJ-AUTO","06-Aug-2008","28-Aug-2008","536","572","536","561.2","567","561.2","146","161.38","34000","-5800","        562.25"
"BAJAJ-AUTO","06-Aug-2008","25-Sep-2008","0","0","0","501.15","0","570.4","0","0","0","0","        562.25"
"BAJAJ-AUTO","06-Aug-2008","29-Oct-2008","0","0","0","547.55","0","576","0","0","0","0","        562.25"
"BAJAJ-AUTO","07-Aug-2008","28-Aug-2008","559","570.3","555","560.55","559","560.55","62","69.58","32000","-2000","        560.05"
"BAJAJ-AUTO","07-Aug-2008","25-Sep-2008","0","0","0","501.15","0","568.05","0","0","0","0","        560.05"
"BAJAJ-AUTO","07-Aug-2008","29-Oct-2008","0","0","0","547.55","0","573.6","0","0","0","0","        560.05"
"BAJAJ-AUTO","08-Aug-2008","28-Aug-2008","560","564.95","552.1","555.55","554.05","555.55","44","49.21","32200","200","        551.90"
"BAJAJ-AUTO","08-Aug-2008","25-Sep-2008","0","0","0","501.15","0","559.6","0","0","0","0","        551.90"
"BAJAJ-AUTO","08-Aug-2008","29-Oct-2008","0","0","0","547.55","0","565.05","0","0","0","0","        551.90"
"BAJAJ-AUTO","11-Aug-2008","28-Aug-2008","562","578.1","562","568.05","568.05","568.05","51","58.28","32800","600","        569.35"
"BAJAJ-AUTO","11-Aug-2008","25-Sep-2008","0","0","0","501.15","0","576.9","0","0","0","0","        569.35"
"BAJAJ-AUTO","11-Aug-2008","29-Oct-2008","0","0","0","547.55","0","582.65","0","0","0","0","        569.35"
"BAJAJ-AUTO","12-Aug-2008","28-Aug-2008","570.1","575","554","557.75","554","557.75","21","23.67","32400","-400","        553.35"
"BAJAJ-AUTO","12-Aug-2008","25-Sep-2008","0","0","0","501.15","0","560.45","0","0","0","0","        553.35"
"BAJAJ-AUTO","12-Aug-2008","29-Oct-2008","0","0","0","547.55","0","566","0","0","0","0","        553.35"
"BAJAJ-AUTO","13-Aug-2008","28-Aug-2008","557","574.65","552","572.35","572","572.35","35","39.51","32200","-200","        570.90"
"BAJAJ-AUTO","13-Aug-2008","25-Sep-2008","0","0","0","501.15","0","578","0","0","0","0","        570.90"
"BAJAJ-AUTO","13-Aug-2008","29-Oct-2008","0","0","0","547.55","0","583.7","0","0","0","0","        570.90"
"BAJAJ-AUTO","14-Aug-2008","28-Aug-2008","561","575.85","551.1","567.15","572","567.15","64","72.26","32600","400","        565.85"
"BAJAJ-AUTO","14-Aug-2008","25-Sep-2008","0","0","0","501.15","0","572.6","0","0","0","0","        565.85"
"BAJAJ-AUTO","14-Aug-2008","29-Oct-2008","0","0","0","547.55","0","578.1","0","0","0","0","        565.85"
"BAJAJ-AUTO","18-Aug-2008","28-Aug-2008","560.1","560.15","535.3","553.4","551.1","553.4","72","79.08","33200","600","        551.40"
"BAJAJ-AUTO","18-Aug-2008","25-Sep-2008","0","0","0","501.15","0","557.45","0","0","0","0","        551.40"
"BAJAJ-AUTO","18-Aug-2008","29-Oct-2008","0","0","0","547.55","0","562.95","0","0","0","0","        551.40"
"BAJAJ-AUTO","19-Aug-2008","28-Aug-2008","548.1","558.8","547.6","552.4","552.95","552.4","33","36.42","34400","1200","        547.45"
"BAJAJ-AUTO","19-Aug-2008","25-Sep-2008","0","0","0","501.15","0","553.3","0","0","0","0","        547.45"
"BAJAJ-AUTO","19-Aug-2008","29-Oct-2008","0","0","0","547.55","0","558.75","0","0","0","0","        547.45"
"BAJAJ-AUTO","20-Aug-2008","28-Aug-2008","563","563","546","546","546","546","20","22.05","34200","-200","        544.25"
"BAJAJ-AUTO","20-Aug-2008","25-Sep-2008","0","0","0","501.15","0","549.95","0","0","0","0","        544.25"
"BAJAJ-AUTO","20-Aug-2008","29-Oct-2008","0","0","0","547.55","0","555.4","0","0","0","0","        544.25"
"BAJAJ-AUTO","21-Aug-2008","28-Aug-2008","554","557.5","515.05","523.25","528","523.25","40","43.41","33400","-800","        520.15"
"BAJAJ-AUTO","21-Aug-2008","25-Sep-2008","0","0","0","501.15","0","525.5","0","0","0","0","        520.15"
"BAJAJ-AUTO","21-Aug-2008","29-Oct-2008","0","0","0","547.55","0","530.75","0","0","0","0","        520.15"
"BAJAJ-AUTO","22-Aug-2008","28-Aug-2008","520","543","520","536.9","538","536.9","33","35.32","33000","-400","        531.85"
"BAJAJ-AUTO","22-Aug-2008","25-Sep-2008","0","0","0","501.15","0","537.25","0","0","0","0","        531.85"
"BAJAJ-AUTO","22-Aug-2008","29-Oct-2008","0","0","0","547.55","0","542.7","0","0","0","0","        531.85"
"BAJAJ-AUTO","25-Aug-2008","28-Aug-2008","548","559","543","543","543","543","13","14.25","33200","200","        541.90"
"BAJAJ-AUTO","25-Aug-2008","25-Sep-2008","0","0","0","501.15","0","547","0","0","0","0","        541.90"
"BAJAJ-AUTO","25-Aug-2008","29-Oct-2008","0","0","0","547.55","0","552.7","0","0","0","0","        541.90"
"BAJAJ-AUTO","26-Aug-2008","28-Aug-2008","526","549","526","548.05","549","548.05","196","211.44","11200","-22000","        549.05"
"BAJAJ-AUTO","26-Aug-2008","25-Sep-2008","539.95","553","539.95","550.4","550.4","550.4","167","181.59","25800","25800","        549.05"
"BAJAJ-AUTO","26-Aug-2008","29-Oct-2008","0","0","0","547.55","0","559.8","0","0","0","0","        549.05"
"BAJAJ-AUTO","27-Aug-2008","28-Aug-2008","555","579.3","553.05","566.5","560","566.5","185","210.17","24400","13200","        578.80"
"BAJAJ-AUTO","27-Aug-2008","25-Sep-2008","564.85","584","562","574.9","569","574.9","188","215.65","31400","5600","        578.80"
"BAJAJ-AUTO","27-Aug-2008","29-Oct-2008","0","0","0","547.55","0","590","0","0","0","0","        578.80"
"BAJAJ-AUTO","28-Aug-2008","28-Aug-2008","573","588.35","564","583.55","583.15","583.7","328","380.5","8200","-16200","        583.70"
"BAJAJ-AUTO","28-Aug-2008","25-Sep-2008","562","583","562","577.85","580","577.85","579","666.74","105800","74400","        583.70"
"BAJAJ-AUTO","28-Aug-2008","29-Oct-2008","0","0","0","547.55","0","594.9","0","0","0","0","        583.70"
"BAJAJ-AUTO","29-Aug-2008","25-Sep-2008","596","596","586.05","591.75","591.25","591.75","129","152.32","109400","3600","        588.20"
"BAJAJ-AUTO","29-Aug-2008","29-Oct-2008","0","0","0","547.55","0","599.35","0","0","0","0","        588.20"
"BAJAJ-AUTO","29-Aug-2008","27-Nov-2008","0","0","0","600.2","0","604.7","0","0","0","0","        588.20"
