"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","09-Sep-2019","26-Sep-2019","2813.45","2845.85","2798.85","2830.05","2822.7","2830.05","3292","23233.08","2243250","10500","       2817.80"
"BAJAJ-AUTO","09-Sep-2019","31-Oct-2019","2823.4","2848.55","2814.4","2836.45","2836.45","2836.45","38","268.6","58000","1000","       2817.80"
"BAJAJ-AUTO","09-Sep-2019","28-Nov-2019","0","0","0","2796.2","2796.2","2856","0","0","250","0","       2817.80"
"BAJAJ-AUTO","11-Sep-2019","26-Sep-2019","2831.75","2917.45","2823.95","2906.8","2902.1","2906.8","7229","52184.13","2198250","-45000","       2908.40"
"BAJAJ-AUTO","11-Sep-2019","31-Oct-2019","2881.8","2923.15","2868.5","2918.85","2915.8","2918.85","108","782.97","66500","8500","       2908.40"
"BAJAJ-AUTO","11-Sep-2019","28-Nov-2019","2923.95","2930.65","2923.95","2927.3","2930.65","2927.3","2","14.64","750","500","       2908.40"
"BAJAJ-AUTO","12-Sep-2019","26-Sep-2019","2914","2914","2853.4","2861.45","2864.2","2861.45","2696","19370.71","2157750","-40500","       2852.20"
"BAJAJ-AUTO","12-Sep-2019","31-Oct-2019","2900","2902.7","2865","2871.4","2872.15","2871.4","62","447.05","69750","3250","       2852.20"
"BAJAJ-AUTO","12-Sep-2019","28-Nov-2019","0","0","0","2927.3","2930.65","2889.3","0","0","750","0","       2852.20"
"BAJAJ-AUTO","13-Sep-2019","26-Sep-2019","2864.2","2895.25","2856.35","2888.75","2890.7","2888.75","2730","19640.16","2164250","6500","       2878.20"
"BAJAJ-AUTO","13-Sep-2019","31-Oct-2019","2892.65","2904.05","2868","2899.6","2896.55","2899.6","117","845.22","84000","14250","       2878.20"
"BAJAJ-AUTO","13-Sep-2019","28-Nov-2019","2896.3","2916.2","2896.3","2916.2","2916.2","2916.2","9","65.38","2500","1750","       2878.20"
"BAJAJ-AUTO","16-Sep-2019","26-Sep-2019","2867.95","2896.9","2855","2877.15","2879.55","2877.15","2149","15446.94","2129750","-34500","       2874.45"
"BAJAJ-AUTO","16-Sep-2019","31-Oct-2019","2888.6","2904.45","2868","2887","2887","2887","67","483.56","90250","6250","       2874.45"
"BAJAJ-AUTO","16-Sep-2019","28-Nov-2019","2907.6","2909.4","2889.25","2890.05","2890.05","2909.95","4","28.99","3500","1000","       2874.45"
"BAJAJ-AUTO","17-Sep-2019","26-Sep-2019","2874.4","2878","2768.15","2778.45","2790.65","2778.45","4047","28463.03","2139250","9500","       2773.15"
"BAJAJ-AUTO","17-Sep-2019","31-Oct-2019","2878.05","2881.5","2778.65","2788.35","2793.45","2788.35","224","1580.93","106750","16500","       2773.15"
"BAJAJ-AUTO","17-Sep-2019","28-Nov-2019","2801.8","2803.55","2801.8","2802.7","2803.55","2802.7","2","14.01","4000","500","       2773.15"
"BAJAJ-AUTO","18-Sep-2019","26-Sep-2019","2796.2","2822.8","2755.1","2782.9","2782.9","2782.9","4618","32116.45","2151000","11750","       2777.05"
"BAJAJ-AUTO","18-Sep-2019","31-Oct-2019","2789.7","2830","2763.75","2792.75","2795.1","2792.75","337","2352.78","146500","39750","       2777.05"
"BAJAJ-AUTO","18-Sep-2019","28-Nov-2019","2791.8","2791.8","2791.8","2791.8","2791.8","2810.4","1","6.98","4250","250","       2777.05"
"BAJAJ-AUTO","19-Sep-2019","26-Sep-2019","2784.15","2784.15","2728.6","2745.25","2747.35","2745.25","2145","14755.83","2142500","-8500","       2738.85"
"BAJAJ-AUTO","19-Sep-2019","31-Oct-2019","2780.6","2790.05","2735.85","2755.8","2755.65","2755.8","211","1456.05","159000","12500","       2738.85"
"BAJAJ-AUTO","19-Sep-2019","28-Nov-2019","0","0","0","2791.8","2791.8","2771.2","0","0","4250","0","       2738.85"
"BAJAJ-AUTO","20-Sep-2019","26-Sep-2019","2745.8","3030","2728.6","2940.5","2940.95","2940.5","9923","72045.96","2088500","-54000","       2929.25"
"BAJAJ-AUTO","20-Sep-2019","31-Oct-2019","2738.25","3042.35","2738.25","2948.3","2951.15","2948.3","1790","13019.28","213500","54500","       2929.25"
"BAJAJ-AUTO","20-Sep-2019","28-Nov-2019","2784.5","3010.35","2782.15","3010.35","3010.35","2963.35","18","132.26","5750","1500","       2929.25"
"BAJAJ-AUTO","23-Sep-2019","26-Sep-2019","2956.9","3031","2926.8","2997.25","2995","2997.25","7615","56915.38","1366750","-721750","       2995.15"
"BAJAJ-AUTO","23-Sep-2019","31-Oct-2019","2970.15","3043.5","2941.25","3010.85","3010.75","3010.85","3718","27943.87","872000","658500","       2995.15"
"BAJAJ-AUTO","23-Sep-2019","28-Nov-2019","2994.4","3037.7","2994.4","3022.35","3022.35","3028.6","7","52.78","7000","1250","       2995.15"
"BAJAJ-AUTO","24-Sep-2019","26-Sep-2019","3012.2","3012.2","2937.1","2967","2974","2967","5818","43171.49","671000","-695750","       2958.15"
"BAJAJ-AUTO","24-Sep-2019","31-Oct-2019","3016.6","3017.05","2951.15","2979.2","2985.4","2979.2","4270","31811.59","1617000","745000","       2958.15"
"BAJAJ-AUTO","24-Sep-2019","28-Nov-2019","3013.4","3013.4","2962","2994.25","2993.65","2994.25","5","37.4","8000","1000","       2958.15"
"BAJAJ-AUTO","25-Sep-2019","26-Sep-2019","2960.35","2971.9","2918.75","2943.1","2942.6","2943.1","4489","33041.28","290750","-380250","       2941.00"
"BAJAJ-AUTO","25-Sep-2019","31-Oct-2019","2963.8","2987.1","2934.15","2959.75","2958.9","2959.75","3594","26585.6","1974250","357250","       2941.00"
"BAJAJ-AUTO","25-Sep-2019","28-Nov-2019","2980.45","2980.8","2950","2950","2950","2973","8","59.52","9250","1250","       2941.00"
"BAJAJ-AUTO","26-Sep-2019","26-Sep-2019","2945.5","2991.8","2935.4","2969.5","2970.6","2970.3","2238","16602.13","157000","-133750","       2970.30"
"BAJAJ-AUTO","26-Sep-2019","31-Oct-2019","2959.8","3012.85","2952.45","2991.6","2987.1","2991.6","2799","20930.92","2083500","109250","       2970.30"
"BAJAJ-AUTO","26-Sep-2019","28-Nov-2019","3014.85","3014.85","2993.85","3006.75","3004.7","3006.75","12","90.18","11000","1750","       2970.30"
"BAJAJ-AUTO","27-Sep-2019","31-Oct-2019","2975.5","3012.2","2955.75","2977.95","2980.1","2977.95","2437","18153.48","2077500","-6000","       2957.50"
"BAJAJ-AUTO","27-Sep-2019","28-Nov-2019","2976.25","3014.25","2976.25","2986.4","2986.4","2988.6","11","82.23","11250","250","       2957.50"
"BAJAJ-AUTO","27-Sep-2019","26-Dec-2019","0","0","0","3016.2","0","3002.75","0","0","0","0","       2957.50"
"BAJAJ-AUTO","30-Sep-2019","31-Oct-2019","2975.35","2992.15","2920.9","2959.8","2949.15","2959.8","1869","13809.41","2096750","19250","       2941.80"
"BAJAJ-AUTO","30-Sep-2019","28-Nov-2019","2989.6","2995","2956","2969.1","2964.2","2969.1","13","96.74","11750","500","       2941.80"
"BAJAJ-AUTO","30-Sep-2019","26-Dec-2019","0","0","0","3016.2","0","2985.45","0","0","0","0","       2941.80"
"BAJAJ-AUTO","01-Oct-2019","31-Oct-2019","2964","2994","2909.95","2930.35","2929.8","2930.35","5644","41584.37","2110250","13500","       2910.00"
"BAJAJ-AUTO","01-Oct-2019","28-Nov-2019","2996","2997.5","2937.4","2937.4","2937.4","2937.4","28","208.19","12500","750","       2910.00"
"BAJAJ-AUTO","01-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2952.35","0","0","0","0","       2910.00"
"BAJAJ-AUTO","03-Oct-2019","31-Oct-2019","2930.4","2953.95","2901.65","2915.5","2905.5","2915.5","2484","18150.65","2045250","-65000","       2897.90"
"BAJAJ-AUTO","03-Oct-2019","28-Nov-2019","2927.05","2935.55","2917.2","2923.15","2917.2","2923.15","7","51.19","13250","750","       2897.90"
"BAJAJ-AUTO","03-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2939","0","0","0","0","       2897.90"
"BAJAJ-AUTO","04-Oct-2019","31-Oct-2019","2924.15","2951.25","2872.35","2880.95","2874","2880.95","2475","18045.2","2042500","-2750","       2863.55"
"BAJAJ-AUTO","04-Oct-2019","28-Nov-2019","2950","2955.8","2889.5","2900.2","2889.5","2900.2","18","131.46","14750","1500","       2863.55"
"BAJAJ-AUTO","04-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2903.45","0","0","0","0","       2863.55"
"BAJAJ-AUTO","07-Oct-2019","31-Oct-2019","2862.25","2913.4","2861.95","2901.85","2900","2901.85","2159","15617.48","2035750","-6750","       2892.30"
"BAJAJ-AUTO","07-Oct-2019","28-Nov-2019","2899.2","2917","2899.2","2917","2917","2917","4","29.09","15000","250","       2892.30"
"BAJAJ-AUTO","07-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2930.05","0","0","0","0","       2892.30"
"BAJAJ-AUTO","09-Oct-2019","31-Oct-2019","2910","2928","2888.6","2908.2","2903.1","2908.2","2434","17691.79","2135750","100000","       2891.85"
"BAJAJ-AUTO","09-Oct-2019","28-Nov-2019","2909","2928.6","2907.8","2920.6","2907.8","2920.6","20","145.99","18250","3250","       2891.85"
"BAJAJ-AUTO","09-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2928.75","0","0","0","0","       2891.85"
"BAJAJ-AUTO","10-Oct-2019","31-Oct-2019","2890","2938.55","2873.75","2898.3","2903.5","2898.3","1983","14400.15","2116750","-19000","       2886.25"
"BAJAJ-AUTO","10-Oct-2019","28-Nov-2019","2914.4","2930","2909.15","2909.15","2909.15","2909.3","5","36.44","18250","0","       2886.25"
"BAJAJ-AUTO","10-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2922.55","0","0","0","0","       2886.25"
"BAJAJ-AUTO","11-Oct-2019","31-Oct-2019","2905","2935","2890","2906.5","2903.55","2906.5","1456","10594.16","2120000","3250","       2898.80"
"BAJAJ-AUTO","11-Oct-2019","28-Nov-2019","2928.85","2935.65","2910.15","2910.15","2910.15","2921.45","4","29.22","18250","0","       2898.80"
"BAJAJ-AUTO","11-Oct-2019","26-Dec-2019","0","0","0","3016.2","0","2934.7","0","0","0","0","       2898.80"
"BAJAJ-AUTO","14-Oct-2019","31-Oct-2019","2900.35","2980.55","2900.35","2959","2953","2959","2653","19612.23","2146750","26750","       2958.05"
"BAJAJ-AUTO","14-Oct-2019","28-Nov-2019","2923.05","2986.65","2923.05","2969.6","2969.6","2969.6","32","237.47","20750","2500","       2958.05"
"BAJAJ-AUTO","14-Oct-2019","26-Dec-2019","3000","3000","2980","2980","2980","2980","2","14.95","250","250","       2958.05"
"BAJAJ-AUTO","15-Oct-2019","31-Oct-2019","2961.3","3041.65","2958.9","3021.1","3030","3021.1","5114","38498.81","2222500","75750","       3011.95"
"BAJAJ-AUTO","15-Oct-2019","28-Nov-2019","2990","3053","2979.85","3032.05","3032","3032.05","108","817.27","37250","16500","       3011.95"
"BAJAJ-AUTO","15-Oct-2019","26-Dec-2019","3060","3060","3040","3040","3040","3040","2","15.25","250","0","       3011.95"
"BAJAJ-AUTO","16-Oct-2019","31-Oct-2019","3040","3054.8","3025.35","3036.25","3035","3036.25","3811","28975.6","2205750","-16750","       3023.70"
"BAJAJ-AUTO","16-Oct-2019","28-Nov-2019","3050.35","3064.9","3040","3044.75","3047","3044.75","82","625.62","44500","7250","       3023.70"
"BAJAJ-AUTO","16-Oct-2019","26-Dec-2019","0","0","0","3040","3040","3058.6","0","0","250","0","       3023.70"
"BAJAJ-AUTO","17-Oct-2019","31-Oct-2019","3020","3139.2","3005","3117","3135","3117","5054","38664","2182500","-23250","       3111.50"
"BAJAJ-AUTO","17-Oct-2019","28-Nov-2019","3055.25","3145","3016.5","3124.65","3145","3124.65","173","1325.02","69250","24750","       3111.50"
"BAJAJ-AUTO","17-Oct-2019","26-Dec-2019","3100","3100","3100","3100","3100","3147","1","7.75","500","250","       3111.50"
"BAJAJ-AUTO","18-Oct-2019","31-Oct-2019","3111.7","3121.85","3080.2","3096.2","3096.5","3096.2","3247","25150.45","2158000","-24500","       3087.05"
"BAJAJ-AUTO","18-Oct-2019","28-Nov-2019","3120.35","3126.75","3094.15","3105.9","3106.4","3105.9","100","777.08","67500","-1750","       3087.05"
"BAJAJ-AUTO","18-Oct-2019","26-Dec-2019","3129.7","3129.7","3129.7","3103.3","3129.7","3103.3","2","15.58","1000","500","       3087.05"
"BAJAJ-AUTO","22-Oct-2019","31-Oct-2019","3090","3159.85","3090","3126.7","3125.2","3126.7","3035","23768.59","2156500","-1500","       3122.30"
"BAJAJ-AUTO","22-Oct-2019","28-Nov-2019","3119.9","3170","3116.8","3136.2","3137.9","3136.2","190","1492.88","80750","13250","       3122.30"
"BAJAJ-AUTO","22-Oct-2019","26-Dec-2019","3152.55","3152.55","3152.55","3152.55","3152.55","3155.35","1","7.88","1000","0","       3122.30"
"BAJAJ-AUTO","23-Oct-2019","31-Oct-2019","3130.3","3247.65","3099.45","3174.65","3170","3174.65","16999","135480.88","2360250","203750","       3162.65"
"BAJAJ-AUTO","23-Oct-2019","28-Nov-2019","3129","3257.4","3113.05","3182.6","3113.55","3182.6","1329","10623.15","151750","71000","       3162.65"
"BAJAJ-AUTO","23-Oct-2019","26-Dec-2019","3159.75","3159.75","3159.75","3159.75","3159.75","3195.45","1","7.9","1250","250","       3162.65"
"BAJAJ-AUTO","24-Oct-2019","31-Oct-2019","3177.75","3204.35","3150.05","3174.55","3176","3174.55","4646","36938.4","2281500","-78750","       3167.85"
"BAJAJ-AUTO","24-Oct-2019","28-Nov-2019","3184.9","3216.1","3162.5","3187.05","3186.35","3187.05","477","3806.94","160000","8250","       3167.85"
"BAJAJ-AUTO","24-Oct-2019","26-Dec-2019","3205","3205","3205","3205","3205","3200.3","1","8.01","1500","250","       3167.85"
"BAJAJ-AUTO","25-Oct-2019","31-Oct-2019","3176.05","3176.05","3111.35","3136","3136.95","3136","2901","22766.82","2154250","-127250","       3129.65"
"BAJAJ-AUTO","25-Oct-2019","28-Nov-2019","3168.8","3182.95","3124","3149.2","3148.05","3149.2","936","7378.53","264000","104000","       3129.65"
"BAJAJ-AUTO","25-Oct-2019","26-Dec-2019","3186","3186","3178","3178","3178","3161.25","3","23.87","2000","500","       3129.65"
"BAJAJ-AUTO","27-Oct-2019","31-Oct-2019","3150","3171.85","3141","3146.35","3148.15","3146.35","279","2197.17","2140750","-13500","       3143.35"
"BAJAJ-AUTO","27-Oct-2019","28-Nov-2019","3180","3180","3155","3160.3","3159.9","3160.3","60","474.3","267750","3750","       3143.35"
"BAJAJ-AUTO","27-Oct-2019","26-Dec-2019","0","0","0","3178","3178","3173.95","0","0","2000","0","       3143.35"
"BAJAJ-AUTO","29-Oct-2019","31-Oct-2019","3142.1","3198.85","3141.8","3183.9","3182.8","3183.9","3694","29375.82","1716750","-424000","       3180.75"
"BAJAJ-AUTO","29-Oct-2019","28-Nov-2019","3148","3210.9","3147.95","3198.1","3196","3198.1","2278","18188.35","629500","361750","       3180.75"
"BAJAJ-AUTO","29-Oct-2019","26-Dec-2019","3183","3218.15","3183","3218.1","3218.1","3210.65","10","80.36","4000","2000","       3180.75"
"BAJAJ-AUTO","30-Oct-2019","31-Oct-2019","3197.35","3231.25","3174.55","3220.2","3225.15","3220.2","9046","72690.05","602500","-1114250","       3222.90"
"BAJAJ-AUTO","30-Oct-2019","28-Nov-2019","3200","3244.15","3190","3232.45","3238","3232.45","7643","61661.95","1821000","1191500","       3222.90"
"BAJAJ-AUTO","30-Oct-2019","26-Dec-2019","3210","3235.05","3210","3235.05","3235.05","3252.65","3","24.17","4250","250","       3222.90"
"BAJAJ-AUTO","31-Oct-2019","31-Oct-2019","3228","3260","3211.15","3252.4","3260","3247.35","3897","31568.71","269750","-332750","       3247.35"
"BAJAJ-AUTO","31-Oct-2019","28-Nov-2019","3242","3265","3225","3256.6","3257.55","3256.6","4238","34445.58","2169750","348750","       3247.35"
"BAJAJ-AUTO","31-Oct-2019","26-Dec-2019","3233.65","3272","3233.65","3272","3272","3276.85","10","81.45","6000","1750","       3247.35"
