"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","10-May-2013","25-Jul-2013","1819","1832","1814.7","1832","1832","1890.7","18","40.98","5625","1625","       1858.05"
"BAJAJ-AUTO","11-May-2013","30-May-2013","1864","1877","1855","1872.3","1872.5","1872.3","364","850.04","1541125","-500","       1862.00"
"BAJAJ-AUTO","11-May-2013","27-Jun-2013","1865.5","1877.25","1865.5","1877.8","1877.25","1877.8","12","28.14","65000","1250","       1862.00"
"BAJAJ-AUTO","11-May-2013","25-Jul-2013","0","0","0","1832","1832","1894.3","0","0","5625","0","       1862.00"
"BAJAJ-AUTO","13-May-2013","30-May-2013","1871.45","1875.2","1820.1","1826.25","1823.9","1826.25","2351","5435.14","1542375","1250","       1819.30"
"BAJAJ-AUTO","13-May-2013","27-Jun-2013","1858.95","1871.15","1827.85","1829.2","1831.95","1829.2","134","311.48","71250","6250","       1819.30"
"BAJAJ-AUTO","13-May-2013","25-Jul-2013","0","0","0","1832","1832","1850.05","0","0","5625","0","       1819.30"
"BAJAJ-AUTO","14-May-2013","30-May-2013","1826.45","1830","1786.5","1793.75","1794","1793.75","3802","8583.09","1632875","90500","       1787.70"
"BAJAJ-AUTO","14-May-2013","27-Jun-2013","1826.45","1826.45","1791","1793.25","1798.65","1793.25","532","1200.24","132250","61000","       1787.70"
"BAJAJ-AUTO","14-May-2013","25-Jul-2013","0","0","0","1832","1832","1817.45","0","0","5625","0","       1787.70"
"BAJAJ-AUTO","15-May-2013","30-May-2013","1782.7","1849","1782.7","1830.1","1835.65","1830.1","4983","11376.04","1667125","34250","       1822.05"
"BAJAJ-AUTO","15-May-2013","27-Jun-2013","1800.7","1849.9","1800.7","1839.95","1839.25","1839.95","653","1498.22","137125","4875","       1822.05"
"BAJAJ-AUTO","15-May-2013","25-Jul-2013","1811.05","1812","1781.05","1804.15","1804.15","1804.15","18","40.66","5625","0","       1822.05"
"BAJAJ-AUTO","16-May-2013","30-May-2013","1835.8","1892.8","1803.2","1814.8","1803.25","1814.8","21575","49756.51","1643625","-23500","       1806.50"
"BAJAJ-AUTO","16-May-2013","27-Jun-2013","1842","1897","1813","1823.4","1813","1823.4","1210","2789.36","167375","30250","       1806.50"
"BAJAJ-AUTO","16-May-2013","25-Jul-2013","1821","1825.95","1793.1","1793.1","1793.1","1793.1","18","40.77","6625","1000","       1806.50"
"BAJAJ-AUTO","17-May-2013","30-May-2013","1810","1844.75","1791.1","1840.95","1841.9","1840.95","4844","11035.06","1579125","-64500","       1832.05"
"BAJAJ-AUTO","17-May-2013","27-Jun-2013","1820.65","1851.55","1802","1850.65","1845.5","1850.65","123","281.37","166750","-625","       1832.05"
"BAJAJ-AUTO","17-May-2013","25-Jul-2013","1777","1813.05","1777","1813.05","1813.05","1813.05","2","4.49","6500","-125","       1832.05"
"BAJAJ-AUTO","20-May-2013","30-May-2013","1836","1888","1834.4","1868.95","1877","1868.95","4482","10484.04","1537875","-41250","       1863.80"
"BAJAJ-AUTO","20-May-2013","27-Jun-2013","1854.95","1893.5","1854.95","1877.75","1882.15","1877.75","176","414.38","168250","1500","       1863.80"
"BAJAJ-AUTO","20-May-2013","25-Jul-2013","1833.9","1857.05","1833.9","1850","1850","1892.3","4","9.23","6500","0","       1863.80"
"BAJAJ-AUTO","21-May-2013","30-May-2013","1878.1","1893.4","1850","1855.8","1850.15","1855.8","3993","9354.32","1442375","-95500","       1853.85"
"BAJAJ-AUTO","21-May-2013","27-Jun-2013","1894.95","1897","1858.05","1864.1","1860","1864.1","876","2060.54","202125","33875","       1853.85"
"BAJAJ-AUTO","21-May-2013","25-Jul-2013","0","0","0","1850","1850","1881.85","0","0","6500","0","       1853.85"
"BAJAJ-AUTO","22-May-2013","30-May-2013","1866.95","1873.9","1837","1851.85","1848.55","1851.85","3611","8371.47","1439000","-3375","       1849.35"
"BAJAJ-AUTO","22-May-2013","27-Jun-2013","1860.3","1882.5","1847.05","1859.9","1861","1859.9","208","484.38","208375","6250","       1849.35"
"BAJAJ-AUTO","22-May-2013","25-Jul-2013","1850","1850","1850","1850","1850","1876.9","1","2.31","6625","125","       1849.35"
"BAJAJ-AUTO","23-May-2013","30-May-2013","1831","1878","1807.55","1818.45","1822","1818.45","4785","10981.58","1389250","-49750","       1813.45"
"BAJAJ-AUTO","23-May-2013","27-Jun-2013","1860.25","1886.2","1818","1828.4","1832.1","1828.4","1161","2669.31","318125","109750","       1813.45"
"BAJAJ-AUTO","23-May-2013","25-Jul-2013","1843.35","1843.35","1794.65","1794.65","1794.65","1839.85","2","4.55","6500","-125","       1813.45"
"BAJAJ-AUTO","24-May-2013","30-May-2013","1850","1850","1789.65","1810.4","1808.4","1810.4","3364","7598.23","1387875","-1375","       1804.65"
"BAJAJ-AUTO","24-May-2013","27-Jun-2013","1837.15","1841.55","1800","1817.8","1813.55","1817.8","537","1218.7","339625","21500","       1804.65"
"BAJAJ-AUTO","24-May-2013","25-Jul-2013","1773.75","1773.75","1773.75","1773.75","1773.75","1830.65","1","2.22","6500","0","       1804.65"
"BAJAJ-AUTO","27-May-2013","30-May-2013","1805.05","1826.35","1758.7","1821.4","1818","1821.4","10404","23154.72","1064625","-323250","       1818.10"
"BAJAJ-AUTO","27-May-2013","27-Jun-2013","1812.5","1835.05","1767","1830.4","1828","1830.4","7008","15644.84","796250","456625","       1818.10"
"BAJAJ-AUTO","27-May-2013","25-Jul-2013","1770.45","1785","1713.8","1785","1785","1842.85","11","24.19","6375","-125","       1818.10"
"BAJAJ-AUTO","28-May-2013","30-May-2013","1813.25","1853","1791.45","1846.25","1852.5","1846.25","7554","17177.08","778000","-286625","       1840.60"
"BAJAJ-AUTO","28-May-2013","27-Jun-2013","1826","1864.4","1801.25","1858.2","1864.4","1858.2","4665","10660.51","801625","5375","       1840.60"
"BAJAJ-AUTO","28-May-2013","25-Jul-2013","1787","1803","1787","1803","1803","1865.6","2","4.49","6375","0","       1840.60"
"BAJAJ-AUTO","29-May-2013","30-May-2013","1831.05","1854.95","1815.65","1825.3","1824","1825.3","5326","12224.96","588500","-189500","       1824.55"
"BAJAJ-AUTO","29-May-2013","27-Jun-2013","1846.65","1867.75","1831.15","1837.3","1837.4","1837.3","3467","8012.29","1029875","228250","       1824.55"
"BAJAJ-AUTO","29-May-2013","25-Jul-2013","1807","1828","1793.4","1802.9","1804.55","1802.9","13","29.32","6750","375","       1824.55"
"BAJAJ-AUTO","30-May-2013","30-May-2013","1805.1","1843","1795.5","1838.5","1837.05","1837.9","3864","8811.29","403125","-185375","       1837.90"
"BAJAJ-AUTO","30-May-2013","27-Jun-2013","1835.65","1854","1822.15","1846.8","1845","1846.8","3235","7422.16","1205625","175750","       1837.90"
"BAJAJ-AUTO","30-May-2013","25-Jul-2013","1814.9","1819.95","1790.9","1814.75","1807.8","1814.75","22","49.62","7500","750","       1837.90"
"BAJAJ-AUTO","31-May-2013","27-Jun-2013","1841","1843.85","1802.3","1826.75","1822","1826.75","2640","6014.11","1171875","-33750","       1820.50"
"BAJAJ-AUTO","31-May-2013","25-Jul-2013","1774.55","1795.3","1774.55","1795.3","1795.3","1843.75","14","31.28","8125","625","       1820.50"
"BAJAJ-AUTO","31-May-2013","29-Aug-2013","0","0","0","1876.8","0","1858.7","0","0","0","0","       1820.50"
"BAJAJ-AUTO","03-Jun-2013","27-Jun-2013","1819.05","1820.2","1747","1770","1767.45","1770","4607","10157.8","1078250","-93625","       1759.50"
"BAJAJ-AUTO","03-Jun-2013","25-Jul-2013","1743.5","1743.5","1711.75","1733.95","1734.9","1733.95","42","90.51","11250","3125","       1759.50"
"BAJAJ-AUTO","03-Jun-2013","29-Aug-2013","0","0","0","1876.8","0","1795.15","0","0","0","0","       1759.50"
"BAJAJ-AUTO","04-Jun-2013","27-Jun-2013","1764.15","1781.55","1749","1771.95","1773","1771.95","3479","7694.73","1111375","33125","       1767.95"
"BAJAJ-AUTO","04-Jun-2013","25-Jul-2013","1720.4","1745","1720.35","1738.6","1740.45","1738.6","27","58.53","11500","250","       1767.95"
"BAJAJ-AUTO","04-Jun-2013","29-Aug-2013","0","0","0","1876.8","0","1803.6","0","0","0","0","       1767.95"
"BAJAJ-AUTO","05-Jun-2013","27-Jun-2013","1766.8","1771.8","1755","1767.6","1769","1767.6","2231","4918.87","1132375","21000","       1755.90"
"BAJAJ-AUTO","05-Jun-2013","25-Jul-2013","1730.9","1733.35","1724.6","1732.1","1733.35","1732.1","24","51.89","11125","-375","       1755.90"
"BAJAJ-AUTO","05-Jun-2013","29-Aug-2013","0","0","0","1876.8","0","1790.7","0","0","0","0","       1755.90"
"BAJAJ-AUTO","06-Jun-2013","27-Jun-2013","1756.1","1767.5","1741.15","1757.2","1758.5","1757.2","3283","7199.63","1171000","38625","       1745.90"
"BAJAJ-AUTO","06-Jun-2013","25-Jul-2013","1725.05","1728.15","1709","1723","1723","1765.95","31","66.59","13000","1875","       1745.90"
"BAJAJ-AUTO","06-Jun-2013","29-Aug-2013","0","0","0","1876.8","0","1780.4","0","0","0","0","       1745.90"
"BAJAJ-AUTO","07-Jun-2013","27-Jun-2013","1750.95","1760.95","1741","1752.3","1755.4","1752.3","2943","6446.52","1205875","34875","       1745.00"
"BAJAJ-AUTO","07-Jun-2013","25-Jul-2013","1713.5","1723.45","1708","1716.1","1716.55","1716.1","25","53.63","13375","375","       1745.00"
"BAJAJ-AUTO","07-Jun-2013","29-Aug-2013","0","0","0","1876.8","0","1779.1","0","0","0","0","       1745.00"
"BAJAJ-AUTO","10-Jun-2013","27-Jun-2013","1760","1784.9","1760","1778.7","1783.65","1778.7","2621","5813.46","1200625","-5250","       1767.00"
"BAJAJ-AUTO","10-Jun-2013","25-Jul-2013","1740","1747.05","1729.65","1744.1","1747.05","1744.1","25","54.34","13875","500","       1767.00"
"BAJAJ-AUTO","10-Jun-2013","29-Aug-2013","1740.65","1740.65","1740.65","1740.65","1740.65","1800.35","1","2.18","125","125","       1767.00"
"BAJAJ-AUTO","11-Jun-2013","27-Jun-2013","1775","1799.4","1766","1793.3","1791.15","1793.3","4518","10065.12","1322250","121625","       1783.20"
"BAJAJ-AUTO","11-Jun-2013","25-Jul-2013","1755","1761","1732.55","1759","1759","1801.55","54","118.28","17250","3375","       1783.20"
"BAJAJ-AUTO","11-Jun-2013","29-Aug-2013","0","0","0","1740.65","1740.65","1816.25","0","0","125","0","       1783.20"
"BAJAJ-AUTO","12-Jun-2013","27-Jun-2013","1788.7","1788.7","1731.05","1751.4","1748.65","1751.4","3248","7101.58","1342375","20125","       1743.15"
"BAJAJ-AUTO","12-Jun-2013","25-Jul-2013","1736.9","1736.9","1700","1714","1714","1714","79","169.2","18250","1000","       1743.15"
"BAJAJ-AUTO","12-Jun-2013","29-Aug-2013","0","0","0","1740.65","1740.65","1774.95","0","0","125","0","       1743.15"
"BAJAJ-AUTO","13-Jun-2013","27-Jun-2013","1731","1736.6","1701.5","1712.05","1710.9","1712.05","2340","5013.71","1337125","-5250","       1708.30"
"BAJAJ-AUTO","13-Jun-2013","25-Jul-2013","1690","1692.35","1669.75","1676.4","1678","1676.4","33","69.29","19125","875","       1708.30"
"BAJAJ-AUTO","13-Jun-2013","29-Aug-2013","0","0","0","1740.65","1740.65","1739.4","0","0","125","0","       1708.30"
"BAJAJ-AUTO","14-Jun-2013","27-Jun-2013","1712","1774.35","1712","1765.8","1755.1","1765.8","2341","5117.88","1306000","-31125","       1764.65"
"BAJAJ-AUTO","14-Jun-2013","25-Jul-2013","1690.5","1736","1690.5","1733.6","1727.6","1733.6","56","120.27","21125","2000","       1764.65"
"BAJAJ-AUTO","14-Jun-2013","29-Aug-2013","0","0","0","1740.65","1740.65","1796.15","0","0","125","0","       1764.65"
"BAJAJ-AUTO","17-Jun-2013","27-Jun-2013","1759.75","1816.9","1744.1","1807.95","1801.6","1807.95","3057","6802.54","1320750","14750","       1808.80"
"BAJAJ-AUTO","17-Jun-2013","25-Jul-2013","1717.6","1780","1713.55","1774.05","1765.35","1774.05","46","100.7","21500","375","       1808.80"
"BAJAJ-AUTO","17-Jun-2013","29-Aug-2013","1745","1745","1745","1745","1745","1840","1","2.18","250","125","       1808.80"
"BAJAJ-AUTO","18-Jun-2013","27-Jun-2013","1801.75","1840.95","1782.15","1827.6","1826.4","1827.6","3880","8841.26","1376000","55250","       1828.75"
"BAJAJ-AUTO","18-Jun-2013","25-Jul-2013","1753.35","1804","1753.35","1792.75","1788.35","1792.75","126","281.87","27125","5625","       1828.75"
"BAJAJ-AUTO","18-Jun-2013","29-Aug-2013","0","0","0","1745","1745","1859.65","0","0","250","0","       1828.75"
"BAJAJ-AUTO","19-Jun-2013","27-Jun-2013","1828.4","1840.5","1811","1835.05","1838","1835.05","3587","8214.85","1416125","40125","       1835.65"
"BAJAJ-AUTO","19-Jun-2013","25-Jul-2013","1785","1805","1777","1800.75","1800.45","1800.75","52","116.83","27000","-125","       1835.65"
"BAJAJ-AUTO","19-Jun-2013","29-Aug-2013","0","0","0","1745","1745","1865.9","0","0","250","0","       1835.65"
"BAJAJ-AUTO","20-Jun-2013","27-Jun-2013","1818.9","1856.25","1803","1816.55","1808.75","1816.55","5420","12401.52","1481500","65375","       1820.35"
"BAJAJ-AUTO","20-Jun-2013","25-Jul-2013","1784.75","1819","1770.25","1778.85","1775.8","1778.85","154","344.93","26000","-1000","       1820.35"
"BAJAJ-AUTO","20-Jun-2013","29-Aug-2013","0","0","0","1745","1745","1850.05","0","0","250","0","       1820.35"
"BAJAJ-AUTO","21-Jun-2013","27-Jun-2013","1806.25","1836.65","1792.1","1827.95","1822","1827.95","3394","7734.98","1463625","-17875","       1830.05"
"BAJAJ-AUTO","21-Jun-2013","25-Jul-2013","1770","1801.15","1766.8","1789.75","1783.35","1789.75","449","1004.46","58750","32750","       1830.05"
"BAJAJ-AUTO","21-Jun-2013","29-Aug-2013","0","0","0","1745","1745","1859.7","0","0","250","0","       1830.05"
"BAJAJ-AUTO","24-Jun-2013","27-Jun-2013","1830.4","1830.4","1775.1","1795.3","1800","1795.3","6103","13681.83","1244125","-219500","       1794.55"
"BAJAJ-AUTO","24-Jun-2013","25-Jul-2013","1785","1787.55","1737.85","1754.75","1758.8","1754.75","3844","8427.64","445750","387000","       1794.55"
"BAJAJ-AUTO","24-Jun-2013","29-Aug-2013","1762.25","1762.25","1762.25","1762.25","1762.25","1762.25","2","4.41","500","250","       1794.55"
"BAJAJ-AUTO","25-Jun-2013","27-Jun-2013","1794.65","1812.05","1760.5","1802.85","1806.65","1802.85","5439","12188.1","1039500","-204625","       1799.55"
"BAJAJ-AUTO","25-Jun-2013","25-Jul-2013","1758.85","1775","1723","1766.8","1769","1766.8","2898","6364.47","625250","179500","       1799.55"
"BAJAJ-AUTO","25-Jun-2013","29-Aug-2013","1770","1774.25","1770","1773.05","1773","1773.05","11","24.37","1250","750","       1799.55"
"BAJAJ-AUTO","26-Jun-2013","27-Jun-2013","1785.5","1793","1766","1787.55","1790","1787.55","4610","10257.22","870750","-168750","       1787.10"
"BAJAJ-AUTO","26-Jun-2013","25-Jul-2013","1745.6","1755","1725.7","1750","1751.4","1750","3121","6799.6","726250","101000","       1787.10"
"BAJAJ-AUTO","26-Jun-2013","29-Aug-2013","1740","1760.6","1740","1760.6","1760.6","1813.45","3","6.57","1500","250","       1787.10"
"BAJAJ-AUTO","27-Jun-2013","27-Jun-2013","1790","1859.85","1780","1839","1839","1838.2","8485","19549.17","670750","-200000","       1838.20"
"BAJAJ-AUTO","27-Jun-2013","25-Jul-2013","1739.4","1818","1739.4","1796.95","1800","1796.95","8278","18668.46","1172125","445875","       1838.20"
"BAJAJ-AUTO","27-Jun-2013","29-Aug-2013","1809.35","1809.35","1803.95","1806.65","1803.95","1806.65","2","4.52","1625","125","       1838.20"
"BAJAJ-AUTO","28-Jun-2013","25-Jul-2013","1830","1919.05","1810.05","1883.8","1883.85","1883.8","3613","8406.16","1271250","99125","       1923.95"
"BAJAJ-AUTO","28-Jun-2013","29-Aug-2013","1851.1","1896","1851.1","1892.7","1896","1892.7","30","70.46","3625","2000","       1923.95"
"BAJAJ-AUTO","28-Jun-2013","26-Sep-2013","0","0","0","1877.8","0","1964.8","0","0","0","0","       1923.95"
