"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3324.1","0","0","0","0","       3288.30"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","3274.45","3291.65","3255.05","3281.7","3285.75","3281.7","2013","16502.51","1498500","-144500","       3271.40"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","3309","3310.6","3279.45","3296.5","3293.3","3296.5","1201","9895.41","392000","194750","       3271.40"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","3265","3265","3265","3265","3265","3305.35","1","8.16","250","250","       3271.40"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","3265.05","3313.95","3265.05","3292.75","3291.15","3292.75","2822","23245.59","1134250","-364250","       3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","3290.55","3328","3290.55","3307.7","3306","3307.7","2071","17136.62","795750","403750","       3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","0","0","0","3265","3265","3322.7","0","0","250","0","       3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","3302.5","3334.5","3297.05","3319","3312","3319","5666","46999.64","606250","-528000","       3315.90"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","3316.15","3346.8","3312","3335.05","3328.55","3335.05","4207","35054.18","1376750","581000","       3315.90"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","0","0","0","3365.35","3265","3365.35","1","8.41","0","-250","       3315.90"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","3302.85","3373.4","3288.45","3300.2","3305.85","3305.5","4847","40413.7","207500","-398750","       3305.50"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","3320.4","3387.65","3304.4","3320.25","3340","3320.25","5803","48579.26","1811500","434750","       3305.50"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","3359.95","3362.65","3329.4","3362.65","3362.65","3338.05","5","41.92","1000","1000","       3305.50"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","3346.95","3350","3220.25","3231.25","3229.95","3231.25","5669","46775.75","1768000","-43500","       3216.90"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","3358","3358","3239.05","3243.65","3247.55","3243.65","78","644.74","11000","10000","       3216.90"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3263.95","0","0","0","0","       3216.90"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","3251.5","3258","3190.55","3207.15","3209.8","3207.15","1492","11973.31","1760000","-8000","       3198.70"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","3240","3240","3212.95","3220.75","3220","3220.75","11","88.57","13250","2250","       3198.70"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3243.75","0","0","0","0","       3198.70"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","3197.45","3203.85","3166.05","3175.45","3178","3175.45","2077","16498.65","1833000","73000","       3163.90"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","3184.6","3197","3181.7","3187","3187","3187","13","103.62","14000","750","       3163.90"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3207.9","0","0","0","0","       3163.90"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","3165.85","3169.95","3120.2","3126.1","3122","3126.1","1858","14568.87","1899250","66250","       3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","3168","3168","3136","3142.05","3142.15","3142.05","28","220.35","16750","2750","       3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3152.3","0","0","0","0","       3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","3158.45","3218.1","3132.15","3207.45","3210","3207.45","3256","25911.29","1902250","3000","       3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","3159.5","3230.45","3154.5","3222.35","3230.45","3222.35","38","303.48","19500","2750","       3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3239.4","0","0","0","0","       3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","3242.65","3247","3213","3218.95","3220.05","3218.95","2146","17303.58","1934000","31750","       3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","3243.05","3252.9","3227","3233.9","3237","3233.9","28","226.72","19000","-500","       3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3255.75","0","0","0","0","       3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","3227.15","3241.95","3186.6","3216.55","3217","3216.55","1455","11684.79","1930000","-4000","       3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","3288.95","3288.95","3214.3","3228.25","3228.25","3236.25","18","145.52","20250","1250","       3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3252.15","0","0","0","0","       3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","3207.7","3214.9","3165.6","3171.75","3165.6","3171.75","1626","12944.36","1884250","-45750","       3165.70"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","3195","3211.25","3186.55","3186.55","3186.55","3186.55","16","127.85","19750","-500","       3165.70"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3205.95","0","0","0","0","       3165.70"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","3150.75","3199","3147","3153.9","3152.4","3153.9","2209","17522.76","1823000","-61250","       3151.30"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","3195","3210.15","3165","3167","3167","3167","48","382.16","18000","-1750","       3151.30"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3190.8","0","0","0","0","       3151.30"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","3161.15","3173.35","3137.2","3166.85","3168.55","3166.85","1509","11915.27","1811500","-11500","       3162.80"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","3172.8","3184.05","3171.7","3182.8","3184.05","3182.8","12","95.32","18250","250","       3162.80"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3201.8","0","0","0","0","       3162.80"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","3183.25","3262","3178.1","3211.95","3194","3211.95","4741","38261.63","1831000","19500","       3198.80"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","3238.95","3271.8","3193.7","3225.8","3207","3225.8","275","2224.09","22000","3750","       3198.80"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3237.8","0","0","0","0","       3198.80"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","3150","3241.7","3101.25","3226.6","3228","3226.6","2718","21800.68","1820000","-11000","       3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","3120.1","3250.3","3120.1","3240.15","3240.4","3240.15","202","1634.37","44750","22750","       3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","0","0","0","3354.4","0","3264.7","0","0","0","0","       3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","3227.45","3327.95","3227.35","3316.85","3311","3316.85","4286","35242.05","1874000","54000","       3319.80"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","3247.5","3340","3247.5","3329.9","3324.5","3329.9","449","3712.92","107250","62500","       3319.80"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","3331.8","3331.8","3330","3330","3330","3358.1","2","16.65","250","250","       3319.80"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","3295.05","3338.9","3276.05","3303.95","3305","3303.95","2545","21057.91","1871500","-2500","       3301.20"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","3327.6","3353","3291.75","3317","3323.55","3317","286","2375.36","127500","20250","       3301.20"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","0","0","0","3330","3330","3338.75","0","0","250","0","       3301.20"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","3316.4","3326.05","3281.2","3293.75","3294","3293.75","2048","16889.3","1702750","-168750","       3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","3326.9","3329","3299.5","3310","3301.3","3310","777","6434.59","291750","164250","       3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","0","0","0","3330","3330","3326.25","0","0","250","0","       3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","3283.75","3367","3262.95","3341.3","3343.95","3341.3","3462","28615.24","1588750","-114000","       3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","3297.5","3379.1","3279","3352.5","3355","3352.5","1122","9290.79","441250","149500","       3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","0","0","0","3330","3330","3365.65","0","0","250","0","       3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","3342.05","3382.35","3315","3362.65","3365","3362.65","5239","43869.69","1183250","-405500","       3369.00"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","3358.7","3397.35","3330","3379.75","3376.85","3379.75","3113","26157.19","929500","488250","       3369.00"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","0","0","0","3330","3330","3403.8","0","0","250","0","       3369.00"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","3367.85","3378.85","3320.15","3339.55","3337.2","3339.55","3787","31706.89","730250","-453000","       3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","3367.7","3391.7","3333.35","3356.25","3353","3356.25","3110","26153.55","1370750","441250","       3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","3406.5","3406.5","3303","3406","3406","3373","4","33.75","1250","1000","       3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","3315.4","3345.4","3289.3","3303.2","3295.4","3295.15","3469","28800.51","330500","-399750","       3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","3336.65","3357","3303.95","3314.85","3310.5","3314.85","3862","32168.07","1823250","452500","       3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","3345","3364.05","3338.6","3338.65","3338.6","3338.65","11","92.16","3000","1750","       3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","3313.8","3347.3","3307.15","3339.2","3339","3339.2","1976","16445.02","1862750","39500","       3333.60"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","3331.5","3353.85","3324.25","3353.85","3353.85","3366.5","21","175.25","4250","1250","       3333.60"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","0","0","0","3348.25","0","3386.95","0","0","0","0","       3333.60"
