"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","11-Sep-2013","26-Sep-2013","1972.35","2024.5","1972.35","2007.75","1995","2007.75","2631","6580.31","1105875","-42125","       1996.50"
"BAJAJ-AUTO","11-Sep-2013","31-Oct-2013","1990.25","2031.85","1987.9","2018.8","2010.8","2018.8","175","439.87","12750","2125","       1996.50"
"BAJAJ-AUTO","11-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2044.15","0","0","0","0","       1996.50"
"BAJAJ-AUTO","12-Sep-2013","26-Sep-2013","1997.15","2021.45","1972.2","1980.05","1984.7","1980.05","2275","5657.16","1081375","-24500","       1978.70"
"BAJAJ-AUTO","12-Sep-2013","31-Oct-2013","2012.9","2017.85","1989.75","1994.75","2000.05","1994.75","69","172.91","15125","2375","       1978.70"
"BAJAJ-AUTO","12-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2025.35","0","0","0","0","       1978.70"
"BAJAJ-AUTO","13-Sep-2013","26-Sep-2013","1991.45","2027.7","1971","2014.2","2018","2014.2","2585","6471.13","1085125","3750","       2003.40"
"BAJAJ-AUTO","13-Sep-2013","31-Oct-2013","2005.4","2039.05","1998.4","2025.75","2029.95","2025.75","44","111.31","16625","1500","       2003.40"
"BAJAJ-AUTO","13-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2050.15","0","0","0","0","       2003.40"
"BAJAJ-AUTO","16-Sep-2013","26-Sep-2013","2033.95","2058.9","1990.4","2004.95","1999","2004.95","3751","9458.95","1046125","-39000","       2000.25"
"BAJAJ-AUTO","16-Sep-2013","31-Oct-2013","2056.85","2058.1","2006.35","2019.1","2019.15","2019.1","136","346.02","23125","6500","       2000.25"
"BAJAJ-AUTO","16-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2045.65","0","0","0","0","       2000.25"
"BAJAJ-AUTO","17-Sep-2013","26-Sep-2013","1990","2029.55","1990","2020.75","2020","2020.75","2211","5553.55","1064000","17875","       2013.40"
"BAJAJ-AUTO","17-Sep-2013","31-Oct-2013","2010.7","2043","2010.7","2037.9","2039","2037.9","115","290.79","25750","2625","       2013.40"
"BAJAJ-AUTO","17-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2058.25","0","0","0","0","       2013.40"
"BAJAJ-AUTO","18-Sep-2013","26-Sep-2013","2013.45","2045.9","2008.5","2027.15","2021","2027.15","2525","6406.66","1050125","-13875","       2017.25"
"BAJAJ-AUTO","18-Sep-2013","31-Oct-2013","2042.7","2059","2028.3","2044.2","2040","2044.2","179","458.2","31875","6125","       2017.25"
"BAJAJ-AUTO","18-Sep-2013","28-Nov-2013","2065","2065","2065","2065","2065","2061.55","1","2.58","125","125","       2017.25"
"BAJAJ-AUTO","19-Sep-2013","26-Sep-2013","2028.6","2069.8","2028.6","2063.75","2067","2063.75","3272","8385.75","954500","-95625","       2053.15"
"BAJAJ-AUTO","19-Sep-2013","31-Oct-2013","2079","2084.3","2051.6","2077.7","2079.05","2077.7","223","576.25","36375","4500","       2053.15"
"BAJAJ-AUTO","19-Sep-2013","28-Nov-2013","2072","2072","2072","2072","2072","2097.45","1","2.59","250","125","       2053.15"
"BAJAJ-AUTO","20-Sep-2013","26-Sep-2013","2065.9","2072.5","1988.5","2003.5","2008.05","2003.5","4981","12552.77","926000","-28500","       1992.45"
"BAJAJ-AUTO","20-Sep-2013","31-Oct-2013","2083.35","2083.35","2004.6","2016.95","2021.9","2016.95","433","1099.15","54125","17750","       1992.45"
"BAJAJ-AUTO","20-Sep-2013","28-Nov-2013","0","0","0","2072","2072","2033.45","0","0","250","0","       1992.45"
"BAJAJ-AUTO","23-Sep-2013","26-Sep-2013","1993.9","2018.9","1974.95","1985","1993.55","1985","3506","8755.45","842500","-83500","       1979.10"
"BAJAJ-AUTO","23-Sep-2013","31-Oct-2013","2011.8","2028.45","1991.5","2003.9","2007.5","2003.9","1454","3658.62","139250","85125","       1979.10"
"BAJAJ-AUTO","23-Sep-2013","28-Nov-2013","2028","2028","2005.7","2012.35","2005.7","2012.35","7","17.68","625","375","       1979.10"
"BAJAJ-AUTO","24-Sep-2013","26-Sep-2013","1998.9","2046.9","1985.8","2036.55","2041","2036.55","7632","19222.16","528250","-314250","       2031.60"
"BAJAJ-AUTO","24-Sep-2013","31-Oct-2013","2008.05","2063.5","2004.35","2055.6","2059.15","2055.6","4460","11330.9","524375","385125","       2031.60"
"BAJAJ-AUTO","24-Sep-2013","28-Nov-2013","0","0","0","2012.35","2005.7","2069.3","0","0","625","0","       2031.60"
"BAJAJ-AUTO","25-Sep-2013","26-Sep-2013","2049.2","2051.9","1987.55","2013.2","2007","2013.2","4078","10261.8","363375","-164875","       2005.35"
"BAJAJ-AUTO","25-Sep-2013","31-Oct-2013","2063","2065","2003.15","2028","2023.15","2028","3129","7927.37","705000","180625","       2005.35"
"BAJAJ-AUTO","25-Sep-2013","28-Nov-2013","2073","2073","2034.5","2034.5","2034.5","2041.2","4","10.27","875","250","       2005.35"
"BAJAJ-AUTO","26-Sep-2013","26-Sep-2013","2018.2","2028.8","1992","1998","1996","1995.8","3121","7848.6","239125","-124250","       1995.80"
"BAJAJ-AUTO","26-Sep-2013","31-Oct-2013","2035","2045.15","2007.15","2020","2024","2020","3068","7784.98","871875","166875","       1995.80"
"BAJAJ-AUTO","26-Sep-2013","28-Nov-2013","2044.85","2044.85","2044.85","2044.85","2044.85","2030.75","1","2.56","875","0","       1995.80"
"BAJAJ-AUTO","27-Sep-2013","31-Oct-2013","2036","2049.15","2010.5","2018.2","2018.8","2018.2","3606","9140.02","976625","104750","       1993.15"
"BAJAJ-AUTO","27-Sep-2013","28-Nov-2013","2040.3","2044.7","2028.1","2030.1","2028.1","2030.1","25","63.69","3250","2375","       1993.15"
"BAJAJ-AUTO","27-Sep-2013","26-Dec-2013","0","0","0","2046.45","0","2043.35","0","0","0","0","       1993.15"
"BAJAJ-AUTO","30-Sep-2013","31-Oct-2013","2015.65","2029.9","1998","2006.7","2005","2006.7","2862","7203.56","994375","17750","       1987.45"
"BAJAJ-AUTO","30-Sep-2013","28-Nov-2013","2028.4","2040.55","2022.8","2040.55","2040.55","2020.1","9","22.88","2875","-375","       1987.45"
"BAJAJ-AUTO","30-Sep-2013","26-Dec-2013","0","0","0","2046.45","0","2035.8","0","0","0","0","       1987.45"
"BAJAJ-AUTO","01-Oct-2013","31-Oct-2013","2014.35","2057","2005","2042.8","2056","2042.8","4697","11898.85","1009625","15250","       2020.00"
"BAJAJ-AUTO","01-Oct-2013","28-Nov-2013","2035.05","2065","2035.05","2060.9","2065","2060.9","5","12.76","3000","125","       2020.00"
"BAJAJ-AUTO","01-Oct-2013","26-Dec-2013","0","0","0","2046.45","0","2068.35","0","0","0","0","       2020.00"
"BAJAJ-AUTO","03-Oct-2013","31-Oct-2013","2068.55","2145.65","2044","2139.6","2138.5","2139.6","7833","20583.73","1007000","-2625","       2119.40"
"BAJAJ-AUTO","03-Oct-2013","28-Nov-2013","2065","2155","2063.75","2152.15","2153","2152.15","72","191.84","8250","5250","       2119.40"
"BAJAJ-AUTO","03-Oct-2013","26-Dec-2013","0","0","0","2046.45","0","2168.7","0","0","0","0","       2119.40"
"BAJAJ-AUTO","04-Oct-2013","31-Oct-2013","2150","2168.85","2126.2","2134.75","2137.75","2134.75","3475","9340.99","996125","-10875","       2117.90"
"BAJAJ-AUTO","04-Oct-2013","28-Nov-2013","2175","2175","2147.65","2151.65","2156.75","2151.65","27","73.02","8375","125","       2117.90"
"BAJAJ-AUTO","04-Oct-2013","26-Dec-2013","0","0","0","2046.45","0","2166.55","0","0","0","0","       2117.90"
"BAJAJ-AUTO","07-Oct-2013","31-Oct-2013","2135.35","2148.75","2109","2141.1","2137","2141.1","3743","9944.44","1000000","3875","       2128.30"
"BAJAJ-AUTO","07-Oct-2013","28-Nov-2013","2151.45","2157","2125","2157","2157","2157","25","67","8625","250","       2128.30"
"BAJAJ-AUTO","07-Oct-2013","26-Dec-2013","2161","2161","2161","2161","2161","2175.2","1","2.7","125","125","       2128.30"
"BAJAJ-AUTO","08-Oct-2013","31-Oct-2013","2158.65","2173.8","2109.45","2132.1","2128","2132.1","4395","11741.4","981375","-18625","       2116.05"
"BAJAJ-AUTO","08-Oct-2013","28-Nov-2013","2177.9","2178.4","2125.6","2145.2","2142.75","2145.2","43","115.62","9375","750","       2116.05"
"BAJAJ-AUTO","08-Oct-2013","26-Dec-2013","0","0","0","2161","2161","2161.25","0","0","125","0","       2116.05"
"BAJAJ-AUTO","09-Oct-2013","31-Oct-2013","2123.6","2197.8","2113.7","2173.85","2192","2173.85","4913","13184.28","1124375","143000","       2153.90"
"BAJAJ-AUTO","09-Oct-2013","28-Nov-2013","2133","2209.8","2133","2188.6","2200","2188.6","41","111.3","11000","1625","       2153.90"
"BAJAJ-AUTO","09-Oct-2013","26-Dec-2013","2218","2218","2218","2218","2218","2218","1","2.77","250","125","       2153.90"
"BAJAJ-AUTO","10-Oct-2013","31-Oct-2013","2177.7","2191.8","2136.85","2151.8","2140","2151.8","3895","10542.86","1155625","31250","       2141.40"
"BAJAJ-AUTO","10-Oct-2013","28-Nov-2013","2196","2197","2150.95","2160.65","2155","2160.65","48","130.54","10250","-750","       2141.40"
"BAJAJ-AUTO","10-Oct-2013","26-Dec-2013","0","0","0","2218","2218","2185.5","0","0","250","0","       2141.40"
"BAJAJ-AUTO","11-Oct-2013","31-Oct-2013","2158.15","2182.5","2132.25","2159.35","2156.45","2159.35","3854","10398.72","1226250","70625","       2141.10"
"BAJAJ-AUTO","11-Oct-2013","28-Nov-2013","2174.3","2191.45","2152.9","2170.35","2170.35","2170.35","24","64.97","11125","875","       2141.10"
"BAJAJ-AUTO","11-Oct-2013","26-Dec-2013","0","0","0","2218","2218","2184.6","0","0","250","0","       2141.10"
"BAJAJ-AUTO","14-Oct-2013","31-Oct-2013","2175","2175","2130","2153.1","2155","2153.1","2208","5921.32","1244000","17750","       2137.85"
"BAJAJ-AUTO","14-Oct-2013","28-Nov-2013","2156.9","2168.45","2152.15","2168.15","2167","2168.15","21","56.75","10375","-750","       2137.85"
"BAJAJ-AUTO","14-Oct-2013","26-Dec-2013","0","0","0","2218","2218","2179.6","0","0","250","0","       2137.85"
"BAJAJ-AUTO","15-Oct-2013","31-Oct-2013","2132.65","2175","2125","2138","2129.9","2138","4293","11519.89","1342375","98375","       2125.65"
"BAJAJ-AUTO","15-Oct-2013","28-Nov-2013","2170","2172.75","2143","2150.85","2143","2150.85","64","172.64","13000","2625","       2125.65"
"BAJAJ-AUTO","15-Oct-2013","26-Dec-2013","0","0","0","2218","2218","2166.55","0","0","250","0","       2125.65"
"BAJAJ-AUTO","17-Oct-2013","31-Oct-2013","2170","2209.7","2151.25","2166.25","2154","2166.25","8033","21922.74","1418625","76250","       2153.30"
"BAJAJ-AUTO","17-Oct-2013","28-Nov-2013","2189","2222","2170","2180.65","2173","2180.65","171","469.28","18250","5250","       2153.30"
"BAJAJ-AUTO","17-Oct-2013","26-Dec-2013","2202.8","2202.8","2202.8","2202.8","2202.8","2193.4","1","2.75","375","125","       2153.30"
"BAJAJ-AUTO","18-Oct-2013","31-Oct-2013","2165.95","2181.45","2156.2","2164.95","2165.95","2164.95","3207","8695.21","1459000","40375","       2153.05"
"BAJAJ-AUTO","18-Oct-2013","28-Nov-2013","2179.5","2195","2174.1","2179.65","2175","2179.65","55","150.09","16750","-1500","       2153.05"
"BAJAJ-AUTO","18-Oct-2013","26-Dec-2013","2188","2188","2188","2188","2188","2188","1","2.74","375","0","       2153.05"
"BAJAJ-AUTO","21-Oct-2013","31-Oct-2013","2174.75","2181.7","2152.05","2162.85","2163.85","2162.85","2559","6924.92","1499625","40625","       2150.70"
"BAJAJ-AUTO","21-Oct-2013","28-Nov-2013","2168.35","2193.25","2167","2178.65","2177","2178.65","75","204.22","16750","0","       2150.70"
"BAJAJ-AUTO","21-Oct-2013","26-Dec-2013","0","0","0","2188","2188","2188.2","0","0","375","0","       2150.70"
"BAJAJ-AUTO","22-Oct-2013","31-Oct-2013","2166.45","2169","2143.05","2150.45","2150","2150.45","3567","9614.45","1578125","78500","       2139.70"
"BAJAJ-AUTO","22-Oct-2013","28-Nov-2013","2167","2181.45","2163.7","2168.15","2168.75","2168.15","83","225.32","20250","3500","       2139.70"
"BAJAJ-AUTO","22-Oct-2013","26-Dec-2013","0","0","0","2188","2188","2178.25","0","0","375","0","       2139.70"
"BAJAJ-AUTO","23-Oct-2013","31-Oct-2013","2145.05","2156.05","2071.2","2105.6","2105","2105.6","4448","11720.68","1535875","-42250","       2094.90"
"BAJAJ-AUTO","23-Oct-2013","28-Nov-2013","2158.8","2170.45","2090","2121.85","2122.9","2121.85","260","689","33125","12875","       2094.90"
"BAJAJ-AUTO","23-Oct-2013","26-Dec-2013","0","0","0","2188","2188","2130.3","0","0","375","0","       2094.90"
"BAJAJ-AUTO","24-Oct-2013","31-Oct-2013","2095","2133.55","2064","2088.65","2093","2088.65","3793","9951.24","1580625","44750","       2082.30"
"BAJAJ-AUTO","24-Oct-2013","28-Nov-2013","2120.25","2147.4","2081.3","2109.5","2112","2109.5","440","1160.45","65750","32625","       2082.30"
"BAJAJ-AUTO","24-Oct-2013","26-Dec-2013","0","0","0","2188","2188","2116.9","0","0","375","0","       2082.30"
"BAJAJ-AUTO","25-Oct-2013","31-Oct-2013","2075.05","2112.45","2051","2084.6","2079","2084.6","5991","15564.97","1466250","-114375","       2080.60"
"BAJAJ-AUTO","25-Oct-2013","28-Nov-2013","2102.1","2129","2067.8","2100.75","2099.9","2100.75","2101","5505.39","216250","150500","       2080.60"
"BAJAJ-AUTO","25-Oct-2013","26-Dec-2013","0","0","0","2188","2188","2114.55","0","0","375","0","       2080.60"
"BAJAJ-AUTO","28-Oct-2013","31-Oct-2013","2095.5","2114.95","2055.6","2073.7","2075.75","2073.7","7710","20180.5","1038875","-427375","       2070.60"
"BAJAJ-AUTO","28-Oct-2013","28-Nov-2013","2113.75","2133.15","2078.85","2095.6","2096","2095.6","5479","14484.01","827875","611625","       2070.60"
"BAJAJ-AUTO","28-Oct-2013","26-Dec-2013","2132.9","2146.3","2132.9","2146.3","2146.3","2102.45","2","5.35","375","0","       2070.60"
"BAJAJ-AUTO","29-Oct-2013","31-Oct-2013","2080.9","2116","2058","2102.25","2107.95","2102.25","6559","17156.79","843375","-195500","       2094.05"
"BAJAJ-AUTO","29-Oct-2013","28-Nov-2013","2100","2134.15","2078.9","2120.55","2130.7","2120.55","4362","11518.08","1070625","242750","       2094.05"
"BAJAJ-AUTO","29-Oct-2013","26-Dec-2013","2117","2122","2102.05","2122","2122","2122","3","7.93","625","250","       2094.05"
"BAJAJ-AUTO","30-Oct-2013","31-Oct-2013","2130","2152","2109.7","2137.25","2143","2137.25","5916","15758.13","599250","-244125","       2136.70"
"BAJAJ-AUTO","30-Oct-2013","28-Nov-2013","2135.3","2170","2128.05","2157.65","2162.05","2157.65","4430","11904.45","1316500","245875","       2136.70"
"BAJAJ-AUTO","30-Oct-2013","26-Dec-2013","2147","2167.25","2147","2167.25","2167.25","2167.45","2","5.39","875","250","       2136.70"
"BAJAJ-AUTO","31-Oct-2013","31-Oct-2013","2099","2155.25","2099","2129.7","2127","2129.9","3087","8237.83","416625","-182625","       2129.90"
"BAJAJ-AUTO","31-Oct-2013","28-Nov-2013","2151.6","2174.45","2133.8","2146.35","2148.4","2146.35","3484","9376","1344500","28000","       2129.90"
"BAJAJ-AUTO","31-Oct-2013","26-Dec-2013","2184.85","2184.85","2163.3","2163.3","2163.3","2159.95","8","21.71","1750","875","       2129.90"
