"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","18-Sep-2018","25-Oct-2018","2880","2890","2789.55","2799.75","2802.85","2799.75","310","2194.49","88250","40750","       2773.80"
"BAJAJ-AUTO","18-Sep-2018","29-Nov-2018","2883.55","2883.55","2851.1","2851.1","2851.1","2815.35","3","21.54","2750","250","       2773.80"
"BAJAJ-AUTO","19-Sep-2018","27-Sep-2018","2794.35","2837.9","2786","2803.2","2802.5","2803.2","4045","28465.24","2968000","-210250","       2790.10"
"BAJAJ-AUTO","19-Sep-2018","25-Oct-2018","2813.4","2849.9","2801.9","2818.7","2819","2818.7","559","3951.91","175000","86750","       2790.10"
"BAJAJ-AUTO","19-Sep-2018","29-Nov-2018","2827.7","2827.7","2825.05","2825.05","2825.05","2831.35","2","14.13","3250","500","       2790.10"
"BAJAJ-AUTO","21-Sep-2018","27-Sep-2018","2849.95","2849.95","2688.2","2806.4","2810.05","2806.4","4655","32647.5","2788250","-179750","       2799.20"
"BAJAJ-AUTO","21-Sep-2018","25-Oct-2018","2839.95","2861.6","2711.55","2820.7","2824.2","2820.7","541","3822.23","196750","21750","       2799.20"
"BAJAJ-AUTO","21-Sep-2018","29-Nov-2018","2858.05","2870","2775","2818.25","2818.25","2839.6","9","63.56","4000","750","       2799.20"
"BAJAJ-AUTO","24-Sep-2018","27-Sep-2018","2750.1","2818","2750.1","2760.35","2753.75","2760.35","4523","31446.37","2513750","-274500","-"
"BAJAJ-AUTO","24-Sep-2018","25-Oct-2018","2794.85","2827.55","2763.6","2772.75","2770.9","2772.75","1583","11051.85","407000","210250","-"
"BAJAJ-AUTO","24-Sep-2018","29-Nov-2018","2810","2823","2796.55","2797","2797","2797.4","7","49.06","5250","1250","-"
"BAJAJ-AUTO","25-Sep-2018","27-Sep-2018","2738.95","2799.85","2727.05","2790.65","2790.05","2790.65","6243","43387.28","1931250","-582500","       2788.70"
"BAJAJ-AUTO","25-Sep-2018","25-Oct-2018","2757.75","2814.3","2738.8","2804.25","2800.7","2804.25","3087","21596.15","902500","495500","       2788.70"
"BAJAJ-AUTO","25-Sep-2018","29-Nov-2018","2778.35","2823.6","2778.35","2800.55","2800.55","2826.65","17","119.01","8000","2750","       2788.70"
"BAJAJ-AUTO","26-Sep-2018","27-Sep-2018","2798.65","2808","2748.4","2772.55","2769.05","2772.55","7427","51441.83","868500","-1062750","       2773.30"
"BAJAJ-AUTO","26-Sep-2018","25-Oct-2018","2819.65","2821.65","2762.95","2785.4","2791.55","2785.4","5623","39108.07","1886000","983500","       2773.30"
"BAJAJ-AUTO","26-Sep-2018","29-Nov-2018","2800","2800","2787","2787","2787","2810.55","2","13.97","8000","0","       2773.30"
"BAJAJ-AUTO","27-Sep-2018","27-Sep-2018","2776.5","2825","2759","2784.95","2783.4","2783.55","5171","36179.44","393250","-475250","       2783.55"
"BAJAJ-AUTO","27-Sep-2018","25-Oct-2018","2790","2839.35","2775.35","2802.45","2797","2802.45","4680","32914.73","2402000","516000","       2783.55"
"BAJAJ-AUTO","27-Sep-2018","29-Nov-2018","2837","2837","2806","2806","2806","2820.3","6","42.4","8750","750","       2783.55"
"BAJAJ-AUTO","28-Sep-2018","25-Oct-2018","2810.7","2826.95","2637.65","2690.5","2695","2690.5","7157","48625.33","2514500","112500","       2687.45"
"BAJAJ-AUTO","28-Sep-2018","29-Nov-2018","2821","2821","2654.25","2704.7","2707.55","2704.7","113","765.92","20250","11500","       2687.45"
"BAJAJ-AUTO","28-Sep-2018","27-Dec-2018","0","0","0","2836.75","0","2738.3","0","0","0","0","       2687.45"
"BAJAJ-AUTO","01-Oct-2018","25-Oct-2018","2685.2","2760.3","2619.7","2746.95","2751","2746.95","6715","45413.3","2625250","110750","       2730.10"
"BAJAJ-AUTO","01-Oct-2018","29-Nov-2018","2678.6","2765.25","2658.85","2761.1","2761.1","2761.1","108","734.23","23000","2750","       2730.10"
"BAJAJ-AUTO","01-Oct-2018","27-Dec-2018","2651","2731.65","2651","2731.65","2731.65","2779.65","2","13.46","500","500","       2730.10"
"BAJAJ-AUTO","03-Oct-2018","25-Oct-2018","2741.05","2775","2705.8","2738.4","2731.05","2738.4","3622","24889.45","2574750","-50500","       2731.40"
"BAJAJ-AUTO","03-Oct-2018","29-Nov-2018","2753.25","2787.9","2748.3","2751.7","2751.7","2751.7","54","372.95","28000","5000","       2731.40"
"BAJAJ-AUTO","03-Oct-2018","27-Dec-2018","2800","2800","2800","2800","2800","2779.95","1","7","500","0","       2731.40"
"BAJAJ-AUTO","04-Oct-2018","25-Oct-2018","2699.95","2726.25","2640.2","2660","2652.25","2660","5715","38374.05","2677000","102250","       2657.00"
"BAJAJ-AUTO","04-Oct-2018","29-Nov-2018","2696.8","2723.1","2657.55","2665.7","2663.85","2665.7","148","998","42250","14250","       2657.00"
"BAJAJ-AUTO","04-Oct-2018","27-Dec-2018","2701.1","2723.15","2701.1","2723.15","2723.15","2703.65","2","13.56","750","250","       2657.00"
"BAJAJ-AUTO","05-Oct-2018","25-Oct-2018","2614.15","2648.55","2516","2543.05","2521","2543.05","8613","55575.71","2634250","-42750","       2543.05"
"BAJAJ-AUTO","05-Oct-2018","29-Nov-2018","2653.25","2653.25","2541.35","2555.55","2541.35","2555.55","139","899.93","56750","14500","       2543.05"
"BAJAJ-AUTO","05-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2587.1","0","0","750","0","       2543.05"
"BAJAJ-AUTO","08-Oct-2018","25-Oct-2018","2525.95","2606.95","2500","2588.35","2577","2588.35","5124","32714.45","2511000","-123250","       2584.10"
"BAJAJ-AUTO","08-Oct-2018","29-Nov-2018","2527.2","2618.1","2520","2601.95","2593.05","2601.95","93","596.77","55250","-1500","       2584.10"
"BAJAJ-AUTO","08-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2626.9","0","0","750","0","       2584.10"
"BAJAJ-AUTO","09-Oct-2018","25-Oct-2018","2588.5","2589.9","2540.8","2554.5","2550.1","2554.5","3584","22969.14","2518750","7750","       2548.85"
"BAJAJ-AUTO","09-Oct-2018","29-Nov-2018","2582","2599.25","2561.45","2568.3","2564","2568.3","74","477.6","57500","2250","       2548.85"
"BAJAJ-AUTO","09-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2590.4","0","0","750","0","       2548.85"
"BAJAJ-AUTO","10-Oct-2018","25-Oct-2018","2564.5","2637","2560","2591.15","2605","2591.15","4455","29068.67","2566250","47500","       2581.80"
"BAJAJ-AUTO","10-Oct-2018","29-Nov-2018","2619.95","2650","2600.1","2605.3","2604.5","2605.3","64","420.64","57250","-250","       2581.80"
"BAJAJ-AUTO","10-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2623.2","0","0","750","0","       2581.80"
"BAJAJ-AUTO","11-Oct-2018","25-Oct-2018","2547.85","2564.7","2515","2527.05","2520.3","2527.05","5150","32658.08","2518750","-47500","       2525.80"
"BAJAJ-AUTO","11-Oct-2018","29-Nov-2018","2555.4","2576.85","2529.45","2537.25","2532","2537.25","49","312.25","60750","3500","       2525.80"
"BAJAJ-AUTO","11-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2565.8","0","0","750","0","       2525.80"
"BAJAJ-AUTO","12-Oct-2018","25-Oct-2018","2547.5","2657","2539.65","2632.75","2633","2632.75","5250","34245.71","2417750","-101000","       2623.05"
"BAJAJ-AUTO","12-Oct-2018","29-Nov-2018","2570","2666","2570","2649.45","2649.2","2649.45","108","709.1","57750","-3000","       2623.05"
"BAJAJ-AUTO","12-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2664","0","0","750","0","       2623.05"
"BAJAJ-AUTO","15-Oct-2018","25-Oct-2018","2633.15","2633.15","2579.85","2624.6","2627.9","2624.6","2069","13494.55","2427500","9750","       2620.45"
"BAJAJ-AUTO","15-Oct-2018","29-Nov-2018","2600.9","2640","2595","2638.5","2640","2638.5","87","570.68","63000","5250","       2620.45"
"BAJAJ-AUTO","15-Oct-2018","27-Dec-2018","0","0","0","2723.15","2723.15","2659.75","0","0","750","0","       2620.45"
"BAJAJ-AUTO","16-Oct-2018","25-Oct-2018","2633.7","2650.8","2608.75","2614.6","2612.05","2614.6","1942","12740.13","2487500","60000","       2610.50"
"BAJAJ-AUTO","16-Oct-2018","29-Nov-2018","2659.8","2659.8","2623.9","2629","2627.25","2629","47","309.71","67000","4000","       2610.50"
"BAJAJ-AUTO","16-Oct-2018","27-Dec-2018","2650","2650","2650","2650","2650","2649.2","1","6.63","1000","250","       2610.50"
"BAJAJ-AUTO","17-Oct-2018","25-Oct-2018","2635.75","2647","2541.15","2551","2545","2551","2770","17977.98","2504000","16500","       2547.80"
"BAJAJ-AUTO","17-Oct-2018","29-Nov-2018","2655","2658.85","2556.7","2563.65","2560.1","2563.65","228","1481.24","79250","12250","       2547.80"
"BAJAJ-AUTO","17-Oct-2018","27-Dec-2018","2620","2620","2620","2620","2620","2585.15","2","13.1","1500","500","       2547.80"
"BAJAJ-AUTO","19-Oct-2018","25-Oct-2018","2543.15","2548.3","2481","2513.45","2525.15","2513.45","4202","26450.08","2461500","-42500","       2510.25"
"BAJAJ-AUTO","19-Oct-2018","29-Nov-2018","2559.45","2559.8","2495.6","2528.05","2538.95","2528.05","661","4187.15","118750","39500","       2510.25"
"BAJAJ-AUTO","19-Oct-2018","27-Dec-2018","2530","2561.8","2530","2561.8","2561.8","2561.8","3","19.05","2250","750","       2510.25"
"BAJAJ-AUTO","22-Oct-2018","25-Oct-2018","2549.9","2575.95","2501.5","2557.8","2559.5","2557.8","3836","24440.33","2098250","-363250","       2556.90"
"BAJAJ-AUTO","22-Oct-2018","29-Nov-2018","2549","2588.7","2515.8","2570.7","2568.3","2570.7","1828","11738.83","420750","302000","       2556.90"
"BAJAJ-AUTO","22-Oct-2018","27-Dec-2018","2590","2590","2590","2590","2590","2590","1","6.48","2250","0","       2556.90"
"BAJAJ-AUTO","23-Oct-2018","25-Oct-2018","2544.05","2595.3","2531","2584.3","2586","2584.3","7279","46416.7","1489750","-608500","       2586.50"
"BAJAJ-AUTO","23-Oct-2018","29-Nov-2018","2545","2606.35","2545","2596.55","2591.55","2596.55","4898","31338.44","1375250","954500","       2586.50"
"BAJAJ-AUTO","23-Oct-2018","27-Dec-2018","2572","2572","2572","2572","2572","2621.2","1","6.43","2250","0","       2586.50"
"BAJAJ-AUTO","24-Oct-2018","25-Oct-2018","2619.95","2619.95","2452.6","2471.35","2464","2471.35","15830","99685.74","1162000","-327750","       2475.15"
"BAJAJ-AUTO","24-Oct-2018","29-Nov-2018","2624.8","2624.9","2463","2482","2475","2482","6003","38040.21","1936000","560750","       2475.15"
"BAJAJ-AUTO","24-Oct-2018","27-Dec-2018","2586.65","2586.65","2399.05","2469.8","2399.05","2469.8","7","43.81","2500","250","       2475.15"
"BAJAJ-AUTO","25-Oct-2018","25-Oct-2018","2454.75","2496.3","2431.8","2479.25","2477.6","2477.55","5941","36665.58","919250","-242750","       2477.55"
"BAJAJ-AUTO","25-Oct-2018","29-Nov-2018","2458.9","2506.2","2441.45","2487.6","2488","2487.6","5648","35007.41","2246500","310500","       2477.55"
"BAJAJ-AUTO","25-Oct-2018","27-Dec-2018","2490.05","2507","2489.8","2507","2507","2509.85","13","81.34","5500","3000","       2477.55"
"BAJAJ-AUTO","26-Oct-2018","29-Nov-2018","2487.1","2537.4","2451.3","2518.3","2523.05","2518.3","4777","29808.99","2187750","-58750","       2513.75"
"BAJAJ-AUTO","26-Oct-2018","27-Dec-2018","2475.15","2534.6","2465.4","2532.6","2534.6","2532.6","17","105.65","7500","2000","       2513.75"
"BAJAJ-AUTO","26-Oct-2018","31-Jan-2019","0","0","0","2527.95","0","2564.4","0","0","0","0","       2513.75"
"BAJAJ-AUTO","29-Oct-2018","29-Nov-2018","2535.65","2563.9","2480","2552.65","2552.6","2552.65","3388","21379.35","2186000","-1750","       2549.10"
"BAJAJ-AUTO","29-Oct-2018","27-Dec-2018","2528.05","2568.3","2495.95","2562.55","2562.55","2562.55","17","107.81","9750","2250","       2549.10"
"BAJAJ-AUTO","29-Oct-2018","31-Jan-2019","0","0","0","2527.95","0","2598.85","0","0","0","0","       2549.10"
"BAJAJ-AUTO","30-Oct-2018","29-Nov-2018","2553.8","2587","2539.75","2560.65","2555.65","2560.65","2154","13819.32","2173500","-12500","       2556.25"
"BAJAJ-AUTO","30-Oct-2018","27-Dec-2018","2566.6","2593.65","2558","2575.55","2566.65","2575.55","8","51.42","10250","500","       2556.25"
"BAJAJ-AUTO","30-Oct-2018","31-Jan-2019","0","0","0","2527.95","0","2605.7","0","0","0","0","       2556.25"
"BAJAJ-AUTO","31-Oct-2018","29-Nov-2018","2562.65","2626","2490","2607.5","2606.55","2607.5","6132","39204.49","2316250","142750","       2593.70"
"BAJAJ-AUTO","31-Oct-2018","27-Dec-2018","2580.9","2634.2","2510","2628.85","2633.95","2628.85","61","391.06","15250","5000","       2593.70"
"BAJAJ-AUTO","31-Oct-2018","31-Jan-2019","0","0","0","2527.95","0","2643.5","0","0","0","0","       2593.70"
