"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","10-Mar-2011","28-Apr-2011","1408.75","1409","1399.3","1404.7","1405.05","1404.7","34","119.33","35250","3250","       1401.30"
"BAJAJ-AUTO","10-Mar-2011","26-May-2011","0","0","0","1295.55","0","1431.65","0","0","0","0","       1401.30"
"BAJAJ-AUTO","11-Mar-2011","31-Mar-2011","1385","1399","1353.5","1373.35","1374","1373.35","2434","8355.52","1385750","1500","       1374.15"
"BAJAJ-AUTO","11-Mar-2011","28-Apr-2011","1394.9","1396","1360.8","1378.8","1379","1378.8","34","117.36","34250","-1000","       1374.15"
"BAJAJ-AUTO","11-Mar-2011","26-May-2011","0","0","0","1295.55","0","1403.45","0","0","0","0","       1374.15"
"BAJAJ-AUTO","14-Mar-2011","31-Mar-2011","1374.75","1400","1357.1","1391.5","1382","1391.5","2081","7174.52","1342500","-43250","       1383.30"
"BAJAJ-AUTO","14-Mar-2011","28-Apr-2011","1378.7","1402.5","1364.3","1395.15","1386.9","1395.15","60","207.47","35500","1250","       1383.30"
"BAJAJ-AUTO","14-Mar-2011","26-May-2011","0","0","0","1295.55","0","1411.65","0","0","0","0","       1383.30"
"BAJAJ-AUTO","15-Mar-2011","31-Mar-2011","1362.6","1379","1346","1367.1","1369","1367.1","1925","6569.92","1326500","-16000","       1365.95"
"BAJAJ-AUTO","15-Mar-2011","28-Apr-2011","1361.65","1383","1350","1371.7","1375","1371.7","52","177.6","34250","-1250","       1365.95"
"BAJAJ-AUTO","15-Mar-2011","26-May-2011","0","0","0","1295.55","0","1393.55","0","0","0","0","       1365.95"
"BAJAJ-AUTO","16-Mar-2011","31-Mar-2011","1381.95","1391","1366.65","1379","1382","1379","1301","4489.79","1304000","-22500","       1372.35"
"BAJAJ-AUTO","16-Mar-2011","28-Apr-2011","1377.45","1393.85","1373","1384.45","1385","1384.45","161","557.87","38500","4250","       1372.35"
"BAJAJ-AUTO","16-Mar-2011","26-May-2011","0","0","0","1295.55","0","1399.95","0","0","0","0","       1372.35"
"BAJAJ-AUTO","17-Mar-2011","31-Mar-2011","1371.05","1389","1356.1","1364.25","1370","1364.25","1353","4636","1298000","-6000","       1358.95"
"BAJAJ-AUTO","17-Mar-2011","28-Apr-2011","1378","1389.9","1365","1372.15","1375.4","1372.15","106","364.16","50250","11750","       1358.95"
"BAJAJ-AUTO","17-Mar-2011","26-May-2011","0","0","0","1295.55","0","1385.75","0","0","0","0","       1358.95"
"BAJAJ-AUTO","18-Mar-2011","31-Mar-2011","1375","1386.1","1359.6","1363.75","1362.15","1363.75","1763","6047.43","1345250","47250","       1358.35"
"BAJAJ-AUTO","18-Mar-2011","28-Apr-2011","1380.2","1391.1","1365.05","1369.1","1366.05","1369.1","141","485.06","68500","18250","       1358.35"
"BAJAJ-AUTO","18-Mar-2011","26-May-2011","0","0","0","1295.55","0","1384.85","0","0","0","0","       1358.35"
"BAJAJ-AUTO","21-Mar-2011","31-Mar-2011","1364.15","1369.05","1348.35","1359.8","1362.3","1359.8","1058","3600.58","1316500","-28750","       1355.50"
"BAJAJ-AUTO","21-Mar-2011","28-Apr-2011","1369.1","1373","1354.5","1366.05","1368.4","1366.05","202","690.37","104250","35750","       1355.50"
"BAJAJ-AUTO","21-Mar-2011","26-May-2011","0","0","0","1295.55","0","1380.55","0","0","0","0","       1355.50"
"BAJAJ-AUTO","22-Mar-2011","31-Mar-2011","1361.3","1375.75","1361.25","1366.95","1364.15","1366.95","1234","4225.54","1261750","-54750","       1362.00"
"BAJAJ-AUTO","22-Mar-2011","28-Apr-2011","1371.8","1380.05","1369.75","1373.1","1373.9","1373.1","398","1368.16","194500","90250","       1362.00"
"BAJAJ-AUTO","22-Mar-2011","26-May-2011","0","0","0","1295.55","0","1387.2","0","0","0","0","       1362.00"
"BAJAJ-AUTO","23-Mar-2011","31-Mar-2011","1365.6","1383.6","1355.4","1368.2","1367","1368.2","1804","6186.57","1256000","-5750","       1359.95"
"BAJAJ-AUTO","23-Mar-2011","28-Apr-2011","1368","1388.1","1363.55","1373.65","1371.1","1373.65","506","1745.74","279000","84500","       1359.95"
"BAJAJ-AUTO","23-Mar-2011","26-May-2011","0","0","0","1295.55","0","1384.8","0","0","0","0","       1359.95"
"BAJAJ-AUTO","24-Mar-2011","31-Mar-2011","1362.1","1378.65","1354.65","1362.45","1363.75","1362.45","1384","4725.93","1268750","12750","       1354.45"
"BAJAJ-AUTO","24-Mar-2011","28-Apr-2011","1378.5","1384.45","1361.25","1368.75","1367.95","1368.75","436","1498.38","347750","68750","       1354.45"
"BAJAJ-AUTO","24-Mar-2011","26-May-2011","0","0","0","1295.55","0","1378.7","0","0","0","0","       1354.45"
"BAJAJ-AUTO","25-Mar-2011","31-Mar-2011","1370.1","1394.25","1359","1388.85","1389","1388.85","2725","9378.6","1257750","-11000","       1381.20"
"BAJAJ-AUTO","25-Mar-2011","28-Apr-2011","1375","1399.8","1365.25","1393.85","1396","1393.85","1112","3832.8","535250","187500","       1381.20"
"BAJAJ-AUTO","25-Mar-2011","26-May-2011","0","0","0","1295.55","0","1405.65","0","0","0","0","       1381.20"
"BAJAJ-AUTO","28-Mar-2011","31-Mar-2011","1393.8","1418.05","1387.95","1406.5","1403.45","1406.5","2958","10389.98","1076750","-181000","       1402.60"
"BAJAJ-AUTO","28-Mar-2011","28-Apr-2011","1391","1425.25","1391","1415","1410.65","1415","1337","4716.3","735500","200250","       1402.60"
"BAJAJ-AUTO","28-Mar-2011","26-May-2011","1414.3","1414.3","1414.3","1414.3","1414.3","1414.3","1","3.54","250","250","       1402.60"
"BAJAJ-AUTO","29-Mar-2011","31-Mar-2011","1410","1427.8","1410","1413.9","1416","1413.9","1752","6219.36","940500","-136250","       1406.90"
"BAJAJ-AUTO","29-Mar-2011","28-Apr-2011","1429.45","1436.65","1419.75","1421.65","1424","1421.65","1173","4187.52","827250","91750","       1406.90"
"BAJAJ-AUTO","29-Mar-2011","26-May-2011","1432.35","1432.35","1432.35","1432.35","1432.35","1430.2","1","3.58","250","0","       1406.90"
"BAJAJ-AUTO","30-Mar-2011","31-Mar-2011","1426.45","1434.55","1411.15","1425.3","1427.7","1425.3","3080","10983.21","567500","-373000","       1420.95"
"BAJAJ-AUTO","30-Mar-2011","28-Apr-2011","1432.5","1442","1419.95","1434.15","1434.5","1434.15","2122","7608.28","1045750","218500","       1420.95"
"BAJAJ-AUTO","30-Mar-2011","26-May-2011","1435.55","1435.55","1435.25","1435.25","1435.25","1435.25","2","7.18","750","500","       1420.95"
"BAJAJ-AUTO","31-Mar-2011","31-Mar-2011","1433.2","1468.4","1423","1460.3","1463.1","1463.25","3729","13452.16","214500","-353000","       1463.25"
"BAJAJ-AUTO","31-Mar-2011","28-Apr-2011","1442.35","1476","1430.95","1468.85","1472.05","1468.85","3910","14223.55","1325000","279250","       1463.25"
"BAJAJ-AUTO","31-Mar-2011","26-May-2011","1435.55","1455.25","1435.55","1452.15","1452.15","1486.25","9","32.6","3000","2250","       1463.25"
"BAJAJ-AUTO","01-Apr-2011","28-Apr-2011","1475","1489","1456.75","1469.15","1470","1469.15","1290","4743.02","1344750","19750","       1458.95"
"BAJAJ-AUTO","01-Apr-2011","26-May-2011","1484.95","1484.95","1468.1","1472.35","1472.35","1472.35","12","44.29","5000","2000","       1458.95"
"BAJAJ-AUTO","01-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1495.95","0","0","0","0","       1458.95"
"BAJAJ-AUTO","04-Apr-2011","28-Apr-2011","1478.85","1483","1456","1467.35","1467","1467.35","1907","7004.89","1402250","57500","       1456.95"
"BAJAJ-AUTO","04-Apr-2011","26-May-2011","1473.5","1488.25","1461.65","1475.05","1475","1475.05","10","36.95","5000","0","       1456.95"
"BAJAJ-AUTO","04-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1492.65","0","0","0","0","       1456.95"
"BAJAJ-AUTO","05-Apr-2011","28-Apr-2011","1468","1468","1441.35","1448","1446.7","1448","1377","4986.71","1394750","-7500","       1438.15"
"BAJAJ-AUTO","05-Apr-2011","26-May-2011","1457.5","1457.5","1450","1454.4","1457.05","1454.4","10","36.34","5000","0","       1438.15"
"BAJAJ-AUTO","05-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1469.85","0","0","0","0","       1438.15"
"BAJAJ-AUTO","06-Apr-2011","28-Apr-2011","1449.8","1472","1445","1459.6","1459.95","1459.6","1441","5254.63","1368000","-26750","       1451.60"
"BAJAJ-AUTO","06-Apr-2011","26-May-2011","1466.7","1475.05","1454.05","1462","1462","1470.15","10","36.62","6250","1250","       1451.60"
"BAJAJ-AUTO","06-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1483.25","0","0","0","0","       1451.60"
"BAJAJ-AUTO","07-Apr-2011","28-Apr-2011","1459.8","1462.35","1445","1447.75","1445","1447.75","962","3493.39","1375250","7250","       1440.25"
"BAJAJ-AUTO","07-Apr-2011","26-May-2011","1459.8","1459.8","1457.5","1457.5","1457.5","1457.5","2","7.29","6750","500","       1440.25"
"BAJAJ-AUTO","07-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1470.7","0","0","0","0","       1440.25"
"BAJAJ-AUTO","08-Apr-2011","28-Apr-2011","1453","1457.2","1409","1419.4","1420.45","1419.4","1845","6582.63","1400000","24750","       1416.95"
"BAJAJ-AUTO","08-Apr-2011","26-May-2011","1458","1458","1423.45","1423.45","1423.45","1433.75","14","50.27","6750","0","       1416.95"
"BAJAJ-AUTO","08-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1446.05","0","0","0","0","       1416.95"
"BAJAJ-AUTO","11-Apr-2011","28-Apr-2011","1412.35","1417.55","1374.9","1385.5","1387.15","1385.5","1555","5411.81","1397500","-2500","       1382.10"
"BAJAJ-AUTO","11-Apr-2011","26-May-2011","1418.45","1421.55","1385.65","1390.15","1391.05","1390.15","27","94.36","9500","2750","       1382.10"
"BAJAJ-AUTO","11-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1409.4","0","0","0","0","       1382.10"
"BAJAJ-AUTO","13-Apr-2011","28-Apr-2011","1380.15","1411.7","1370","1407.45","1409.35","1407.45","2349","8186.65","1495250","97750","       1398.75"
"BAJAJ-AUTO","13-Apr-2011","26-May-2011","1378.55","1415","1378.55","1413.9","1415","1413.9","29","101.83","10000","500","       1398.75"
"BAJAJ-AUTO","13-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1425.65","0","0","0","0","       1398.75"
"BAJAJ-AUTO","15-Apr-2011","28-Apr-2011","1404.9","1431.35","1392","1424.95","1420","1424.95","2018","7123.98","1459000","-36250","       1419.65"
"BAJAJ-AUTO","15-Apr-2011","26-May-2011","1400","1433.1","1400","1430.4","1425.45","1430.4","41","145.5","12750","2750","       1419.65"
"BAJAJ-AUTO","15-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1446.3","0","0","0","0","       1419.65"
"BAJAJ-AUTO","18-Apr-2011","28-Apr-2011","1424.95","1459.25","1424.95","1439.35","1438.7","1439.35","2890","10414.5","1351250","-107750","       1437.80"
"BAJAJ-AUTO","18-Apr-2011","26-May-2011","1437.85","1465","1430.3","1445.25","1445.95","1445.25","101","365.41","25750","13000","       1437.80"
"BAJAJ-AUTO","18-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1463.7","0","0","0","0","       1437.80"
"BAJAJ-AUTO","19-Apr-2011","28-Apr-2011","1431.05","1461","1421","1455.25","1459.05","1455.25","2378","8565.63","1344500","-6750","       1452.55"
"BAJAJ-AUTO","19-Apr-2011","26-May-2011","1444.9","1468.15","1428","1461.5","1464","1461.5","216","782.28","57250","31500","       1452.55"
"BAJAJ-AUTO","19-Apr-2011","30-Jun-2011","0","0","0","1500.75","0","1478.55","0","0","0","0","       1452.55"
"BAJAJ-AUTO","20-Apr-2011","28-Apr-2011","1464.6","1485","1448.05","1481.1","1480.9","1481.1","2339","8566.2","1286750","-57750","       1474.40"
"BAJAJ-AUTO","20-Apr-2011","26-May-2011","1474.5","1491","1454.4","1487.5","1484.85","1487.5","615","2256.95","152500","95250","       1474.40"
"BAJAJ-AUTO","20-Apr-2011","30-Jun-2011","1470","1476.9","1466.25","1476.7","1476.7","1500.4","62","228.21","14750","14750","       1474.40"
"BAJAJ-AUTO","21-Apr-2011","28-Apr-2011","1485.15","1487.65","1466.05","1471.9","1473","1471.9","1658","6105.07","1234500","-52250","       1465.00"
"BAJAJ-AUTO","21-Apr-2011","26-May-2011","1477.95","1488.7","1473.2","1479.25","1479.95","1479.25","941","3479.05","353750","201250","       1465.00"
"BAJAJ-AUTO","21-Apr-2011","30-Jun-2011","1477.5","1483.9","1477.5","1481.8","1481.8","1481.8","40","148.04","24750","10000","       1465.00"
"BAJAJ-AUTO","25-Apr-2011","28-Apr-2011","1480.3","1490","1467.35","1480.85","1476","1480.85","2019","7458.26","1061500","-173000","       1477.70"
"BAJAJ-AUTO","25-Apr-2011","26-May-2011","1483.35","1496.4","1473.45","1489.3","1483.2","1489.3","1370","5082.68","596750","243000","       1477.70"
"BAJAJ-AUTO","25-Apr-2011","30-Jun-2011","1482","1492","1482","1492","1492","1501.75","19","70.58","29250","4500","       1477.70"
"BAJAJ-AUTO","26-Apr-2011","28-Apr-2011","1472.05","1492.05","1457","1486.3","1484.6","1486.3","2962","10895.68","719000","-342500","       1485.60"
"BAJAJ-AUTO","26-Apr-2011","26-May-2011","1486.5","1500","1465.7","1494.7","1490.1","1494.7","2166","8005.52","841750","245000","       1485.60"
"BAJAJ-AUTO","26-Apr-2011","30-Jun-2011","1474.6","1485.55","1462","1464","1464","1509.85","40","146.62","21000","-8250","       1485.60"
"BAJAJ-AUTO","27-Apr-2011","28-Apr-2011","1487","1490","1465.2","1473.9","1470","1473.9","2795","10325.49","359750","-359250","       1474.45"
"BAJAJ-AUTO","27-Apr-2011","26-May-2011","1497.15","1499.95","1473.35","1482.2","1482","1482.2","1865","6930.59","1099750","258000","       1474.45"
"BAJAJ-AUTO","27-Apr-2011","30-Jun-2011","1480","1480","1472","1472","1472","1498.1","7","25.86","20750","-250","       1474.45"
"BAJAJ-AUTO","28-Apr-2011","28-Apr-2011","1474.75","1497.75","1474.25","1479.3","1477.5","1477.7","2108","7827.98","179250","-180500","       1477.70"
"BAJAJ-AUTO","28-Apr-2011","26-May-2011","1482.15","1506.6","1482.15","1489.35","1489.75","1489.35","2207","8248.42","1276500","176750","       1477.70"
"BAJAJ-AUTO","28-Apr-2011","30-Jun-2011","1492.3","1512.65","1485","1492.5","1492.5","1501.05","211","792.55","60000","39250","       1477.70"
"BAJAJ-AUTO","29-Apr-2011","26-May-2011","1483.55","1505","1460.8","1476.1","1483","1476.1","2248","8348.02","1308750","32250","       1474.00"
"BAJAJ-AUTO","29-Apr-2011","30-Jun-2011","1499.6","1502.05","1459.9","1479.9","1482.45","1479.9","26","96.64","62750","2750","       1474.00"
"BAJAJ-AUTO","29-Apr-2011","28-Jul-2011","0","0","0","1511.5","0","1507.3","0","0","0","0","       1474.00"
