"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","09-Sep-2015","26-Nov-2015","2290","2290","2290","2290","2290","2308","2","9.16","1200","200","       2270.00"
"BAJAJ-AUTO","10-Sep-2015","24-Sep-2015","2236","2319.9","2202.5","2304.15","2319.9","2304.15","4181","11900.91","1801500","17375","       2302.70"
"BAJAJ-AUTO","10-Sep-2015","29-Oct-2015","2255","2324","2251.5","2315.8","2323.4","2315.8","87","249.09","19125","625","       2302.70"
"BAJAJ-AUTO","10-Sep-2015","26-Nov-2015","0","0","0","2290","2290","2340.7","0","0","1200","0","       2302.70"
"BAJAJ-AUTO","11-Sep-2015","24-Sep-2015","2315","2334","2272.9","2324.6","2325","2324.6","3799","10949.1","1826375","24875","       2325.80"
"BAJAJ-AUTO","11-Sep-2015","29-Oct-2015","2320.6","2342","2291.5","2336.7","2330","2336.7","90","260.15","21375","2250","       2325.80"
"BAJAJ-AUTO","11-Sep-2015","26-Nov-2015","0","0","0","2290","2290","2363.75","0","0","1200","0","       2325.80"
"BAJAJ-AUTO","14-Sep-2015","24-Sep-2015","2312.7","2332.7","2299.85","2317","2316.05","2317","1970","5701.91","1830000","3625","       2314.35"
"BAJAJ-AUTO","14-Sep-2015","29-Oct-2015","2327.5","2338.7","2313.4","2329.65","2329.2","2329.65","106","308.59","21750","375","       2314.35"
"BAJAJ-AUTO","14-Sep-2015","26-Nov-2015","2340","2340","2340","2340","2340","2350.75","1","4.68","1200","0","       2314.35"
"BAJAJ-AUTO","15-Sep-2015","24-Sep-2015","2307.3","2315.4","2284.2","2294.2","2291","2294.2","1832","5264.17","1816500","-13500","       2296.40"
"BAJAJ-AUTO","15-Sep-2015","29-Oct-2015","2323.1","2323.7","2294.6","2307.35","2307.45","2307.35","95","274.32","26000","4250","       2296.40"
"BAJAJ-AUTO","15-Sep-2015","26-Nov-2015","2320","2320","2320","2320","2320","2332.05","1","4.64","1200","0","       2296.40"
"BAJAJ-AUTO","16-Sep-2015","24-Sep-2015","2300.35","2367.9","2300.35","2346.05","2332.5","2346.05","3566","10447.95","1809500","-7000","       2350.15"
"BAJAJ-AUTO","16-Sep-2015","29-Oct-2015","2318","2380","2315.5","2361.3","2350","2361.3","184","541.47","31125","5125","       2350.15"
"BAJAJ-AUTO","16-Sep-2015","26-Nov-2015","0","0","0","2320","2320","2386.15","0","0","1200","0","       2350.15"
"BAJAJ-AUTO","18-Sep-2015","24-Sep-2015","2363","2375.9","2281.05","2299","2282.2","2299","5645","16422.43","1795625","-13875","       2297.50"
"BAJAJ-AUTO","18-Sep-2015","29-Oct-2015","2359.6","2381","2292","2310.3","2292","2310.3","1188","3482.85","130125","99000","       2297.50"
"BAJAJ-AUTO","18-Sep-2015","26-Nov-2015","2360","2360","2360","2360","2360","2331.65","1","4.72","1200","0","       2297.50"
"BAJAJ-AUTO","21-Sep-2015","24-Sep-2015","2276.4","2312.15","2266.05","2304.8","2308.95","2304.8","6265","17998.2","1441625","-354000","       2302.60"
"BAJAJ-AUTO","21-Sep-2015","29-Oct-2015","2285.85","2323","2280","2314.55","2320","2314.55","4298","12409.62","542250","412125","       2302.60"
"BAJAJ-AUTO","21-Sep-2015","26-Nov-2015","2320","2320","2320","2320","2320","2335.35","1","4.64","1200","0","       2302.60"
"BAJAJ-AUTO","22-Sep-2015","24-Sep-2015","2325.25","2337.4","2238","2254.4","2260.2","2254.4","7400","21113.76","1189500","-252125","       2259.15"
"BAJAJ-AUTO","22-Sep-2015","29-Oct-2015","2313.5","2329","2250","2265.8","2266","2265.8","4349","12479.62","852625","310375","       2259.15"
"BAJAJ-AUTO","22-Sep-2015","26-Nov-2015","0","0","0","2320","2320","2290.75","0","0","1200","0","       2259.15"
"BAJAJ-AUTO","23-Sep-2015","24-Sep-2015","2239.9","2259.7","2213.95","2244.6","2244","2244.6","9237","25824.93","774000","-415500","       2239.25"
"BAJAJ-AUTO","23-Sep-2015","29-Oct-2015","2246.2","2268.6","2225","2254.55","2255","2254.55","7738","21725.38","1454875","602250","       2239.25"
"BAJAJ-AUTO","23-Sep-2015","26-Nov-2015","0","0","0","2320","2320","2269.85","0","0","1200","0","       2239.25"
"BAJAJ-AUTO","24-Sep-2015","24-Sep-2015","2244.3","2293.9","2235.35","2284.4","2282.85","2282.95","6295","17846.68","374875","-399125","       2282.95"
"BAJAJ-AUTO","24-Sep-2015","29-Oct-2015","2253.4","2301","2246","2287.8","2282.05","2287.8","6019","17155.66","1611500","156625","       2282.95"
"BAJAJ-AUTO","24-Sep-2015","26-Nov-2015","2273","2308.85","2273","2305","2305","2313.55","5","22.98","1600","400","       2282.95"
"BAJAJ-AUTO","28-Sep-2015","29-Oct-2015","2285.85","2310.95","2265","2276.9","2278","2276.9","3157","9013.02","1651750","40250","       2274.40"
"BAJAJ-AUTO","28-Sep-2015","26-Nov-2015","2287.2","2295.95","2285.7","2295.95","2295.95","2302.85","4","18.31","1800","200","       2274.40"
"BAJAJ-AUTO","28-Sep-2015","31-Dec-2015","0","0","0","2329.25","0","2319.9","0","0","0","0","       2274.40"
"BAJAJ-AUTO","29-Sep-2015","29-Oct-2015","2277","2307","2210.1","2264.55","2261.25","2264.55","3816","10764.99","1665125","13375","       2250.65"
"BAJAJ-AUTO","29-Sep-2015","26-Nov-2015","2266.55","2279.3","2225.5","2272.8","2272.8","2272.8","21","94.88","3200","1400","       2250.65"
"BAJAJ-AUTO","29-Sep-2015","31-Dec-2015","2270.75","2270.75","2270.75","2270.75","2270.75","2270.75","1","4.54","200","200","       2250.65"
"BAJAJ-AUTO","30-Sep-2015","29-Oct-2015","2269.85","2327","2255.65","2321.05","2325","2321.05","3970","11379.33","1641125","-24000","       2312.10"
"BAJAJ-AUTO","30-Sep-2015","26-Nov-2015","2282.5","2336.95","2270.8","2336.95","2336.95","2336.95","10","46.22","3800","600","       2312.10"
"BAJAJ-AUTO","30-Sep-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2355.4","0","0","200","0","       2312.10"
"BAJAJ-AUTO","01-Oct-2015","29-Oct-2015","2321.15","2341.9","2294.4","2323.8","2328.05","2323.8","2992","8679.41","1623250","-17875","       2315.10"
"BAJAJ-AUTO","01-Oct-2015","26-Nov-2015","2337.5","2345","2318.5","2330.2","2330.05","2330.2","34","158.52","7400","3600","       2315.10"
"BAJAJ-AUTO","01-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2357.5","0","0","200","0","       2315.10"
"BAJAJ-AUTO","05-Oct-2015","29-Oct-2015","2349.8","2410.35","2317.5","2393.65","2393","2393.65","5400","15997.72","1627375","4125","       2388.75"
"BAJAJ-AUTO","05-Oct-2015","26-Nov-2015","2336","2411","2336","2404.6","2399.9","2404.6","49","232.95","5000","-2400","       2388.75"
"BAJAJ-AUTO","05-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2430.45","0","0","200","0","       2388.75"
"BAJAJ-AUTO","06-Oct-2015","29-Oct-2015","2402.05","2402.05","2344.65","2380.75","2383","2380.75","2818","8358.01","1634250","6875","       2376.75"
"BAJAJ-AUTO","06-Oct-2015","26-Nov-2015","2382.95","2392","2366.15","2391.8","2391.55","2391.8","45","214.81","9200","4200","       2376.75"
"BAJAJ-AUTO","06-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2417.6","0","0","200","0","       2376.75"
"BAJAJ-AUTO","07-Oct-2015","29-Oct-2015","2372.95","2472","2360","2462.7","2465","2462.7","5835","17770.07","1682625","48375","       2451.80"
"BAJAJ-AUTO","07-Oct-2015","26-Nov-2015","2335","2478","2335","2472.6","2477.5","2472.6","69","337.34","11400","2200","       2451.80"
"BAJAJ-AUTO","07-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2493.5","0","0","200","0","       2451.80"
"BAJAJ-AUTO","08-Oct-2015","29-Oct-2015","2470.1","2476","2416.3","2445.15","2451.95","2445.15","3175","9699.23","1687500","4875","       2430.90"
"BAJAJ-AUTO","08-Oct-2015","26-Nov-2015","2478.05","2478.05","2440","2440","2440","2454.65","9","44.09","10800","-600","       2430.90"
"BAJAJ-AUTO","08-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2471.7","0","0","200","0","       2430.90"
"BAJAJ-AUTO","09-Oct-2015","29-Oct-2015","2459","2493","2447.5","2456.8","2454.9","2456.8","6442","19924.46","1679625","-7875","       2449.60"
"BAJAJ-AUTO","09-Oct-2015","26-Nov-2015","2474","2500","2464.85","2469.6","2464.85","2469.6","21","104.12","11200","400","       2449.60"
"BAJAJ-AUTO","09-Oct-2015","31-Dec-2015","0","0","0","2270.75","2270.75","2490.35","0","0","200","0","       2449.60"
"BAJAJ-AUTO","12-Oct-2015","29-Oct-2015","2458.55","2465","2418.4","2432.9","2430","2432.9","3326","10157.68","1670500","-9125","       2422.25"
"BAJAJ-AUTO","12-Oct-2015","26-Nov-2015","2462","2474.4","2431","2431","2431","2444","33","162.04","9200","-2000","       2422.25"
"BAJAJ-AUTO","12-Oct-2015","31-Dec-2015","2470.55","2470.55","2470.55","2470.55","2470.55","2461","1","4.94","200","0","       2422.25"
"BAJAJ-AUTO","13-Oct-2015","29-Oct-2015","2434.95","2483.2","2431.05","2468.45","2472.95","2468.45","4052","12481.8","1677000","6500","       2462.10"
"BAJAJ-AUTO","13-Oct-2015","26-Nov-2015","2452.9","2494","2451.4","2480.5","2479.3","2480.5","31","153.43","11400","2200","       2462.10"
"BAJAJ-AUTO","13-Oct-2015","31-Dec-2015","0","0","0","2470.55","2470.55","2501","0","0","200","0","       2462.10"
"BAJAJ-AUTO","14-Oct-2015","29-Oct-2015","2484.7","2484.7","2438.35","2445.05","2448","2445.05","3290","10110.1","1639500","-37500","       2438.95"
"BAJAJ-AUTO","14-Oct-2015","26-Nov-2015","2490","2490","2451.1","2459.9","2459.4","2459.9","27","133.2","10800","-600","       2438.95"
"BAJAJ-AUTO","14-Oct-2015","31-Dec-2015","0","0","0","2470.55","2470.55","2476.95","0","0","200","0","       2438.95"
"BAJAJ-AUTO","15-Oct-2015","29-Oct-2015","2450","2471.15","2450","2460.4","2460.6","2460.4","3373","10377.7","1631250","-8250","       2450.65"
"BAJAJ-AUTO","15-Oct-2015","26-Nov-2015","2468","2480","2465.1","2471.5","2466.75","2471.5","47","232.49","11000","200","       2450.65"
"BAJAJ-AUTO","15-Oct-2015","31-Dec-2015","2485.25","2485.25","2485","2485","2485","2488.4","2","9.94","200","0","       2450.65"
"BAJAJ-AUTO","16-Oct-2015","29-Oct-2015","2462","2496.3","2442","2467.65","2465.15","2467.65","5313","16399.66","1636750","5500","       2461.50"
"BAJAJ-AUTO","16-Oct-2015","26-Nov-2015","2457.1","2508.85","2457.1","2486.6","2486.6","2481.65","32","158.83","11600","600","       2461.50"
"BAJAJ-AUTO","16-Oct-2015","31-Dec-2015","0","0","0","2485","2485","2498.95","0","0","200","0","       2461.50"
"BAJAJ-AUTO","19-Oct-2015","29-Oct-2015","2483.75","2483.75","2434","2466.05","2459.7","2466.05","5677","17423.74","1338625","-298125","       2465.40"
"BAJAJ-AUTO","19-Oct-2015","26-Nov-2015","2471","2488.5","2454.6","2482.15","2470","2482.15","1661","8211.09","318600","307000","       2465.40"
"BAJAJ-AUTO","19-Oct-2015","31-Dec-2015","0","0","0","2485","2485","2501.6","0","0","200","0","       2465.40"
"BAJAJ-AUTO","20-Oct-2015","29-Oct-2015","2468","2468","2392","2435.25","2428","2435.25","5588","16998.47","1424375","85750","       2439.05"
"BAJAJ-AUTO","20-Oct-2015","26-Nov-2015","2456.55","2466.55","2416","2446.4","2441.85","2446.4","144","704.31","324200","5600","       2439.05"
"BAJAJ-AUTO","20-Oct-2015","31-Dec-2015","2432.05","2432.05","2432.05","2432.05","2432.05","2474.35","1","4.86","400","200","       2439.05"
"BAJAJ-AUTO","21-Oct-2015","29-Oct-2015","2425.85","2542","2425.85","2525.6","2527.4","2525.6","25299","79147.02","1507500","83125","       2519.05"
"BAJAJ-AUTO","21-Oct-2015","26-Nov-2015","2462","2552","2447.1","2535.6","2542.7","2535.6","603","3034.13","358000","33800","       2519.05"
"BAJAJ-AUTO","21-Oct-2015","31-Dec-2015","2530","2544","2530","2544","2544","2555","2","10.15","400","0","       2519.05"
"BAJAJ-AUTO","23-Oct-2015","29-Oct-2015","2537.25","2569","2512","2521.75","2515.25","2521.75","9752","30984.63","1423125","-84375","       2515.65"
"BAJAJ-AUTO","23-Oct-2015","26-Nov-2015","2550","2578","2521.3","2532.9","2525","2532.9","817","4174.26","395200","37200","       2515.65"
"BAJAJ-AUTO","23-Oct-2015","31-Dec-2015","2570","2570","2570","2570","2570","2550.7","1","5.14","600","200","       2515.65"
"BAJAJ-AUTO","26-Oct-2015","29-Oct-2015","2533.6","2574.95","2530.85","2568.55","2566.9","2568.55","14618","46811.88","1075250","-347875","       2575.60"
"BAJAJ-AUTO","26-Oct-2015","26-Nov-2015","2558.5","2586.85","2547.4","2579.8","2578","2579.8","5362","27571.39","952000","556800","       2575.60"
"BAJAJ-AUTO","26-Oct-2015","31-Dec-2015","2584.05","2597.95","2584.05","2597.95","2597.95","2597.95","8","41.44","1800","1200","       2575.60"
"BAJAJ-AUTO","27-Oct-2015","29-Oct-2015","2552","2596.5","2550.85","2583.55","2582","2583.55","7295","23531.67","1034750","-40500","       2582.15"
"BAJAJ-AUTO","27-Oct-2015","26-Nov-2015","2545","2604.95","2545","2592.4","2588.05","2592.4","2618","13558.41","1051600","99600","       2582.15"
"BAJAJ-AUTO","27-Oct-2015","31-Dec-2015","2599.7","2606","2599.7","2606","2606","2606","6","31.23","3000","1200","       2582.15"
"BAJAJ-AUTO","28-Oct-2015","29-Oct-2015","2576.8","2592.5","2563.8","2575","2574","2575","7909","25475.93","647875","-386875","       2570.40"
"BAJAJ-AUTO","28-Oct-2015","26-Nov-2015","2581.95","2599.4","2571.6","2583.5","2582.9","2583.5","4330","22383.3","1198800","147200","       2570.40"
"BAJAJ-AUTO","28-Oct-2015","31-Dec-2015","2605.7","2605.7","2594.05","2597","2597","2597","11","57.17","5200","2200","       2570.40"
"BAJAJ-AUTO","29-Oct-2015","29-Oct-2015","2567.3","2602.75","2567.2","2577.1","2577.65","2577.3","7729","24987.3","344375","-303500","       2577.30"
"BAJAJ-AUTO","29-Oct-2015","26-Nov-2015","2583","2609.7","2570.6","2588.1","2587.05","2588.1","5012","26001.94","1456600","257800","       2577.30"
"BAJAJ-AUTO","29-Oct-2015","31-Dec-2015","2614.95","2617","2594.4","2594.4","2594.4","2594.4","6","31.27","5200","0","       2577.30"
"BAJAJ-AUTO","30-Oct-2015","26-Nov-2015","2587.05","2593.7","2553.3","2562.8","2567.9","2562.8","2088","10733.26","1423000","-33600","       2550.45"
"BAJAJ-AUTO","30-Oct-2015","31-Dec-2015","2594.5","2596.5","2571.85","2573.65","2575.25","2573.65","14","72.35","6600","1400","       2550.45"
"BAJAJ-AUTO","30-Oct-2015","28-Jan-2016","0","0","0","2625.1","0","2597.2","0","0","0","0","       2550.45"
