"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","11-Jul-2016","28-Jul-2016","2647.7","2668.55","2636.1","2658.25","2657","2658.25","1971","13069.6","1442000","64500","       2649.05"
"BAJAJ-AUTO","11-Jul-2016","25-Aug-2016","2648.8","2670.2","2648.8","2668.4","2668.4","2672.05","11","73.15","8250","250","       2649.05"
"BAJAJ-AUTO","11-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2690.05","0","0","0","0","       2649.05"
"BAJAJ-AUTO","12-Jul-2016","28-Jul-2016","2659.05","2681.65","2642.85","2660.8","2658.8","2660.8","1802","12001.83","1449750","7750","       2651.80"
"BAJAJ-AUTO","12-Jul-2016","25-Aug-2016","2673.85","2693.05","2660","2676","2676.05","2676","24","160.72","10750","2500","       2651.80"
"BAJAJ-AUTO","12-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2692.2","0","0","0","0","       2651.80"
"BAJAJ-AUTO","13-Jul-2016","28-Jul-2016","2660.05","2666.5","2637.5","2659.25","2651","2659.25","1301","8624.7","1423750","-26000","       2657.10"
"BAJAJ-AUTO","13-Jul-2016","25-Aug-2016","2657.05","2675.9","2652.45","2675.9","2675.9","2679.05","13","86.5","10250","-500","       2657.10"
"BAJAJ-AUTO","13-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2697.05","0","0","0","0","       2657.10"
"BAJAJ-AUTO","14-Jul-2016","28-Jul-2016","2653.2","2683","2645.05","2674.1","2672.55","2674.1","1512","10090.83","1436250","12500","       2665.10"
"BAJAJ-AUTO","14-Jul-2016","25-Aug-2016","2682.05","2688.95","2682.05","2686.5","2686.5","2686.5","5","33.58","10250","0","       2665.10"
"BAJAJ-AUTO","14-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2704.55","0","0","0","0","       2665.10"
"BAJAJ-AUTO","15-Jul-2016","28-Jul-2016","2687.8","2712","2679.3","2699.4","2693.55","2699.4","1963","13230.83","1426000","-10250","       2695.60"
"BAJAJ-AUTO","15-Jul-2016","25-Aug-2016","2698.55","2720","2693.45","2701.2","2701.2","2716.8","46","311.75","15000","4750","       2695.60"
"BAJAJ-AUTO","15-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2734.95","0","0","0","0","       2695.60"
"BAJAJ-AUTO","18-Jul-2016","28-Jul-2016","2706","2768","2706","2756.15","2755.05","2756.15","3302","22715.16","1394750","-31250","       2755.35"
"BAJAJ-AUTO","18-Jul-2016","25-Aug-2016","2742.45","2778.6","2741.95","2767.7","2766.65","2767.7","108","747.26","22750","7750","       2755.35"
"BAJAJ-AUTO","18-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2794.1","0","0","0","0","       2755.35"
"BAJAJ-AUTO","19-Jul-2016","28-Jul-2016","2765.4","2765.4","2746","2758.8","2758.95","2758.8","1920","13216.72","1358750","-36000","       2758.85"
"BAJAJ-AUTO","19-Jul-2016","25-Aug-2016","2773.2","2775","2760","2770.35","2767.05","2770.35","37","255.86","23250","500","       2758.85"
"BAJAJ-AUTO","19-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2797.25","0","0","0","0","       2758.85"
"BAJAJ-AUTO","20-Jul-2016","28-Jul-2016","2760","2794.5","2755.8","2778.3","2783","2778.3","2745","19081.02","1429250","70500","       2779.35"
"BAJAJ-AUTO","20-Jul-2016","25-Aug-2016","2780.55","2803","2770","2791.25","2794","2791.25","134","935.85","34250","11000","       2779.35"
"BAJAJ-AUTO","20-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2817.35","0","0","0","0","       2779.35"
"BAJAJ-AUTO","21-Jul-2016","28-Jul-2016","2795.85","2803","2762.55","2768.35","2775","2768.35","2142","14894.1","1446500","17250","       2770.60"
"BAJAJ-AUTO","21-Jul-2016","25-Aug-2016","2794.4","2811","2776.45","2780.2","2785","2780.2","132","920.92","37000","2750","       2770.60"
"BAJAJ-AUTO","21-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2807.85","0","0","0","0","       2770.60"
"BAJAJ-AUTO","22-Jul-2016","28-Jul-2016","2768","2768","2724","2728.75","2728.5","2728.75","2398","16403.66","1480250","33750","       2720.60"
"BAJAJ-AUTO","22-Jul-2016","25-Aug-2016","2769.8","2771.45","2737.05","2741.4","2740.1","2741.4","306","2102.04","65000","28000","       2720.60"
"BAJAJ-AUTO","22-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2756.75","0","0","0","0","       2720.60"
"BAJAJ-AUTO","25-Jul-2016","28-Jul-2016","2728.1","2756.5","2677.85","2698.5","2699.7","2698.5","4456","30151.81","1402250","-78000","       2700.85"
"BAJAJ-AUTO","25-Jul-2016","25-Aug-2016","2739.95","2768.4","2690","2709.9","2710","2709.9","2035","13813.41","331000","266000","       2700.85"
"BAJAJ-AUTO","25-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2735.2","0","0","0","0","       2700.85"
"BAJAJ-AUTO","26-Jul-2016","28-Jul-2016","2705.95","2711.8","2658.1","2670.75","2679","2670.75","4384","29510.87","936750","-465500","       2673.95"
"BAJAJ-AUTO","26-Jul-2016","25-Aug-2016","2735.6","2735.6","2670","2683.7","2688","2683.7","3275","22153.85","923500","592500","       2673.95"
"BAJAJ-AUTO","26-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2707.3","0","0","0","0","       2673.95"
"BAJAJ-AUTO","27-Jul-2016","28-Jul-2016","2671.2","2733.9","2622.15","2676.65","2675","2676.65","14456","96520.23","740000","-196750","       2670.15"
"BAJAJ-AUTO","27-Jul-2016","25-Aug-2016","2690","2747","2640","2690.8","2690","2690.8","5577","37465.64","1158000","234500","       2670.15"
"BAJAJ-AUTO","27-Jul-2016","29-Sep-2016","2690.75","2707.8","2690.6","2707.8","2707.8","2702.95","6","40.4","1250","1250","       2670.15"
"BAJAJ-AUTO","28-Jul-2016","28-Jul-2016","2673.55","2712.45","2657.65","2665.4","2660","2660.5","3320","22299.99","549000","-191000","       2660.50"
"BAJAJ-AUTO","28-Jul-2016","25-Aug-2016","2695.1","2726","2671.1","2679","2674.4","2679","3588","24227.76","1438750","280750","       2660.50"
"BAJAJ-AUTO","28-Jul-2016","29-Sep-2016","2715.4","2728.2","2696.6","2696.6","2696.6","2696.6","32","216.96","6250","5000","       2660.50"
"BAJAJ-AUTO","29-Jul-2016","25-Aug-2016","2684.2","2742","2673.6","2720.75","2723","2720.75","2331","15860.02","1454750","16000","       2700.80"
"BAJAJ-AUTO","29-Jul-2016","29-Sep-2016","2693.05","2750.75","2693.05","2734.3","2734.35","2734.3","32","218.77","10750","4500","       2700.80"
"BAJAJ-AUTO","29-Jul-2016","27-Oct-2016","0","0","0","2707","0","2747.5","0","0","0","0","       2700.80"
"BAJAJ-AUTO","01-Aug-2016","25-Aug-2016","2734.65","2792","2733.9","2751.75","2757.95","2751.75","2349","16230.75","1384750","-70000","       2736.15"
"BAJAJ-AUTO","01-Aug-2016","29-Sep-2016","2776","2801.15","2767","2767","2767","2767","20","139.16","11250","500","       2736.15"
"BAJAJ-AUTO","01-Aug-2016","27-Oct-2016","0","0","0","2707","0","2781.85","0","0","0","0","       2736.15"
"BAJAJ-AUTO","02-Aug-2016","25-Aug-2016","2763.6","2793","2744.15","2763.75","2763","2763.75","2221","15387.02","1401000","16250","       2747.65"
"BAJAJ-AUTO","02-Aug-2016","29-Sep-2016","2795.05","2795.05","2769.85","2769.85","2769.85","2769.85","5","34.81","10750","-500","       2747.65"
"BAJAJ-AUTO","02-Aug-2016","27-Oct-2016","0","0","0","2707","0","2792.9","0","0","0","0","       2747.65"
"BAJAJ-AUTO","03-Aug-2016","25-Aug-2016","2755","2774.6","2723","2730","2729.95","2730","1691","11610.8","1403000","2000","       2714.85"
"BAJAJ-AUTO","03-Aug-2016","29-Sep-2016","2753.05","2753.05","2742","2742.05","2742","2742.05","6","41.22","11750","1000","       2714.85"
"BAJAJ-AUTO","03-Aug-2016","27-Oct-2016","0","0","0","2707","0","2758.9","0","0","0","0","       2714.85"
"BAJAJ-AUTO","04-Aug-2016","25-Aug-2016","2735","2785","2735","2755.3","2756","2755.3","1818","12560.03","1358500","-44500","       2744.00"
"BAJAJ-AUTO","04-Aug-2016","29-Sep-2016","2760","2796.95","2760","2763","2763","2773.3","7","48.61","11750","0","       2744.00"
"BAJAJ-AUTO","04-Aug-2016","27-Oct-2016","2796.95","2796.95","2796.95","2796.95","2796.95","2788.05","1","6.99","250","250","       2744.00"
"BAJAJ-AUTO","05-Aug-2016","25-Aug-2016","2768.4","2890","2768.4","2874.75","2888","2874.75","4365","30959.5","1480250","121750","       2862.10"
"BAJAJ-AUTO","05-Aug-2016","29-Sep-2016","2790.05","2894.35","2790.05","2885.3","2894.35","2885.3","23","164.09","12000","250","       2862.10"
"BAJAJ-AUTO","05-Aug-2016","27-Oct-2016","2820","2820","2820","2820","2820","2907.5","1","7.05","500","250","       2862.10"
"BAJAJ-AUTO","08-Aug-2016","25-Aug-2016","2892.05","2924.45","2875.3","2884.25","2875.3","2884.25","2520","18267.52","1527000","46750","       2871.45"
"BAJAJ-AUTO","08-Aug-2016","29-Sep-2016","2928.05","2928.05","2894","2899.1","2896.25","2899.1","44","320.21","15500","3500","       2871.45"
"BAJAJ-AUTO","08-Aug-2016","27-Oct-2016","0","0","0","2820","2820","2915.4","0","0","500","0","       2871.45"
"BAJAJ-AUTO","09-Aug-2016","25-Aug-2016","2882.95","2899","2848.8","2873.55","2875","2873.55","1795","12899.25","1512750","-14250","       2866.80"
"BAJAJ-AUTO","09-Aug-2016","29-Sep-2016","2869","2909","2869","2884.5","2886","2884.5","33","238.39","18250","2750","       2866.80"
"BAJAJ-AUTO","09-Aug-2016","27-Oct-2016","0","0","0","2820","2820","2910.1","0","0","500","0","       2866.80"
"BAJAJ-AUTO","10-Aug-2016","25-Aug-2016","2868.5","2906.2","2854","2863.95","2863","2863.95","3036","21855.31","1547000","34250","       2856.00"
"BAJAJ-AUTO","10-Aug-2016","29-Sep-2016","2904.05","2915.8","2872","2874.65","2873.5","2874.65","53","383.35","20750","2500","       2856.00"
"BAJAJ-AUTO","10-Aug-2016","27-Oct-2016","0","0","0","2820","2820","2898.55","0","0","500","0","       2856.00"
"BAJAJ-AUTO","11-Aug-2016","25-Aug-2016","2863.7","2893.15","2830.25","2855.4","2852.55","2855.4","1941","13881.61","1580750","33750","       2846.35"
"BAJAJ-AUTO","11-Aug-2016","29-Sep-2016","2873.55","2902.45","2850","2870.9","2879.15","2870.9","25","179.55","20250","-500","       2846.35"
"BAJAJ-AUTO","11-Aug-2016","27-Oct-2016","0","0","0","2820","2820","2888.1","0","0","500","0","       2846.35"
"BAJAJ-AUTO","12-Aug-2016","25-Aug-2016","2853.15","2904.05","2846","2869.65","2871.55","2869.65","1617","11635.68","1588750","8000","       2868.70"
"BAJAJ-AUTO","12-Aug-2016","29-Sep-2016","2900","2913.6","2875.9","2879.5","2880","2879.5","24","173.17","21000","750","       2868.70"
"BAJAJ-AUTO","12-Aug-2016","27-Oct-2016","0","0","0","2820","2820","2910.25","0","0","500","0","       2868.70"
"BAJAJ-AUTO","16-Aug-2016","25-Aug-2016","2889.85","2893.4","2840","2882.9","2885.5","2882.9","1760","12628.74","1612500","23750","       2883.05"
"BAJAJ-AUTO","16-Aug-2016","29-Sep-2016","2896.1","2900","2856.5","2897.85","2900","2897.85","59","425.49","27000","6000","       2883.05"
"BAJAJ-AUTO","16-Aug-2016","27-Oct-2016","2910","2912.5","2910","2911.25","2912.5","2911.25","2","14.56","1000","500","       2883.05"
"BAJAJ-AUTO","17-Aug-2016","25-Aug-2016","2893.1","2952.5","2882.2","2937.9","2938.9","2937.9","3249","23806.34","1625250","12750","       2939.65"
"BAJAJ-AUTO","17-Aug-2016","29-Sep-2016","2900","2965","2900","2951","2951","2951","103","759.26","35250","8250","       2939.65"
"BAJAJ-AUTO","17-Aug-2016","27-Oct-2016","0","0","0","2911.25","2912.5","2979.4","0","0","1000","0","       2939.65"
"BAJAJ-AUTO","18-Aug-2016","25-Aug-2016","2934.35","2962","2928.95","2945.4","2944","2945.4","1522","11221.44","1641000","15750","       2946.10"
"BAJAJ-AUTO","18-Aug-2016","29-Sep-2016","2965.05","2976.2","2955","2961.05","2960","2961.05","325","2408.32","101250","66000","       2946.10"
"BAJAJ-AUTO","18-Aug-2016","27-Oct-2016","0","0","0","2911.25","2912.5","2985.4","0","0","1000","0","       2946.10"
"BAJAJ-AUTO","19-Aug-2016","25-Aug-2016","2954","2954","2922.1","2936.75","2938","2936.75","1267","9294.54","1610250","-30750","       2933.20"
"BAJAJ-AUTO","19-Aug-2016","29-Sep-2016","2955.05","2964.1","2939.95","2954.1","2955","2954.1","335","2471.16","140500","39250","       2933.20"
"BAJAJ-AUTO","19-Aug-2016","27-Oct-2016","0","0","0","2911.25","2912.5","2971.8","0","0","1000","0","       2933.20"
"BAJAJ-AUTO","22-Aug-2016","25-Aug-2016","2945.05","2949.4","2912.5","2926.4","2931.4","2926.4","2982","21810.39","1145000","-465250","       2924.90"
"BAJAJ-AUTO","22-Aug-2016","29-Sep-2016","2955","2963.1","2929.15","2940.95","2945.35","2940.95","2108","15493.09","535000","394500","       2924.90"
"BAJAJ-AUTO","22-Aug-2016","27-Oct-2016","0","0","0","2911.25","2912.5","2961.7","0","0","1000","0","       2924.90"
"BAJAJ-AUTO","23-Aug-2016","25-Aug-2016","2929.65","2929.65","2874","2884","2885.45","2884","4123","29801.96","730250","-414750","       2878.80"
"BAJAJ-AUTO","23-Aug-2016","29-Sep-2016","2928.45","2933.1","2890.9","2901.5","2906","2901.5","2767","20115.11","991000","456000","       2878.80"
"BAJAJ-AUTO","23-Aug-2016","27-Oct-2016","2884.85","2884.85","2884.85","2884.85","2884.85","2914.45","1","7.21","1000","0","       2878.80"
"BAJAJ-AUTO","24-Aug-2016","25-Aug-2016","2885.5","2897.8","2851","2875.3","2880","2875.3","2586","18582.87","490000","-240250","       2869.70"
"BAJAJ-AUTO","24-Aug-2016","29-Sep-2016","2901.1","2914","2869.05","2892.65","2896","2892.65","2089","15102.58","1222000","231000","       2869.70"
"BAJAJ-AUTO","24-Aug-2016","27-Oct-2016","0","0","0","2884.85","2884.85","2904.65","0","0","1000","0","       2869.70"
"BAJAJ-AUTO","25-Aug-2016","25-Aug-2016","2882.55","2901.9","2852.95","2862.75","2861.5","2862.4","2687","19337.04","256250","-233750","       2862.40"
"BAJAJ-AUTO","25-Aug-2016","29-Sep-2016","2917.45","2918","2872","2882.1","2892","2882.1","2607","18885.07","1509000","287000","       2862.40"
"BAJAJ-AUTO","25-Aug-2016","27-Oct-2016","0","0","0","2884.85","2884.85","2896.8","0","0","1000","0","       2862.40"
"BAJAJ-AUTO","26-Aug-2016","29-Sep-2016","2881.7","2895.3","2865.35","2879.35","2877","2879.35","1561","11233.79","1502500","-6500","       2858.25"
"BAJAJ-AUTO","26-Aug-2016","27-Oct-2016","2886.05","2886.05","2880.05","2885","2885","2892.15","10","72.12","3500","2500","       2858.25"
"BAJAJ-AUTO","26-Aug-2016","24-Nov-2016","0","0","0","2912.25","0","2907.6","0","0","0","0","       2858.25"
"BAJAJ-AUTO","29-Aug-2016","29-Sep-2016","2879.2","2922.5","2830","2910.65","2915","2910.65","1721","12355.85","1491750","-10750","       2887.85"
"BAJAJ-AUTO","29-Aug-2016","27-Oct-2016","2925.15","2931.75","2904.15","2931.75","2931.75","2931.75","6","43.61","3750","250","       2887.85"
"BAJAJ-AUTO","29-Aug-2016","24-Nov-2016","0","0","0","2912.25","0","2936.05","0","0","0","0","       2887.85"
"BAJAJ-AUTO","30-Aug-2016","29-Sep-2016","2926.15","3029.5","2917.55","3001.5","2998.25","3001.5","3775","28196.02","1598500","106750","       2978.90"
"BAJAJ-AUTO","30-Aug-2016","27-Oct-2016","2928.95","3038.3","2928.95","3015.45","3015.45","3011.95","39","292.29","4750","1000","       2978.90"
"BAJAJ-AUTO","30-Aug-2016","24-Nov-2016","0","0","0","2912.25","0","3028.05","0","0","0","0","       2978.90"
"BAJAJ-AUTO","31-Aug-2016","29-Sep-2016","3008.85","3057","2988.8","3000.1","3000","3000.1","2650","20021.46","1666000","67500","       2978.50"
"BAJAJ-AUTO","31-Aug-2016","27-Oct-2016","3016.15","3052.3","3016.15","3028.65","3028.65","3010.85","13","98.59","5250","500","       2978.50"
"BAJAJ-AUTO","31-Aug-2016","24-Nov-2016","0","0","0","2912.25","0","3026.85","0","0","0","0","       2978.50"
