"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","05-Apr-2011","30-Jun-2011","0","0","0","153.3","0","155.1","0","0","0","0","        151.75"
"UNIPHOS","06-Apr-2011","28-Apr-2011","152.4","157.9","151.5","152.15","151.7","152.15","1359","4201.58","6162000","776000","        151.30"
"UNIPHOS","06-Apr-2011","26-May-2011","157.45","157.45","153.5","153.5","153.5","153.5","4","12.41","14000","2000","        151.30"
"UNIPHOS","06-Apr-2011","30-Jun-2011","0","0","0","153.3","0","154.6","0","0","0","0","        151.30"
"UNIPHOS","07-Apr-2011","28-Apr-2011","152.5","156.45","151.3","155.1","155.45","155.1","1089","3368.75","5836000","-326000","        154.60"
"UNIPHOS","07-Apr-2011","26-May-2011","152","157.4","152","156.1","156.1","156.1","12","37.33","34000","20000","        154.60"
"UNIPHOS","07-Apr-2011","30-Jun-2011","0","0","0","153.3","0","157.9","0","0","0","0","        154.60"
"UNIPHOS","08-Apr-2011","28-Apr-2011","155.7","156.5","151.05","151.9","151.55","151.9","670","2054.58","5880000","44000","        151.25"
"UNIPHOS","08-Apr-2011","26-May-2011","155.8","155.8","153.05","152.75","153.3","152.75","11","33.91","50000","16000","        151.25"
"UNIPHOS","08-Apr-2011","30-Jun-2011","0","0","0","153.3","0","154.4","0","0","0","0","        151.25"
"UNIPHOS","11-Apr-2011","28-Apr-2011","151.15","152.85","149.95","150.25","150.1","150.25","285","861.77","5810000","-70000","        150.05"
"UNIPHOS","11-Apr-2011","26-May-2011","151.8","152.05","151.5","152.05","152.05","152.05","4","12.15","52000","2000","        150.05"
"UNIPHOS","11-Apr-2011","30-Jun-2011","0","0","0","153.3","0","153.05","0","0","0","0","        150.05"
"UNIPHOS","13-Apr-2011","28-Apr-2011","149.75","153.5","149.2","153.1","153.5","153.1","384","1167.13","5806000","-4000","        152.15"
"UNIPHOS","13-Apr-2011","26-May-2011","153.15","154.5","153.15","154.25","154.35","154.25","6","18.47","60000","8000","        152.15"
"UNIPHOS","13-Apr-2011","30-Jun-2011","0","0","0","153.3","0","155.1","0","0","0","0","        152.15"
"UNIPHOS","15-Apr-2011","28-Apr-2011","153","154.7","152","153.55","153.6","153.55","297","911.18","5708000","-98000","        153.50"
"UNIPHOS","15-Apr-2011","26-May-2011","154.9","154.9","154.9","154.9","154.9","155.05","4","12.4","58000","-2000","        153.50"
"UNIPHOS","15-Apr-2011","30-Jun-2011","0","0","0","153.3","0","156.4","0","0","0","0","        153.50"
"UNIPHOS","18-Apr-2011","28-Apr-2011","154","155.45","152.8","153.95","153.95","153.95","495","1525.31","5252000","-456000","        153.80"
"UNIPHOS","18-Apr-2011","26-May-2011","156.05","156.25","154.05","154.95","154.8","154.95","17","52.78","74000","16000","        153.80"
"UNIPHOS","18-Apr-2011","30-Jun-2011","0","0","0","153.3","0","156.6","0","0","0","0","        153.80"
"UNIPHOS","19-Apr-2011","28-Apr-2011","154.85","158.75","153.55","157.9","158.25","157.9","848","2655.43","5300000","48000","        157.00"
"UNIPHOS","19-Apr-2011","26-May-2011","156.7","159.8","155","158.45","158.45","158.45","29","90.8","90000","16000","        157.00"
"UNIPHOS","19-Apr-2011","30-Jun-2011","0","0","0","153.3","0","159.85","0","0","0","0","        157.00"
"UNIPHOS","20-Apr-2011","28-Apr-2011","159.1","163","158.7","161","161.5","161","1303","4195.57","5214000","-86000","        160.25"
"UNIPHOS","20-Apr-2011","26-May-2011","160.9","164.2","160","162.3","162.6","162.3","76","247.07","154000","64000","        160.25"
"UNIPHOS","20-Apr-2011","30-Jun-2011","0","0","0","153.3","0","163.1","0","0","0","0","        160.25"
"UNIPHOS","21-Apr-2011","28-Apr-2011","162.6","162.95","160.1","160.8","160.3","160.8","470","1517.18","5054000","-160000","        160.80"
"UNIPHOS","21-Apr-2011","26-May-2011","162.2","163.5","161.5","162.1","161.7","162.1","45","146.02","196000","42000","        160.80"
"UNIPHOS","21-Apr-2011","30-Jun-2011","0","0","0","153.3","0","163.65","0","0","0","0","        160.80"
"UNIPHOS","25-Apr-2011","28-Apr-2011","161.6","163.8","159.2","162.35","162.4","162.35","738","2388.77","4606000","-448000","        162.25"
"UNIPHOS","25-Apr-2011","26-May-2011","162.9","164.95","160.25","163.5","163.5","163.5","236","767.58","510000","314000","        162.25"
"UNIPHOS","25-Apr-2011","30-Jun-2011","0","0","0","153.3","0","164.9","0","0","0","0","        162.25"
"UNIPHOS","26-Apr-2011","28-Apr-2011","162.8","162.8","159.9","161.2","161.3","161.2","757","2433.21","3582000","-1024000","        160.65"
"UNIPHOS","26-Apr-2011","26-May-2011","164.1","164.1","161.05","162.35","162.3","162.35","631","2042.65","1572000","1062000","        160.65"
"UNIPHOS","26-Apr-2011","30-Jun-2011","162.9","162.9","162.9","162.9","162.9","163.3","1","3.26","2000","2000","        160.65"
"UNIPHOS","27-Apr-2011","28-Apr-2011","161.2","162.8","160.8","161.8","161.65","161.8","1561","5048.41","1330000","-2252000","        161.70"
"UNIPHOS","27-Apr-2011","26-May-2011","163","163.9","161.55","162.95","162.9","162.95","1473","4795.42","3766000","2194000","        161.70"
"UNIPHOS","27-Apr-2011","30-Jun-2011","0","0","0","162.9","162.9","164.3","0","0","2000","0","        161.70"
"UNIPHOS","28-Apr-2011","28-Apr-2011","162.7","162.7","158.2","159.7","159.8","159.9","860","2749.21","912000","-418000","        159.90"
"UNIPHOS","28-Apr-2011","26-May-2011","163.75","163.75","159.5","161.25","161.2","161.25","778","2509.19","4642000","876000","        159.90"
"UNIPHOS","28-Apr-2011","30-Jun-2011","163.1","163.1","163","163","163","162.45","2","6.52","6000","4000","        159.90"
"UNIPHOS","29-Apr-2011","26-May-2011","161.65","161.8","149.85","152.25","153.7","152.25","1080","3346.56","4996000","354000","        151.30"
"UNIPHOS","29-Apr-2011","30-Jun-2011","159.4","159.4","153.3","153.3","153.3","153.3","14","43.82","18000","12000","        151.30"
"UNIPHOS","29-Apr-2011","28-Jul-2011","159","159","159","159","159","154.75","1","3.18","2000","2000","        151.30"
