"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","17-Mar-2008","27-Mar-2008","247.5","277.9","247.5","253.6","250","253.6","30","54.31","129500","-11900","        259.00"
"UNIPHOS","17-Mar-2008","24-Apr-2008","250","262.95","250","260","260","261.7","3","5.41","1400","0","        259.00"
"UNIPHOS","17-Mar-2008","29-May-2008","0","0","0","326.95","0","264.15","0","0","0","0","        259.00"
"UNIPHOS","18-Mar-2008","27-Mar-2008","265.5","265.5","242","246.2","243","246.2","90","157.6","125300","-4200","        249.65"
"UNIPHOS","18-Mar-2008","24-Apr-2008","0","0","0","260","260","252.25","0","0","1400","0","        249.65"
"UNIPHOS","18-Mar-2008","29-May-2008","0","0","0","326.95","0","254.7","0","0","0","0","        249.65"
"UNIPHOS","19-Mar-2008","27-Mar-2008","259.7","259.7","228.4","247.85","246","247.85","395","660.12","123200","-2100","        247.90"
"UNIPHOS","19-Mar-2008","24-Apr-2008","240","261.4","233","261.4","261.4","250.4","12","20.63","2100","700","        247.90"
"UNIPHOS","19-Mar-2008","29-May-2008","0","0","0","326.95","0","252.8","0","0","0","0","        247.90"
"UNIPHOS","24-Mar-2008","27-Mar-2008","258","259.9","241.5","258.65","259.9","258.65","258","457.91","111300","-11900","        261.45"
"UNIPHOS","24-Mar-2008","24-Apr-2008","257","270","252","261","257.5","261","12","21.83","2100","0","        261.45"
"UNIPHOS","24-Mar-2008","29-May-2008","0","0","0","326.95","0","266.25","0","0","0","0","        261.45"
"UNIPHOS","25-Mar-2008","27-Mar-2008","262.7","272","257.2","271.35","272","271.35","78","143.79","98700","-12600","        272.60"
"UNIPHOS","25-Mar-2008","24-Apr-2008","260.05","273","260.05","272.9","273","272.9","26","48.24","12600","10500","        272.60"
"UNIPHOS","25-Mar-2008","29-May-2008","0","0","0","326.95","0","277.5","0","0","0","0","        272.60"
"UNIPHOS","26-Mar-2008","27-Mar-2008","262.25","270.1","258.5","262.6","263","262.6","102","187.55","69300","-29400","        264.10"
"UNIPHOS","26-Mar-2008","24-Apr-2008","264.55","273","261","263.6","263.2","263.6","76","140.55","48300","35700","        264.10"
"UNIPHOS","26-Mar-2008","29-May-2008","0","0","0","326.95","0","268.8","0","0","0","0","        264.10"
"UNIPHOS","27-Mar-2008","27-Mar-2008","267.8","271","262","268.85","269","269.75","159","296.95","21700","-47600","        269.75"
"UNIPHOS","27-Mar-2008","24-Apr-2008","267","272.9","264","268.55","272","268.55","97","182.56","95900","47600","        269.75"
"UNIPHOS","27-Mar-2008","29-May-2008","0","0","0","326.95","0","274.45","0","0","0","0","        269.75"
"UNIPHOS","28-Mar-2008","24-Apr-2008","270.5","270.9","263.6","266.5","266.7","266.5","61","113.95","114100","18200","        264.15"
"UNIPHOS","28-Mar-2008","29-May-2008","0","0","0","326.95","0","268.65","0","0","0","0","        264.15"
"UNIPHOS","28-Mar-2008","26-Jun-2008","0","0","0","276.6","0","270.65","0","0","0","0","        264.15"
"UNIPHOS","31-Mar-2008","24-Apr-2008","262.1","264.5","261","261.45","262","261.45","17","31.24","111300","-2800","        262.15"
"UNIPHOS","31-Mar-2008","29-May-2008","0","0","0","326.95","0","266.35","0","0","0","0","        262.15"
"UNIPHOS","31-Mar-2008","26-Jun-2008","0","0","0","276.6","0","268.4","0","0","0","0","        262.15"
"UNIPHOS","01-Apr-2008","24-Apr-2008","270","270","243","252","252","252","66","116.98","129500","18200","        250.65"
"UNIPHOS","01-Apr-2008","29-May-2008","0","0","0","326.95","0","254.6","0","0","0","0","        250.65"
"UNIPHOS","01-Apr-2008","26-Jun-2008","0","0","0","276.6","0","256.55","0","0","0","0","        250.65"
"UNIPHOS","02-Apr-2008","24-Apr-2008","260","261","254.15","260","261","260","48","86.83","116200","-13300","        260.70"
"UNIPHOS","02-Apr-2008","29-May-2008","0","0","0","326.95","0","264.7","0","0","0","0","        260.70"
"UNIPHOS","02-Apr-2008","26-Jun-2008","0","0","0","276.6","0","266.65","0","0","0","0","        260.70"
"UNIPHOS","03-Apr-2008","24-Apr-2008","264.45","273.4","259.2","271.95","273.4","271.95","53","99.09","95200","-21000","        272.20"
"UNIPHOS","03-Apr-2008","29-May-2008","0","0","0","326.95","0","276","0","0","0","0","        272.20"
"UNIPHOS","03-Apr-2008","26-Jun-2008","0","0","0","276.6","0","277.9","0","0","0","0","        272.20"
"UNIPHOS","04-Apr-2008","24-Apr-2008","276.8","282","275.45","279.8","280.7","279.8","24","46.68","87500","-7700","        278.95"
"UNIPHOS","04-Apr-2008","29-May-2008","0","0","0","326.95","0","282.7","0","0","0","0","        278.95"
"UNIPHOS","04-Apr-2008","26-Jun-2008","0","0","0","276.6","0","284.65","0","0","0","0","        278.95"
"UNIPHOS","07-Apr-2008","24-Apr-2008","280","302","280","299.15","297","299.15","19","39.26","83300","-4200","        298.85"
"UNIPHOS","07-Apr-2008","29-May-2008","0","0","0","326.95","0","302.6","0","0","0","0","        298.85"
"UNIPHOS","07-Apr-2008","26-Jun-2008","0","0","0","276.6","0","304.6","0","0","0","0","        298.85"
"UNIPHOS","08-Apr-2008","24-Apr-2008","298.7","317.9","298.7","303.3","303.1","303.3","58","125.1","80500","-2800","        304.40"
"UNIPHOS","08-Apr-2008","29-May-2008","0","0","0","326.95","0","308.15","0","0","0","0","        304.40"
"UNIPHOS","08-Apr-2008","26-Jun-2008","0","0","0","276.6","0","310.2","0","0","0","0","        304.40"
"UNIPHOS","09-Apr-2008","24-Apr-2008","301.65","304.9","301","301","301","301","15","31.72","82600","2100","        300.00"
"UNIPHOS","09-Apr-2008","29-May-2008","0","0","0","326.95","0","303.6","0","0","0","0","        300.00"
"UNIPHOS","09-Apr-2008","26-Jun-2008","0","0","0","276.6","0","305.65","0","0","0","0","        300.00"
"UNIPHOS","10-Apr-2008","24-Apr-2008","298","307","288.8","289.65","288.8","289.65","17","35.65","85400","2800","        289.05"
"UNIPHOS","10-Apr-2008","29-May-2008","0","0","0","326.95","0","292.45","0","0","0","0","        289.05"
"UNIPHOS","10-Apr-2008","26-Jun-2008","0","0","0","276.6","0","294.4","0","0","0","0","        289.05"
"UNIPHOS","11-Apr-2008","24-Apr-2008","289","302.9","285","298.3","302.9","298.3","77","156.73","84000","-1400","        294.40"
"UNIPHOS","11-Apr-2008","29-May-2008","0","0","0","326.95","0","297.8","0","0","0","0","        294.40"
"UNIPHOS","11-Apr-2008","26-Jun-2008","0","0","0","276.6","0","299.8","0","0","0","0","        294.40"
"UNIPHOS","15-Apr-2008","24-Apr-2008","304.5","313","304.5","306.3","305.65","306.3","42","90.72","77700","-6300","        309.25"
"UNIPHOS","15-Apr-2008","29-May-2008","310","310","310","310","310","312.5","1","2.17","700","700","        309.25"
"UNIPHOS","15-Apr-2008","26-Jun-2008","0","0","0","276.6","0","314.55","0","0","0","0","        309.25"
"UNIPHOS","16-Apr-2008","24-Apr-2008","307.2","314","306.75","312.2","311.5","312.2","12","26.17","76300","-1400","        311.90"
"UNIPHOS","16-Apr-2008","29-May-2008","305","318","305","318","318","315","3","6.53","1400","700","        311.90"
"UNIPHOS","16-Apr-2008","26-Jun-2008","0","0","0","276.6","0","317","0","0","0","0","        311.90"
"UNIPHOS","17-Apr-2008","24-Apr-2008","315.5","325.8","315.5","324.6","325.1","324.6","46","103.79","72800","-3500","        326.60"
"UNIPHOS","17-Apr-2008","29-May-2008","0","0","0","318","318","329.85","0","0","1400","0","        326.60"
"UNIPHOS","17-Apr-2008","26-Jun-2008","0","0","0","276.6","0","332","0","0","0","0","        326.60"
"UNIPHOS","21-Apr-2008","24-Apr-2008","334.9","334.9","326.3","329.8","329.5","329.8","20","46.2","70700","-2100","        328.65"
"UNIPHOS","21-Apr-2008","29-May-2008","333","333","330.1","331","331","331","4","9.28","2800","1400","        328.65"
"UNIPHOS","21-Apr-2008","26-Jun-2008","0","0","0","276.6","0","333.85","0","0","0","0","        328.65"
"UNIPHOS","22-Apr-2008","24-Apr-2008","321.45","324","321","322.1","321","322.1","26","58.77","60200","-10500","        321.70"
"UNIPHOS","22-Apr-2008","29-May-2008","326","326.75","324.05","325.25","325","325.25","29","66.05","21700","18900","        321.70"
"UNIPHOS","22-Apr-2008","26-Jun-2008","0","0","0","276.6","0","326.7","0","0","0","0","        321.70"
"UNIPHOS","23-Apr-2008","24-Apr-2008","324.95","325","320.2","321.55","322.05","321.55","10","22.57","57400","-2800","        321.95"
"UNIPHOS","23-Apr-2008","29-May-2008","328.65","328.65","325.5","325.5","325.5","324.75","3","6.86","23800","2100","        321.95"
"UNIPHOS","23-Apr-2008","26-Jun-2008","0","0","0","276.6","0","326.9","0","0","0","0","        321.95"
"UNIPHOS","24-Apr-2008","24-Apr-2008","327","327","310.2","311.3","312.1","311.55","72","158.54","29400","-28000","        311.55"
"UNIPHOS","24-Apr-2008","29-May-2008","328","328","312.2","314.6","312.2","314.6","106","236.12","64400","40600","        311.55"
"UNIPHOS","24-Apr-2008","26-Jun-2008","0","0","0","276.6","0","316.25","0","0","0","0","        311.55"
"UNIPHOS","25-Apr-2008","29-May-2008","310.5","315.95","310.5","313.5","313.5","313.5","11","24.14","67200","2800","        312.80"
"UNIPHOS","25-Apr-2008","26-Jun-2008","0","0","0","276.6","0","317.5","0","0","0","0","        312.80"
"UNIPHOS","25-Apr-2008","31-Jul-2008","0","0","0","318.9","0","320.15","0","0","0","0","        312.80"
"UNIPHOS","28-Apr-2008","29-May-2008","312","323","312","320.6","320.7","320.6","27","60.37","72100","4900","        315.50"
"UNIPHOS","28-Apr-2008","26-Jun-2008","0","0","0","276.6","0","320.05","0","0","0","0","        315.50"
"UNIPHOS","28-Apr-2008","31-Jul-2008","0","0","0","318.9","0","322.75","0","0","0","0","        315.50"
"UNIPHOS","29-Apr-2008","29-May-2008","324","332.5","323","330.15","332.5","330.15","35","80.17","62300","-9800","        327.85"
"UNIPHOS","29-Apr-2008","26-Jun-2008","0","0","0","276.6","0","332.45","0","0","0","0","        327.85"
"UNIPHOS","29-Apr-2008","31-Jul-2008","0","0","0","318.9","0","335.25","0","0","0","0","        327.85"
"UNIPHOS","30-Apr-2008","29-May-2008","336","336","322.15","324.65","325","324.65","26","59.17","63000","700","        322.50"
"UNIPHOS","30-Apr-2008","26-Jun-2008","0","0","0","276.6","0","326.95","0","0","0","0","        322.50"
"UNIPHOS","30-Apr-2008","31-Jul-2008","0","0","0","318.9","0","329.75","0","0","0","0","        322.50"
