"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","13-Mar-2014","27-Mar-2014","191.9","194.8","190.5","191.2","191.35","191.2","1007","3882.6","6028000","-200000","        190.95"
"UPL","13-Mar-2014","24-Apr-2014","193.5","195.6","193.4","193.2","193.5","193.2","16","62.25","100000","10000","        190.95"
"UPL","13-Mar-2014","29-May-2014","0","0","0","187.75","0","195","0","0","0","0","        190.95"
"UPL","14-Mar-2014","27-Mar-2014","187.55","191.5","185.05","188.15","187.65","188.15","847","3180.89","5986000","-42000","        187.45"
"UPL","14-Mar-2014","24-Apr-2014","191","191","188","189.55","189.9","189.55","13","49.11","110000","10000","        187.45"
"UPL","14-Mar-2014","29-May-2014","0","0","0","187.75","0","191.4","0","0","0","0","        187.45"
"UPL","18-Mar-2014","27-Mar-2014","189","192.15","188.7","190.95","191.1","190.95","943","3595.66","5996000","10000","        189.95"
"UPL","18-Mar-2014","24-Apr-2014","192","193","192","192.75","192.85","192.75","7","26.96","112000","2000","        189.95"
"UPL","18-Mar-2014","29-May-2014","0","0","0","187.75","0","193.85","0","0","0","0","        189.95"
"UPL","19-Mar-2014","27-Mar-2014","191.35","193.7","186.25","186.8","186.35","186.8","1896","7169.28","6160000","164000","        186.20"
"UPL","19-Mar-2014","24-Apr-2014","192.5","195.55","187.8","188.3","187.8","188.3","84","321.33","174000","62000","        186.20"
"UPL","19-Mar-2014","29-May-2014","0","0","0","187.75","0","189.95","0","0","0","0","        186.20"
"UPL","20-Mar-2014","27-Mar-2014","185.35","188.75","185.05","187.05","187.2","187.05","820","3067.88","5972000","-188000","        186.85"
"UPL","20-Mar-2014","24-Apr-2014","187","190","186.55","188.45","188.55","188.45","52","195.8","220000","46000","        186.85"
"UPL","20-Mar-2014","29-May-2014","0","0","0","187.75","0","190.45","0","0","0","0","        186.85"
"UPL","21-Mar-2014","27-Mar-2014","188.35","190.05","186.1","186.4","186.65","186.4","737","2770.26","6066000","94000","        185.60"
"UPL","21-Mar-2014","24-Apr-2014","188.6","191.4","187.7","188.05","188.2","188.05","105","398.05","320000","100000","        185.60"
"UPL","21-Mar-2014","29-May-2014","0","0","0","187.75","0","189.2","0","0","0","0","        185.60"
"UPL","22-Mar-2014","27-Mar-2014","186.3","187.7","186.3","187.2","187.7","187.2","54","201.94","6042000","-24000","        186.35"
"UPL","22-Mar-2014","24-Apr-2014","188","188","188","188","188","188.05","17","64.13","352000","32000","        186.35"
"UPL","22-Mar-2014","29-May-2014","0","0","0","187.75","0","189.9","0","0","0","0","        186.35"
"UPL","24-Mar-2014","27-Mar-2014","187.05","188.45","184.3","185.65","185.75","185.65","626","2332.5","5812000","-230000","        184.95"
"UPL","24-Mar-2014","24-Apr-2014","189.5","189.85","186","187.3","187.45","187.3","265","994.55","672000","320000","        184.95"
"UPL","24-Mar-2014","29-May-2014","0","0","0","187.75","0","188.35","0","0","0","0","        184.95"
"UPL","25-Mar-2014","27-Mar-2014","185.15","187.05","180.25","181.7","181.75","181.7","1724","6296.36","4316000","-1496000","        181.10"
"UPL","25-Mar-2014","24-Apr-2014","186.4","188.7","182","183.4","183.5","183.4","1295","4765.78","2690000","2018000","        181.10"
"UPL","25-Mar-2014","29-May-2014","0","0","0","187.75","0","184.35","0","0","0","0","        181.10"
"UPL","26-Mar-2014","27-Mar-2014","182.2","185.4","181.85","184.5","184.75","184.5","1743","6395.98","2398000","-1918000","        184.60"
"UPL","26-Mar-2014","24-Apr-2014","184.65","187.2","183.4","186.2","186.3","186.2","1419","5257.61","4422000","1732000","        184.60"
"UPL","26-Mar-2014","29-May-2014","0","0","0","187.75","0","187.85","0","0","0","0","        184.60"
"UPL","27-Mar-2014","27-Mar-2014","184.3","189.25","183.5","184.15","184.55","184.5","2180","8109.43","546000","-1852000","        184.50"
"UPL","27-Mar-2014","24-Apr-2014","185.55","190.8","184.95","185.8","186.7","185.8","2300","8628.17","6670000","2248000","        184.50"
"UPL","27-Mar-2014","29-May-2014","0","0","0","187.75","0","187.7","0","0","0","0","        184.50"
"UPL","28-Mar-2014","24-Apr-2014","187.55","187.85","183.75","184.7","184.9","184.7","757","2802.14","7144000","474000","        183.15"
"UPL","28-Mar-2014","29-May-2014","0","0","0","187.75","0","186.25","0","0","0","0","        183.15"
"UPL","28-Mar-2014","26-Jun-2014","0","0","0","189.1","0","187.65","0","0","0","0","        183.15"
"UPL","31-Mar-2014","24-Apr-2014","185.2","186.3","182.95","185.6","186","185.6","791","2922.73","7140000","-4000","        184.45"
"UPL","31-Mar-2014","29-May-2014","185","186.7","185","186.7","186.7","186.7","2","7.43","0","0","        184.45"
"UPL","31-Mar-2014","26-Jun-2014","0","0","0","189.1","0","188.8","0","0","0","0","        184.45"
"UPL","01-Apr-2014","24-Apr-2014","186.5","194.65","185.3","193.9","194","193.9","2934","11217.32","7194000","54000","        192.75"
"UPL","01-Apr-2014","29-May-2014","191.5","196.6","191.5","195.5","195.1","195.5","5","19.39","8000","8000","        192.75"
"UPL","01-Apr-2014","26-Jun-2014","0","0","0","189.1","0","197.25","0","0","0","0","        192.75"
"UPL","02-Apr-2014","24-Apr-2014","194.8","195.55","191.15","194.15","194.5","194.15","1961","7593.72","7662000","468000","        192.75"
"UPL","02-Apr-2014","29-May-2014","195.65","195.65","195.65","195.65","195.65","195.6","1","3.91","10000","2000","        192.75"
"UPL","02-Apr-2014","26-Jun-2014","0","0","0","189.1","0","197.05","0","0","0","0","        192.75"
"UPL","03-Apr-2014","24-Apr-2014","194.85","203.05","194.75","201.55","201.3","201.55","4437","17639.03","8048000","386000","        200.80"
"UPL","03-Apr-2014","29-May-2014","0","0","0","195.65","195.65","203.7","0","0","10000","0","        200.80"
"UPL","03-Apr-2014","26-Jun-2014","0","0","0","189.1","0","205.2","0","0","0","0","        200.80"
"UPL","04-Apr-2014","24-Apr-2014","201.55","207.45","201.55","202.7","202.9","202.7","2260","9246.81","8188000","140000","        202.60"
"UPL","04-Apr-2014","29-May-2014","204.1","207.5","203.6","203.7","204.35","203.7","13","53.45","24000","14000","        202.60"
"UPL","04-Apr-2014","26-Jun-2014","0","0","0","189.1","0","207","0","0","0","0","        202.60"
"UPL","07-Apr-2014","24-Apr-2014","203","206.45","199","203.9","203.3","203.9","1356","5510.14","8412000","224000","        202.30"
"UPL","07-Apr-2014","29-May-2014","207","207","202.5","206.2","206.2","206.2","9","36.98","30000","6000","        202.30"
"UPL","07-Apr-2014","26-Jun-2014","0","0","0","189.1","0","206.5","0","0","0","0","        202.30"
"UPL","09-Apr-2014","24-Apr-2014","204.35","205.9","202.05","205.15","204.85","205.15","843","3444.72","8438000","26000","        204.10"
"UPL","09-Apr-2014","29-May-2014","204.7","205.7","204.7","205.7","205.7","206.8","2","8.21","32000","2000","        204.10"
"UPL","09-Apr-2014","26-Jun-2014","0","0","0","189.1","0","208.3","0","0","0","0","        204.10"
"UPL","10-Apr-2014","24-Apr-2014","205.8","214.4","204.55","211.1","210.3","211.1","2686","11287.04","8250000","-188000","        212.40"
"UPL","10-Apr-2014","29-May-2014","209","213.3","209","213.3","213.3","213.3","22","93.45","52000","20000","        212.40"
"UPL","10-Apr-2014","26-Jun-2014","0","0","0","189.1","0","216.65","0","0","0","0","        212.40"
"UPL","11-Apr-2014","24-Apr-2014","211.1","224.2","209.6","217.6","217.7","217.6","3885","16990.95","8814000","564000","        216.80"
"UPL","11-Apr-2014","29-May-2014","212","226.1","211.8","219.65","219.05","219.65","62","273.92","84000","32000","        216.80"
"UPL","11-Apr-2014","26-Jun-2014","0","0","0","189.1","0","221.05","0","0","0","0","        216.80"
"UPL","15-Apr-2014","24-Apr-2014","218.2","226.35","213.25","222.05","221.5","222.05","3546","15687.93","9740000","926000","        221.05"
"UPL","15-Apr-2014","29-May-2014","221.05","227.35","216.3","224.05","223.1","224.05","265","1180.01","300000","216000","        221.05"
"UPL","15-Apr-2014","26-Jun-2014","0","0","0","189.1","0","225.15","0","0","0","0","        221.05"
"UPL","16-Apr-2014","24-Apr-2014","222.85","223.8","212.45","214.85","215","214.85","2556","11098.81","9914000","174000","        214.30"
"UPL","16-Apr-2014","29-May-2014","223.5","223.9","215","216.35","216.9","216.35","325","1420.31","560000","260000","        214.30"
"UPL","16-Apr-2014","26-Jun-2014","0","0","0","189.1","0","218.2","0","0","0","0","        214.30"
"UPL","17-Apr-2014","24-Apr-2014","216.5","217.7","210.45","215.95","216.4","215.95","2165","9301.3","9668000","-246000","        215.00"
"UPL","17-Apr-2014","29-May-2014","218.45","219.9","212.55","218.1","218.25","218.1","606","2622.99","1238000","678000","        215.00"
"UPL","17-Apr-2014","26-Jun-2014","0","0","0","189.1","0","218.9","0","0","0","0","        215.00"
"UPL","21-Apr-2014","24-Apr-2014","217.15","221","216.85","220","220","220","1993","8729.24","8104000","-1564000","        219.10"
"UPL","21-Apr-2014","29-May-2014","219","223","219","222","221.05","222","1330","5876.1","3158000","1920000","        219.10"
"UPL","21-Apr-2014","26-Jun-2014","0","0","0","189.1","0","222.8","0","0","0","0","        219.10"
"UPL","22-Apr-2014","24-Apr-2014","221.4","223.2","218.5","219.15","218.7","219.15","2961","13042.32","4864000","-3240000","        218.50"
"UPL","22-Apr-2014","29-May-2014","223.35","225.35","220.6","221.2","221","221.2","2349","10437.32","6674000","3516000","        218.50"
"UPL","22-Apr-2014","26-Jun-2014","225.6","225.6","225.6","225.6","225.6","222.15","1","4.51","2000","2000","        218.50"
"UPL","23-Apr-2014","24-Apr-2014","218.65","218.85","213.75","214.55","214.5","214.7","3042","13139.02","1054000","-3810000","        214.70"
"UPL","23-Apr-2014","29-May-2014","220.55","220.85","216.05","217.3","217.3","217.3","3275","14279.51","11154000","4480000","        214.70"
"UPL","23-Apr-2014","26-Jun-2014","0","0","0","225.6","225.6","218.25","0","0","2000","0","        214.70"
"UPL","25-Apr-2014","29-May-2014","217.85","235.4","216.5","232.65","233.6","232.65","12292","55969.94","12492000","1338000","        230.35"
"UPL","25-Apr-2014","26-Jun-2014","224.05","228.9","224.05","228.9","228.9","234","8","36.42","10000","8000","        230.35"
"UPL","25-Apr-2014","31-Jul-2014","0","0","0","220.15","0","236.1","0","0","0","0","        230.35"
"UPL","28-Apr-2014","29-May-2014","236","276.5","235.6","274.35","274.05","274.35","28761","150078.51","10414000","-2078000","        276.60"
"UPL","28-Apr-2014","26-Jun-2014","246.5","279.65","236.05","275.25","275.6","275.25","87","466.63","58000","48000","        276.60"
"UPL","28-Apr-2014","31-Jul-2014","0","0","0","220.15","0","283.3","0","0","0","0","        276.60"
"UPL","29-Apr-2014","29-May-2014","278","283.4","270.15","272.8","273.5","272.8","10328","57129.28","10252000","-162000","        275.15"
"UPL","29-Apr-2014","26-Jun-2014","274.5","287.6","271.85","274.4","273.7","274.4","104","575.93","168000","110000","        275.15"
"UPL","29-Apr-2014","31-Jul-2014","0","0","0","220.15","0","281.7","0","0","0","0","        275.15"
"UPL","30-Apr-2014","29-May-2014","273.35","284","263.3","268.55","267.8","268.55","7975","43819.04","10354000","102000","        268.10"
"UPL","30-Apr-2014","26-Jun-2014","273","283","266.95","269.15","268.05","269.15","63","344.14","182000","14000","        268.10"
"UPL","30-Apr-2014","31-Jul-2014","0","0","0","220.15","0","274.45","0","0","0","0","        268.10"
