"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","09-Nov-2018","31-Jan-2019","0","0","0","611.65","0","752.9","0","0","0","0","        740.00"
"UPL","12-Nov-2018","29-Nov-2018","745.05","753.3","732.45","735.3","737.55","735.3","3502","31214.84","16413600","-80400","        733.20"
"UPL","12-Nov-2018","27-Dec-2018","748","754.35","737","738.45","741","738.45","49","438.57","168000","14400","        733.20"
"UPL","12-Nov-2018","31-Jan-2019","0","0","0","611.65","0","745.5","0","0","0","0","        733.20"
"UPL","13-Nov-2018","29-Nov-2018","730.45","743.45","718.9","740.25","742.55","740.25","4734","41406.47","16399200","-14400","        736.55"
"UPL","13-Nov-2018","27-Dec-2018","732.8","745.95","722.15","744.95","745.05","744.95","61","539.29","194400","26400","        736.55"
"UPL","13-Nov-2018","31-Jan-2019","0","0","0","611.65","0","748.8","0","0","0","0","        736.55"
"UPL","14-Nov-2018","29-Nov-2018","742.15","762.8","740","761.2","760.45","761.2","4836","43820.44","16576800","177600","        760.25"
"UPL","14-Nov-2018","27-Dec-2018","746","766","746","764.25","764","764.25","120","1092.53","246000","51600","        760.25"
"UPL","14-Nov-2018","31-Jan-2019","752.45","765.15","752.45","765.15","765.15","772.7","3","27.39","3600","3600","        760.25"
"UPL","15-Nov-2018","29-Nov-2018","762.6","771","756.3","764.15","766","764.15","4125","37815.04","16389600","-187200","        763.65"
"UPL","15-Nov-2018","27-Dec-2018","766.55","772.45","760.2","767.4","767.45","767.4","65","598.96","253200","7200","        763.65"
"UPL","15-Nov-2018","31-Jan-2019","774.15","774.15","768.85","773.9","773.9","776","5","46.34","6000","2400","        763.65"
"UPL","16-Nov-2018","29-Nov-2018","762.3","774.9","759.15","772.35","772","772.35","4194","38626.27","16399200","9600","        771.85"
"UPL","16-Nov-2018","27-Dec-2018","767.45","778","764.15","776.45","776.75","776.45","82","760.07","280800","27600","        771.85"
"UPL","16-Nov-2018","31-Jan-2019","0","0","0","773.9","773.9","784.15","0","0","6000","0","        771.85"
"UPL","19-Nov-2018","29-Nov-2018","772","780.4","769.5","777.2","777.9","777.2","2807","26119.62","16305600","-93600","        775.20"
"UPL","19-Nov-2018","27-Dec-2018","774.9","783","774.9","780.75","781.3","780.75","123","1150.19","349200","68400","        775.20"
"UPL","19-Nov-2018","31-Jan-2019","781.6","781.6","781.6","781.6","781.6","787.05","1","9.38","6000","0","        775.20"
"UPL","20-Nov-2018","29-Nov-2018","770.5","774.65","749.15","761.25","761.3","761.25","4960","45283.36","15871200","-434400","        759.20"
"UPL","20-Nov-2018","27-Dec-2018","775.9","777.45","753.2","764.55","764.65","764.55","513","4708.2","610800","261600","        759.20"
"UPL","20-Nov-2018","31-Jan-2019","764.95","767","757","767","767","767","5","45.76","7200","1200","        759.20"
"UPL","21-Nov-2018","29-Nov-2018","769.6","786","761","780.9","782.95","780.9","6828","63688.14","14965200","-906000","        779.25"
"UPL","21-Nov-2018","27-Dec-2018","766.9","789.7","766.9","783.85","786","783.85","1451","13573.26","1786800","1176000","        779.25"
"UPL","21-Nov-2018","31-Jan-2019","790","790.45","790","790.45","790.45","790.8","2","18.97","8400","1200","        779.25"
"UPL","22-Nov-2018","29-Nov-2018","779","785","773.1","777.85","778","777.85","3226","30157.43","14799600","-165600","        778.30"
"UPL","22-Nov-2018","27-Dec-2018","782.3","788","777.35","781.15","780.9","781.15","290","2721.98","1855200","68400","        778.30"
"UPL","22-Nov-2018","31-Jan-2019","0","0","0","790.45","790.45","789.7","0","0","8400","0","        778.30"
"UPL","26-Nov-2018","29-Nov-2018","778.5","780.65","758.8","774.8","772.05","774.8","6495","59958.57","11794800","-3004800","        773.10"
"UPL","26-Nov-2018","27-Dec-2018","781.55","783","762.5","777.6","774.7","777.6","3517","32600.23","5166000","3310800","        773.10"
"UPL","26-Nov-2018","31-Jan-2019","771.45","771.5","771.4","771.5","771.5","783.75","3","27.77","10800","2400","        773.10"
"UPL","27-Nov-2018","29-Nov-2018","766.35","774.25","755.1","768.1","766","768.1","6996","64048.78","7074000","-4720800","        768.55"
"UPL","27-Nov-2018","27-Dec-2018","767.15","777.7","758.6","771.15","770.8","771.15","5249","48237.52","9741600","4575600","        768.55"
"UPL","27-Nov-2018","31-Jan-2019","778.45","778.45","765","765","765","778.95","4","36.91","8400","-2400","        768.55"
"UPL","28-Nov-2018","29-Nov-2018","764.75","778.7","764.75","772.7","772.45","772.7","5438","50467.59","4006800","-3067200","        771.85"
"UPL","28-Nov-2018","27-Dec-2018","767.75","781.85","767.75","776.05","775.6","776.05","3717","34643.86","12745200","3003600","        771.85"
"UPL","28-Nov-2018","31-Jan-2019","780","780","776.55","776.55","776.55","776.55","9","84.04","15600","7200","        771.85"
"UPL","29-Nov-2018","29-Nov-2018","774","783.5","762.7","777.55","779.15","779.1","4379","40655.87","2172000","-1834800","        779.10"
"UPL","29-Nov-2018","27-Dec-2018","775.6","793.5","765.55","784.25","789.95","784.25","5952","55653.49","16104000","3358800","        779.10"
"UPL","29-Nov-2018","31-Jan-2019","776.55","794.8","773.8","793.3","794.8","793.3","41","385.39","54000","38400","        779.10"
"UPL","30-Nov-2018","27-Dec-2018","787.55","790.25","757.5","761.8","762.2","761.8","4642","42854.35","16333200","229200","        757.80"
"UPL","30-Nov-2018","31-Jan-2019","784.7","784.7","762.6","766.3","766.3","766.3","49","453.92","66000","12000","        757.80"
"UPL","30-Nov-2018","28-Feb-2019","0","0","0","793.85","0","771.95","0","0","0","0","        757.80"
"UPL","03-Dec-2018","27-Dec-2018","760.85","764.55","732.65","737.45","740.7","737.45","6311","56234.3","16814400","481200","        732.60"
"UPL","03-Dec-2018","31-Jan-2019","765","765","738","740","743","740","179","1598.26","165600","99600","        732.60"
"UPL","03-Dec-2018","28-Feb-2019","0","0","0","793.85","0","745.8","0","0","0","0","        732.60"
"UPL","04-Dec-2018","27-Dec-2018","737.75","762.95","737.75","755.25","754.05","755.25","5697","51483.55","16942800","128400","        751.45"
"UPL","04-Dec-2018","31-Jan-2019","743.4","764.85","743.4","758.85","757.8","758.85","57","516.87","176400","10800","        751.45"
"UPL","04-Dec-2018","28-Feb-2019","0","0","0","793.85","0","764.85","0","0","0","0","        751.45"
"UPL","05-Dec-2018","27-Dec-2018","752.55","757.7","740.55","752.9","753.15","752.9","3293","29621.46","16884000","-58800","        749.40"
"UPL","05-Dec-2018","31-Jan-2019","752.4","760.45","745","757.1","756.65","757.1","50","451.39","172800","-3600","        749.40"
"UPL","05-Dec-2018","28-Feb-2019","0","0","0","793.85","0","762.6","0","0","0","0","        749.40"
"UPL","06-Dec-2018","27-Dec-2018","742.45","761.85","741.6","749.25","749.05","749.25","4835","43671.44","16819200","-64800","        746.80"
"UPL","06-Dec-2018","31-Jan-2019","756","763.6","746","752.6","754.5","752.6","61","553.68","178800","6000","        746.80"
"UPL","06-Dec-2018","28-Feb-2019","763","763","763","763","763","759.75","1","9.16","1200","1200","        746.80"
"UPL","07-Dec-2018","27-Dec-2018","751.2","766.5","742.8","761.25","760","761.25","3525","31969.53","17092800","273600","        757.70"
"UPL","07-Dec-2018","31-Jan-2019","753.75","769","747.6","765.3","765.75","765.3","31","282.17","196800","18000","        757.70"
"UPL","07-Dec-2018","28-Feb-2019","750.9","750.9","750.9","750.9","750.9","770.7","1","9.01","2400","1200","        757.70"
"UPL","10-Dec-2018","27-Dec-2018","754","759.7","743.45","748.1","747.5","748.1","3418","30789.82","16737600","-355200","        746.55"
"UPL","10-Dec-2018","31-Jan-2019","752","760.85","747.15","751.65","752.2","751.65","61","550.71","206400","9600","        746.55"
"UPL","10-Dec-2018","28-Feb-2019","752.85","752.85","752.85","752.85","752.85","758.9","2","18.07","4800","2400","        746.55"
"UPL","11-Dec-2018","27-Dec-2018","739.15","754","733.85","751.8","751.3","751.8","3737","33376.49","16944000","206400","        747.95"
"UPL","11-Dec-2018","31-Jan-2019","750.95","756.8","738","755.25","756.5","755.25","93","834.13","224400","18000","        747.95"
"UPL","11-Dec-2018","28-Feb-2019","759.9","759.9","737.2","744.7","744.7","760.2","4","35.91","6000","1200","        747.95"
"UPL","12-Dec-2018","27-Dec-2018","753.05","795.05","752.25","791.35","788","791.35","5541","51743.41","17011200","67200","        790.05"
"UPL","12-Dec-2018","31-Jan-2019","766","797","766","794.85","792","794.85","157","1469.57","290400","66000","        790.05"
"UPL","12-Dec-2018","28-Feb-2019","798.7","798.7","798.7","798.7","798.7","798.7","1","9.58","4800","-1200","        790.05"
"UPL","13-Dec-2018","27-Dec-2018","787.55","788.6","773.2","775.65","776.05","775.65","4632","43288.17","16885200","-126000","        773.45"
"UPL","13-Dec-2018","31-Jan-2019","789.75","789.85","778","779.45","780.75","779.45","45","422.98","297600","7200","        773.45"
"UPL","13-Dec-2018","28-Feb-2019","784","784","784","784","784","785.75","1","9.41","4800","0","        773.45"
"UPL","14-Dec-2018","27-Dec-2018","774.05","779.1","762.1","767.75","767.8","767.75","4157","38370.1","17052000","166800","        764.75"
"UPL","14-Dec-2018","31-Jan-2019","770.5","780.55","767.05","771.6","771.8","771.6","75","695.21","308400","10800","        764.75"
"UPL","14-Dec-2018","28-Feb-2019","0","0","0","784","784","776.75","0","0","4800","0","        764.75"
"UPL","17-Dec-2018","27-Dec-2018","772.75","774.5","765","770.95","769","770.95","1921","17745.71","17128800","76800","        768.05"
"UPL","17-Dec-2018","31-Jan-2019","772.8","776.6","770.9","774.55","774.55","774.55","56","519.11","349200","40800","        768.05"
"UPL","17-Dec-2018","28-Feb-2019","775","775","775","775","775","779.65","1","9.3","6000","1200","        768.05"
"UPL","18-Dec-2018","27-Dec-2018","765.1","775.7","741.5","744.8","745.9","744.8","7096","63918.64","16717200","-411600","        743.65"
"UPL","18-Dec-2018","31-Jan-2019","776","776","746.1","749.2","749.65","749.2","927","8335.53","1262400","913200","        743.65"
"UPL","18-Dec-2018","28-Feb-2019","752","752.25","750","752.25","752.25","754.7","3","27.05","7200","1200","        743.65"
"UPL","19-Dec-2018","27-Dec-2018","747.8","762","745.85","758.25","757.5","758.25","5309","48212.93","15091200","-1626000","        755.70"
"UPL","19-Dec-2018","31-Jan-2019","750","765.4","750","761.85","761.05","761.85","1699","15532.37","2773200","1510800","        755.70"
"UPL","19-Dec-2018","28-Feb-2019","757","763","757","763","763","766.7","2","18.24","8400","1200","        755.70"
"UPL","20-Dec-2018","27-Dec-2018","750","776.5","747.7","773.25","775.15","773.25","5536","50860.9","13999200","-1092000","        770.00"
"UPL","20-Dec-2018","31-Jan-2019","756.85","780","755.9","776.8","779","776.8","1432","13262.5","3920400","1147200","        770.00"
"UPL","20-Dec-2018","28-Feb-2019","760.4","771.8","760.4","771.8","771.8","781.1","2","18.39","8400","0","        770.00"
"UPL","21-Dec-2018","27-Dec-2018","771.9","775.65","735","737.4","735.15","737.4","10337","92649.57","9916800","-4082400","        735.65"
"UPL","21-Dec-2018","31-Jan-2019","772","779.3","738.6","740.9","738.6","740.9","4806","43154.83","8569200","4648800","        735.65"
"UPL","21-Dec-2018","28-Feb-2019","775.65","775.65","748.05","748.05","748.05","746.1","5","45.47","10800","2400","        735.65"
"UPL","24-Dec-2018","27-Dec-2018","736.35","749.25","722.95","738.35","740.8","738.35","7892","70142.05","6570000","-3346800","        736.45"
"UPL","24-Dec-2018","31-Jan-2019","734.3","752.55","726.3","741.8","743.4","741.8","4359","38960.73","12418800","3849600","        736.45"
"UPL","24-Dec-2018","28-Feb-2019","751","754.7","746.1","748.15","748.15","746.45","4","36","9600","-1200","        736.45"
"UPL","26-Dec-2018","27-Dec-2018","731.7","753.3","728.5","752","751","752","7927","70775.78","3811200","-2758800","        750.20"
"UPL","26-Dec-2018","31-Jan-2019","736.05","757","732.3","755.65","753.35","755.65","4489","40314.94","15568800","3150000","        750.20"
"UPL","26-Dec-2018","28-Feb-2019","740","759.75","740","757.5","757.5","760.1","18","162.84","26400","16800","        750.20"
"UPL","27-Dec-2018","27-Dec-2018","752.05","759.55","745.15","748.65","749.65","749.65","4111","37108.07","2666400","-1144800","        749.65"
"UPL","27-Dec-2018","31-Jan-2019","758","763.75","749.4","754.1","756.65","754.1","4132","37502.92","17330400","1761600","        749.65"
"UPL","27-Dec-2018","28-Feb-2019","765","765","753","755.3","755.8","755.3","13","118.23","36000","9600","        749.65"
"UPL","28-Dec-2018","31-Jan-2019","758","775","757.6","763.05","762.1","763.05","5524","50936.21","17650800","320400","        758.40"
"UPL","28-Dec-2018","28-Feb-2019","766.1","775.45","765.55","766.65","765.55","766.65","34","314.49","56400","20400","        758.40"
"UPL","28-Dec-2018","28-Mar-2019","0","0","0","763.75","0","772.5","0","0","0","0","        758.40"
"UPL","31-Dec-2018","31-Jan-2019","765.4","769.4","757.4","763.45","763.55","763.45","3272","30011.98","17791200","140400","        758.25"
"UPL","31-Dec-2018","28-Feb-2019","763.7","771","763.7","766","766","766","21","193.75","60000","3600","        758.25"
"UPL","31-Dec-2018","28-Mar-2019","0","0","0","763.75","0","771.9","0","0","0","0","        758.25"
