"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","13-May-2015","28-May-2015","498.65","515.45","496.6","510.05","512.45","510.05","11008","28002.16","6501500","332500","        507.80"
"UPL","13-May-2015","25-Jun-2015","500","517.7","499.9","513.4","514.9","513.4","412","1057.13","129000","82000","        507.80"
"UPL","13-May-2015","30-Jul-2015","514","516","514","516","516","516.95","2","5.15","1000","0","        507.80"
"UPL","14-May-2015","28-May-2015","511.7","526.6","511.6","517.15","517.05","517.15","7650","19878.07","6724000","222500","        515.25"
"UPL","14-May-2015","25-Jun-2015","517.35","527.95","517.35","519.45","518.45","519.45","492","1284.18","299000","170000","        515.25"
"UPL","14-May-2015","30-Jul-2015","524.3","524.3","524.3","524.3","524.3","524.45","1","2.62","1500","500","        515.25"
"UPL","15-May-2015","28-May-2015","518.25","527.5","515","522.3","523","522.3","5432","14182.12","6346500","-377500","        521.35"
"UPL","15-May-2015","25-Jun-2015","527","530","518.3","525.2","525.7","525.2","188","493.03","308000","9000","        521.35"
"UPL","15-May-2015","30-Jul-2015","528.05","528.05","528.05","528.05","528.05","530.55","1","2.64","2000","500","        521.35"
"UPL","18-May-2015","28-May-2015","523","532.65","520","529.85","530.3","529.85","5200","13746.57","6440000","93500","        527.70"
"UPL","18-May-2015","25-Jun-2015","525","535","524.7","532.55","533.1","532.55","363","967.57","358500","50500","        527.70"
"UPL","18-May-2015","30-Jul-2015","532.4","532.4","532.4","532.4","532.4","536.6","1","2.66","2500","500","        527.70"
"UPL","19-May-2015","28-May-2015","528.05","533.8","520.7","523","522.75","523","4138","10902.58","6308500","-131500","        521.15"
"UPL","19-May-2015","25-Jun-2015","531.75","535.85","523.75","525.35","525.65","525.35","276","727.23","370000","11500","        521.15"
"UPL","19-May-2015","30-Jul-2015","531.7","531.7","527.95","527.95","527.95","529.8","4","10.6","1500","-1000","        521.15"
"UPL","20-May-2015","28-May-2015","526.85","529.2","516","518.55","518.5","518.55","3813","9958.36","6376500","68000","        517.15"
"UPL","20-May-2015","25-Jun-2015","529.1","530.65","517.95","519.9","520.5","519.9","732","1916.76","503500","133500","        517.15"
"UPL","20-May-2015","30-Jul-2015","530.9","530.9","524.85","524.85","524.85","525.6","2","5.28","1500","0","        517.15"
"UPL","21-May-2015","28-May-2015","519","541.25","519","539.55","540","539.55","8039","21488.5","6618500","242000","        538.80"
"UPL","21-May-2015","25-Jun-2015","524","541.05","523.45","540.1","540.5","540.1","934","2498.63","657500","154000","        538.80"
"UPL","21-May-2015","30-Jul-2015","531.35","541.05","531","541.05","541.05","547.45","4","10.68","2000","500","        538.80"
"UPL","22-May-2015","28-May-2015","542","542.55","530","538","537.7","538","3776","10127.59","6210500","-408000","        537.65"
"UPL","22-May-2015","25-Jun-2015","542.75","542.75","532.15","539.9","540.35","539.9","458","1233.08","704500","47000","        537.65"
"UPL","22-May-2015","30-Jul-2015","0","0","0","541.05","541.05","546.2","0","0","2000","0","        537.65"
"UPL","25-May-2015","28-May-2015","538.15","555.6","538.15","550.8","550.8","550.8","7333","20181.35","5482000","-728500","        551.60"
"UPL","25-May-2015","25-Jun-2015","542","557.1","542","552.45","553","552.45","2317","6401.36","1302000","597500","        551.60"
"UPL","25-May-2015","30-Jul-2015","544.05","555","544.05","551","553.85","551","11","30.29","5500","3500","        551.60"
"UPL","26-May-2015","28-May-2015","549.15","567.8","548","565.55","566.7","565.55","8819","24655.48","4652500","-829500","        565.25"
"UPL","26-May-2015","25-Jun-2015","550.15","570","550.15","567.95","569.05","567.95","3836","10770.51","2343500","1041500","        565.25"
"UPL","26-May-2015","30-Jul-2015","560.9","571.3","560.5","569.25","571.3","569.25","9","25.42","8000","2500","        565.25"
"UPL","27-May-2015","28-May-2015","558.65","560.7","532.25","537.9","535.4","537.9","9932","26964","2965500","-1687000","        537.10"
"UPL","27-May-2015","25-Jun-2015","561.1","561.6","535.2","541","538.55","541","6062","16518.73","3652000","1308500","        537.10"
"UPL","27-May-2015","30-Jul-2015","556.9","559.2","538.6","539.25","538.6","539.25","12","33.06","7500","-500","        537.10"
"UPL","28-May-2015","28-May-2015","533","541.25","511.05","519.25","519.05","518.9","10930","28636.17","1340500","-1625000","        518.90"
"UPL","28-May-2015","25-Jun-2015","542","544.45","514.2","522.8","522.4","522.8","11808","31062.24","6524000","2872000","        518.90"
"UPL","28-May-2015","30-Jul-2015","539.15","542.25","515","523.1","519.3","523.1","31","81.61","15500","8000","        518.90"
"UPL","29-May-2015","25-Jun-2015","522.35","565","515.85","549.9","536","549.9","38646","106123.31","8728000","2204000","        552.65"
"UPL","29-May-2015","30-Jul-2015","520","563.95","520","543.8","532.95","543.8","338","925.98","86000","70500","        552.65"
"UPL","29-May-2015","27-Aug-2015","554.65","557.7","554.65","557.7","557.7","564.05","2","5.56","500","500","        552.65"
"UPL","01-Jun-2015","25-Jun-2015","537.85","564.3","530.6","546.55","547","546.55","14693","40489.31","8690000","-38000","        543.05"
"UPL","01-Jun-2015","30-Jul-2015","535.7","563","535.7","547","546.25","547","275","755.21","191500","105500","        543.05"
"UPL","01-Jun-2015","27-Aug-2015","0","0","0","557.7","557.7","553.85","0","0","500","0","        543.05"
"UPL","02-Jun-2015","25-Jun-2015","547.9","555.6","528","533.85","534.9","533.85","7479","20129.94","8668500","-21500","        531.10"
"UPL","02-Jun-2015","30-Jul-2015","542.75","546.6","531.6","532.4","532.2","532.4","228","613.95","237000","45500","        531.10"
"UPL","02-Jun-2015","27-Aug-2015","0","0","0","557.7","557.7","541.25","0","0","500","0","        531.10"
"UPL","03-Jun-2015","25-Jun-2015","535.5","546.4","527.7","541.6","542.4","541.6","6797","18306.93","8727000","58500","        539.90"
"UPL","03-Jun-2015","30-Jul-2015","537.3","546.05","529.05","542.3","542.65","542.3","93","250.63","255000","18000","        539.90"
"UPL","03-Jun-2015","27-Aug-2015","534.6","541.65","534.6","541.65","541.65","550.25","2","5.38","500","0","        539.90"
"UPL","04-Jun-2015","25-Jun-2015","542.9","564.8","542.9","562.05","562","562.05","9081","25139.69","8975000","248000","        560.50"
"UPL","04-Jun-2015","30-Jul-2015","548.3","564.05","546.15","561.9","562.95","561.9","118","326.13","264500","9500","        560.50"
"UPL","04-Jun-2015","27-Aug-2015","552.35","567.6","552.35","567.5","567.6","567.5","3","8.44","1500","1000","        560.50"
"UPL","05-Jun-2015","25-Jun-2015","562.1","568.75","546.25","552.1","553.5","552.1","8769","24459.13","9058500","83500","        550.15"
"UPL","05-Jun-2015","30-Jul-2015","560","567.45","547.5","551.65","553","551.65","64","177.68","274000","9500","        550.15"
"UPL","05-Jun-2015","27-Aug-2015","0","0","0","550","567.6","550","10","27.5","6500","5000","        550.15"
"UPL","08-Jun-2015","25-Jun-2015","551.25","551.25","535.45","537.25","536.5","537.25","5699","15411.35","9013500","-45000","        534.60"
"UPL","08-Jun-2015","30-Jul-2015","549.95","549.95","537","538.1","537.5","538.1","71","192.23","285500","11500","        534.60"
"UPL","08-Jun-2015","27-Aug-2015","544.05","544.05","544.05","544.05","544.05","544","1","2.72","7000","500","        534.60"
"UPL","09-Jun-2015","25-Jun-2015","533.65","538.35","515.6","518.8","518.5","518.8","6010","15751.3","9156000","142500","        516.40"
"UPL","09-Jun-2015","30-Jul-2015","534.15","538.35","517","519.65","519.5","519.65","90","236.45","289500","4000","        516.40"
"UPL","09-Jun-2015","27-Aug-2015","0","0","0","544.05","544.05","525.4","0","0","7000","0","        516.40"
"UPL","10-Jun-2015","25-Jun-2015","518","527.8","514","523.45","524.5","523.45","5706","14884.9","9309000","153000","        520.75"
"UPL","10-Jun-2015","30-Jul-2015","528","528","515.55","525.1","525.5","525.1","77","201.02","295500","6000","        520.75"
"UPL","10-Jun-2015","27-Aug-2015","0","0","0","544.05","544.05","529.7","0","0","7000","0","        520.75"
"UPL","11-Jun-2015","25-Jun-2015","527.5","528.5","506.1","508.4","508.5","508.4","5574","14441.54","9251500","-57500","        506.55"
"UPL","11-Jun-2015","30-Jul-2015","527.8","527.8","508","509.8","508.65","509.8","83","215.96","303500","8000","        506.55"
"UPL","11-Jun-2015","27-Aug-2015","508.25","510","508.25","509.15","510","509.15","8","20.82","4500","-2500","        506.55"
"UPL","12-Jun-2015","25-Jun-2015","509.9","529.2","503.6","526.35","529","526.35","6822","17716.54","9041500","-210000","        524.05"
"UPL","12-Jun-2015","30-Jul-2015","508.45","530.95","506","527.55","530.95","527.55","1158","3030.17","755000","451500","        524.05"
"UPL","12-Jun-2015","27-Aug-2015","520.05","530.4","520.05","530.2","530","530.2","3","7.9","4500","0","        524.05"
"UPL","15-Jun-2015","25-Jun-2015","528.5","537.7","513.3","515.7","515","515.7","9758","25570.77","8613500","-428000","        514.10"
"UPL","15-Jun-2015","30-Jul-2015","528.25","537","514.5","516.35","516","516.35","2383","6200.12","1827000","1072000","        514.10"
"UPL","15-Jun-2015","27-Aug-2015","526.55","526.55","524.8","524.8","524.8","522.4","2","5.26","4000","-500","        514.10"
"UPL","16-Jun-2015","25-Jun-2015","515","523.8","509.2","521.1","521.5","521.1","5343","13805.94","8628500","15000","        519.20"
"UPL","16-Jun-2015","30-Jul-2015","516.05","523.35","510.65","520.65","521.5","520.65","975","2520.52","2181500","354500","        519.20"
"UPL","16-Jun-2015","27-Aug-2015","520.6","520.6","520.6","520.6","520.6","527.45","1","2.6","4500","500","        519.20"
"UPL","17-Jun-2015","25-Jun-2015","524.05","536.9","520.2","532.5","531.8","532.5","6974","18469.76","8500500","-128000","        532.30"
"UPL","17-Jun-2015","30-Jul-2015","524.3","536","520.6","532.4","533.1","532.4","690","1819.06","2194500","13000","        532.30"
"UPL","17-Jun-2015","27-Aug-2015","0","0","0","520.6","520.6","540.7","1","2.68","4500","0","        532.30"
"UPL","18-Jun-2015","25-Jun-2015","534.5","536.6","524.3","526.1","525","526.1","5403","14308.43","8480500","-20000","        525.05"
"UPL","18-Jun-2015","30-Jul-2015","534.5","536.25","523.8","525.9","524.95","525.9","765","2021.38","2304000","109500","        525.05"
"UPL","18-Jun-2015","27-Aug-2015","533.3","533.3","533.3","533.3","533.3","533.25","5","13.27","3000","-1500","        525.05"
"UPL","19-Jun-2015","25-Jun-2015","529.15","529.15","516.5","521.7","522.65","521.7","5152","13465.03","8310000","-170500","        521.50"
"UPL","19-Jun-2015","30-Jul-2015","527.8","528","516.75","522","522","522","355","927.59","2354000","50000","        521.50"
"UPL","19-Jun-2015","27-Aug-2015","527","527","527","527","527","529.6","2","5.27","2500","-500","        521.50"
"UPL","22-Jun-2015","25-Jun-2015","524.2","549.3","521.2","545.4","548.9","545.4","14056","37696.91","6765000","-1545000","        546.20"
"UPL","22-Jun-2015","30-Jul-2015","524","549","522.15","544","549","544","6643","17768.37","4351000","1997000","        546.20"
"UPL","22-Jun-2015","27-Aug-2015","532.3","533.6","532.3","533.6","533.6","554.25","5","13.33","4000","1500","        546.20"
"UPL","23-Jun-2015","25-Jun-2015","548.2","561.95","548.2","559.35","559","559.35","11244","31317.08","5233000","-1532000","        559.45"
"UPL","23-Jun-2015","30-Jul-2015","552.05","560","549.05","558","557.8","558","5149","14302.41","5409500","1058500","        559.45"
"UPL","23-Jun-2015","27-Aug-2015","552.05","552.85","552.05","552.85","552.85","567.6","5","13.81","6000","2000","        559.45"
"UPL","24-Jun-2015","25-Jun-2015","559.85","563.55","537.2","541.6","538.6","541.6","7631","20964.76","4329000","-904000","        541.45"
"UPL","24-Jun-2015","30-Jul-2015","559","562","535.8","540.2","538","540.2","4105","11243.42","5858000","448500","        541.45"
"UPL","24-Jun-2015","27-Aug-2015","555.3","555.3","538.85","539.2","538.85","539.2","11","30.09","9000","3000","        541.45"
"UPL","25-Jun-2015","25-Jun-2015","537.6","558.95","537.25","557.65","557.9","557.95","9982","27577.49","2490000","-1839000","        557.95"
"UPL","25-Jun-2015","30-Jul-2015","535.85","558.9","535.8","556.7","554.75","556.7","8555","23622.5","6810000","952000","        557.95"
"UPL","25-Jun-2015","27-Aug-2015","551.95","559","550.35","557.45","557","557.45","16","44.31","13500","4500","        557.95"
"UPL","26-Jun-2015","30-Jul-2015","552.7","571.35","544.35","556.55","557","556.55","12789","35773.85","6994000","184000","        559.05"
"UPL","26-Jun-2015","27-Aug-2015","559.9","572.35","550.25","559.25","558.35","559.25","106","297.33","48000","34500","        559.05"
"UPL","26-Jun-2015","24-Sep-2015","0","0","0","569.35","0","570.4","0","0","0","0","        559.05"
"UPL","29-Jun-2015","30-Jul-2015","541.05","549","534.1","538.15","538","538.15","6720","18154.2","7023500","29500","        538.15"
"UPL","29-Jun-2015","27-Aug-2015","547.7","547.7","537.5","540.35","539.9","540.35","266","720.8","131000","83000","        538.15"
"UPL","29-Jun-2015","24-Sep-2015","0","0","0","569.35","0","548.85","0","0","0","0","        538.15"
"UPL","30-Jun-2015","30-Jul-2015","539.9","546.5","530.8","534.75","534.3","534.75","6072","16285.95","7436500","413000","        535.60"
"UPL","30-Jun-2015","27-Aug-2015","545","546.05","532.5","536.7","535.8","536.7","585","1574.74","372000","241000","        535.60"
"UPL","30-Jun-2015","24-Sep-2015","0","0","0","569.35","0","546","0","0","0","0","        535.60"
