"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","10-May-2010","27-May-2010","168.45","174","166.8","172.9","172.5","172.9","1119","2678.25","3543400","194600","        171.90"
"UNIPHOS","10-May-2010","24-Jun-2010","169.2","171.55","169","171.3","171.55","171.3","5","11.91","137200","-1400","        171.90"
"UNIPHOS","10-May-2010","29-Jul-2010","0","0","0","149.6","0","173.8","0","0","0","0","        171.90"
"UNIPHOS","11-May-2010","27-May-2010","172","176.4","169.85","174.7","174","174.7","1382","3359.89","3462200","-81200","        174.45"
"UNIPHOS","11-May-2010","24-Jun-2010","172","174.6","169.95","174.6","174.6","174.6","9","21.72","137200","0","        174.45"
"UNIPHOS","11-May-2010","29-Jul-2010","0","0","0","149.6","0","176.35","0","0","0","0","        174.45"
"UNIPHOS","12-May-2010","27-May-2010","174.75","178","167.6","170.85","170.9","170.85","1637","3968.13","3256400","-205800","        170.15"
"UNIPHOS","12-May-2010","24-Jun-2010","176.7","176.7","168","169.4","169.4","169.4","15","36.1","137200","0","        170.15"
"UNIPHOS","12-May-2010","29-Jul-2010","0","0","0","149.6","0","172","0","0","0","0","        170.15"
"UNIPHOS","13-May-2010","27-May-2010","172.85","174.2","168","170.85","170.4","170.85","1360","3242.16","2636200","-620200","        171.55"
"UNIPHOS","13-May-2010","24-Jun-2010","171.4","172","167.75","170","170","172.55","11","26.18","138600","1400","        171.55"
"UNIPHOS","13-May-2010","29-Jul-2010","0","0","0","149.6","0","173.4","0","0","0","0","        171.55"
"UNIPHOS","14-May-2010","27-May-2010","169.4","175.25","168.25","169.6","169.35","169.6","1274","3067.53","2422000","-214200","        169.60"
"UNIPHOS","14-May-2010","24-Jun-2010","168.45","173.65","168.2","169.45","169.1","169.45","16","38.12","138600","0","        169.60"
"UNIPHOS","14-May-2010","29-Jul-2010","0","0","0","149.6","0","171.4","0","0","0","0","        169.60"
"UNIPHOS","17-May-2010","27-May-2010","167","172.75","167","172.2","172.3","172.2","602","1429.79","2430400","8400","        171.80"
"UNIPHOS","17-May-2010","24-Jun-2010","166.1","171.6","165.9","171.05","171.6","171.05","19","44.86","140000","1400","        171.80"
"UNIPHOS","17-May-2010","29-Jul-2010","0","0","0","149.6","0","173.55","0","0","0","0","        171.80"
"UNIPHOS","18-May-2010","27-May-2010","172.7","175.15","171.4","172.9","172.9","172.9","524","1269.2","2507400","77000","        172.15"
"UNIPHOS","18-May-2010","24-Jun-2010","170.7","174.45","170.7","172","172","172","24","58.17","140000","0","        172.15"
"UNIPHOS","18-May-2010","29-Jul-2010","0","0","0","149.6","0","173.9","0","0","0","0","        172.15"
"UNIPHOS","19-May-2010","27-May-2010","169.65","172","162.5","164.85","166.5","164.85","557","1309.59","2494800","-12600","        164.40"
"UNIPHOS","19-May-2010","24-Jun-2010","171.1","171.1","162.6","165","166.4","165","30","70.45","142800","2800","        164.40"
"UNIPHOS","19-May-2010","29-Jul-2010","0","0","0","149.6","0","166.05","0","0","0","0","        164.40"
"UNIPHOS","20-May-2010","27-May-2010","167.5","168.6","164.25","166.55","166","166.55","262","609.27","2410800","-84000","        166.35"
"UNIPHOS","20-May-2010","24-Jun-2010","167.95","168","163.5","167","167","167","27","62.61","144200","1400","        166.35"
"UNIPHOS","20-May-2010","29-Jul-2010","0","0","0","149.6","0","168","0","0","0","0","        166.35"
"UNIPHOS","21-May-2010","27-May-2010","162.7","166.15","160.3","165.4","166","165.4","323","740.08","2303000","-107800","        165.00"
"UNIPHOS","21-May-2010","24-Jun-2010","162","166.1","161.25","165.9","166.1","165.9","43","98.19","168000","23800","        165.00"
"UNIPHOS","21-May-2010","29-Jul-2010","168.2","168.2","168.2","168.2","168.2","168.2","1","3.36","2000","2000","        165.00"
"UNIPHOS","24-May-2010","27-May-2010","168.1","170.1","161.8","162.55","162","162.55","513","1193.99","2048200","-254800","        162.15"
"UNIPHOS","24-May-2010","24-Jun-2010","169","169","162.55","163.5","163.25","163.5","624","1448.18","642600","474600","        162.15"
"UNIPHOS","24-May-2010","29-Jul-2010","0","0","0","168.2","168.2","163.65","0","0","2000","0","        162.15"
"UNIPHOS","25-May-2010","27-May-2010","163.7","164.4","158","158.25","158.5","158.25","838","1879.21","1482600","-565600","        158.95"
"UNIPHOS","25-May-2010","24-Jun-2010","167","167","158.25","158.9","159","158.9","687","1547.19","1072400","429800","        158.95"
"UNIPHOS","25-May-2010","29-Jul-2010","0","0","0","168.2","168.2","160.45","0","0","2000","0","        158.95"
"UNIPHOS","26-May-2010","27-May-2010","160.9","170","159.8","168.6","168.85","168.6","1399","3253.61","800800","-681800","        167.70"
"UNIPHOS","26-May-2010","24-Jun-2010","162","169.25","161.05","168.45","168.2","168.45","751","1749.03","1414000","341600","        167.70"
"UNIPHOS","26-May-2010","29-Jul-2010","0","0","0","168.2","168.2","169.25","0","0","2000","0","        167.70"
"UNIPHOS","27-May-2010","27-May-2010","167.3","170.4","166.15","169.7","169.7","169.75","456","1073.4","485800","-315000","        169.75"
"UNIPHOS","27-May-2010","24-Jun-2010","168.25","171.9","167.1","170.55","171","170.55","628","1487.94","1821400","407400","        169.75"
"UNIPHOS","27-May-2010","29-Jul-2010","0","0","0","168.2","168.2","171.3","0","0","2000","0","        169.75"
"UNIPHOS","28-May-2010","24-Jun-2010","172.65","173.25","168.2","171.2","171","171.2","329","783.72","1710800","-110600","        170.50"
"UNIPHOS","28-May-2010","29-Jul-2010","0","0","0","168.2","168.2","172.05","0","0","2000","0","        170.50"
"UNIPHOS","28-May-2010","26-Aug-2010","0","0","0","171.95","0","172.7","0","0","0","0","        170.50"
"UNIPHOS","31-May-2010","24-Jun-2010","170.8","185.75","170.55","182.85","183","182.85","1729","4355.45","2083200","372400","        182.15"
"UNIPHOS","31-May-2010","29-Jul-2010","0","0","0","168.2","168.2","183.75","0","0","2000","0","        182.15"
"UNIPHOS","31-May-2010","26-Aug-2010","0","0","0","171.95","0","184.5","0","0","0","0","        182.15"
"UNIPHOS","01-Jun-2010","24-Jun-2010","183.85","189.5","173.75","175.95","175.55","175.95","2810","7180.43","2444400","361200","        175.40"
"UNIPHOS","01-Jun-2010","29-Jul-2010","0","0","0","168.2","168.2","176.95","0","0","2000","0","        175.40"
"UNIPHOS","01-Jun-2010","26-Aug-2010","0","0","0","171.95","0","177.75","0","0","0","0","        175.40"
"UNIPHOS","02-Jun-2010","24-Jun-2010","177.8","181.9","177.55","179.8","179.8","179.8","1569","3950.35","3063200","618800","        179.00"
"UNIPHOS","02-Jun-2010","29-Jul-2010","0","0","0","168.2","168.2","180.6","0","0","2000","0","        179.00"
"UNIPHOS","02-Jun-2010","26-Aug-2010","0","0","0","171.95","0","181.35","0","0","0","0","        179.00"
"UNIPHOS","03-Jun-2010","24-Jun-2010","183.5","185","179.8","182.2","182.8","182.2","1645","4205.05","3238200","175000","        181.10"
"UNIPHOS","03-Jun-2010","29-Jul-2010","181","181.5","181","181.5","181.5","182.65","2","7.25","2000","0","        181.10"
"UNIPHOS","03-Jun-2010","26-Aug-2010","0","0","0","171.95","0","183.45","0","0","0","0","        181.10"
"UNIPHOS","04-Jun-2010","24-Jun-2010","182.8","189.85","181.85","187.65","187","187.65","2186","5725.28","2928800","-309400","        187.25"
"UNIPHOS","04-Jun-2010","29-Jul-2010","181.05","188.15","181.05","188.15","188.15","188.85","10","37.05","14000","12000","        187.25"
"UNIPHOS","04-Jun-2010","26-Aug-2010","0","0","0","171.95","0","189.65","0","0","0","0","        187.25"
"UNIPHOS","07-Jun-2010","24-Jun-2010","182","187.25","181.75","185.65","185","185.65","1035","2671.98","2760800","-168000","        185.30"
"UNIPHOS","07-Jun-2010","29-Jul-2010","183.9","183.9","183.9","183.9","183.9","186.8","5","18.39","18000","4000","        185.30"
"UNIPHOS","07-Jun-2010","26-Aug-2010","0","0","0","171.95","0","187.6","0","0","0","0","        185.30"
"UNIPHOS","08-Jun-2010","24-Jun-2010","185.85","188.2","178","180.25","180","180.25","1357","3480.19","2700600","-60200","        179.75"
"UNIPHOS","08-Jun-2010","29-Jul-2010","186","187.5","180","180","180","181.2","11","40.38","22000","4000","        179.75"
"UNIPHOS","08-Jun-2010","26-Aug-2010","0","0","0","171.95","0","182","0","0","0","0","        179.75"
"UNIPHOS","09-Jun-2010","24-Jun-2010","181.35","183.45","179.1","180.75","180.8","180.75","417","1059.88","2636200","-64400","        180.30"
"UNIPHOS","09-Jun-2010","29-Jul-2010","0","0","0","180","180","181.85","0","0","22000","0","        180.30"
"UNIPHOS","09-Jun-2010","26-Aug-2010","0","0","0","171.95","0","182.7","0","0","0","0","        180.30"
"UNIPHOS","10-Jun-2010","24-Jun-2010","182","187.9","181.4","187.1","187.45","187.1","1211","3134.43","2347800","-288400","        187.40"
"UNIPHOS","10-Jun-2010","29-Jul-2010","185.5","186.5","185.5","186.5","186.5","186.5","2","7.44","22000","0","        187.40"
"UNIPHOS","10-Jun-2010","26-Aug-2010","0","0","0","171.95","0","189.85","0","0","0","0","        187.40"
"UNIPHOS","11-Jun-2010","24-Jun-2010","188.4","189.25","182.25","183.6","183.95","183.6","1217","3168","2454200","106400","        183.15"
"UNIPHOS","11-Jun-2010","29-Jul-2010","187","187","184.55","184.55","184.55","184.55","3","11.17","26000","4000","        183.15"
"UNIPHOS","11-Jun-2010","26-Aug-2010","0","0","0","171.95","0","185.45","0","0","0","0","        183.15"
"UNIPHOS","14-Jun-2010","24-Jun-2010","185.4","186.3","183.75","184.4","183.9","184.4","440","1140.11","2562000","107800","        183.65"
"UNIPHOS","14-Jun-2010","29-Jul-2010","186","186.4","185","185","185","185","9","33.47","36000","10000","        183.65"
"UNIPHOS","14-Jun-2010","26-Aug-2010","0","0","0","171.95","0","185.9","0","0","0","0","        183.65"
"UNIPHOS","15-Jun-2010","24-Jun-2010","185.8","185.8","179.8","180.5","180","180.5","810","2064.8","2926000","364000","        179.55"
"UNIPHOS","15-Jun-2010","29-Jul-2010","184.35","184.55","180.1","180.8","180.9","180.8","52","189.91","84000","48000","        179.55"
"UNIPHOS","15-Jun-2010","26-Aug-2010","0","0","0","171.95","0","181.75","0","0","0","0","        179.55"
"UNIPHOS","16-Jun-2010","24-Jun-2010","180.5","190.5","180.5","186.05","185.55","186.05","4214","11029.9","4022200","1096200","        185.90"
"UNIPHOS","16-Jun-2010","29-Jul-2010","183","189","183","184.4","184","184.4","176","655.04","264000","180000","        185.90"
"UNIPHOS","16-Jun-2010","26-Aug-2010","186","188","186","188","188","188.2","2","7.48","4000","4000","        185.90"
"UNIPHOS","17-Jun-2010","24-Jun-2010","186.7","194.15","186.5","189.2","189.3","189.2","4033","10783.8","3927000","-95200","        189.50"
"UNIPHOS","17-Jun-2010","29-Jul-2010","186.25","194","185.05","188.7","188.45","188.7","427","1625.67","664000","400000","        189.50"
"UNIPHOS","17-Jun-2010","26-Aug-2010","190","192","189","189","189","191.8","3","11.42","8000","4000","        189.50"
"UNIPHOS","18-Jun-2010","24-Jun-2010","189.5","193.8","188.5","189.9","189.5","189.9","2427","6486.24","3553200","-373800","        190.30"
"UNIPHOS","18-Jun-2010","29-Jul-2010","190.4","193","188","188.55","189.25","188.55","634","2406.15","1598000","934000","        190.30"
"UNIPHOS","18-Jun-2010","26-Aug-2010","0","0","0","189","189","192.6","0","0","8000","0","        190.30"
"UNIPHOS","21-Jun-2010","24-Jun-2010","192.7","194.85","191.95","193.65","194","193.65","2435","6591.73","2206400","-1346800","        194.30"
"UNIPHOS","21-Jun-2010","29-Jul-2010","192.45","192.95","190.5","191.35","191.65","191.35","1409","5406.6","3882000","2284000","        194.30"
"UNIPHOS","21-Jun-2010","26-Aug-2010","0","0","0","189","189","196.6","0","0","8000","0","        194.30"
"UNIPHOS","22-Jun-2010","24-Jun-2010","194.7","197.8","193.4","194.55","194.3","194.55","1789","4897.46","1148000","-1058400","        194.60"
"UNIPHOS","22-Jun-2010","29-Jul-2010","192","195.65","191.55","192.1","192","192.1","931","3610.8","4874000","992000","        194.60"
"UNIPHOS","22-Jun-2010","26-Aug-2010","193","193","192","192","192","192","2","7.7","8000","0","        194.60"
"UNIPHOS","23-Jun-2010","24-Jun-2010","194.25","196.6","191.5","194.25","194.9","194.25","775","2106.74","863800","-284200","        193.85"
"UNIPHOS","23-Jun-2010","29-Jul-2010","191","195.5","191","193.2","193.75","193.2","777","3002.81","5292000","418000","        193.85"
"UNIPHOS","23-Jun-2010","26-Aug-2010","0","0","0","192","192","196.05","0","0","8000","0","        193.85"
"UNIPHOS","24-Jun-2010","24-Jun-2010","195.2","197.25","192.6","195","195","194.85","853","2332.87","308000","-555800","        194.85"
"UNIPHOS","24-Jun-2010","29-Jul-2010","194.5","196.5","193.6","195.35","195","195.35","831","3240.88","5454000","162000","        194.85"
"UNIPHOS","24-Jun-2010","26-Aug-2010","195.7","195.8","193.7","194.4","194.4","194.4","6","23.42","12000","4000","        194.85"
"UNIPHOS","25-Jun-2010","29-Jul-2010","195","196.3","191.5","192.2","192.5","192.2","537","2085.34","5640000","186000","        191.65"
"UNIPHOS","25-Jun-2010","26-Aug-2010","195","195","194","194","194","193.8","4","15.55","18000","6000","        191.65"
"UNIPHOS","25-Jun-2010","30-Sep-2010","0","0","0","198.3","0","195","0","0","0","0","        191.65"
"UNIPHOS","28-Jun-2010","29-Jul-2010","193.6","195.4","192.75","194.4","194.8","194.4","378","1468.02","5660000","20000","        193.85"
"UNIPHOS","28-Jun-2010","26-Aug-2010","0","0","0","194","194","195.9","0","0","18000","0","        193.85"
"UNIPHOS","28-Jun-2010","30-Sep-2010","0","0","0","198.3","0","197.1","0","0","0","0","        193.85"
"UNIPHOS","29-Jun-2010","29-Jul-2010","194","199.8","189","191.8","189","191.8","1671","6539.88","6322000","662000","        191.70"
"UNIPHOS","29-Jun-2010","26-Aug-2010","190","190","190","192.5","190","192.5","6","23.15","18000","0","        191.70"
"UNIPHOS","29-Jun-2010","30-Sep-2010","0","0","0","198.3","0","194.95","0","0","0","0","        191.70"
"UNIPHOS","30-Jun-2010","29-Jul-2010","189","189.45","181.55","185.2","185","185.2","2396","8852.05","6962000","640000","        184.05"
"UNIPHOS","30-Jun-2010","26-Aug-2010","187.75","187.75","184.65","184.9","184.9","185.95","13","48.28","32000","14000","        184.05"
"UNIPHOS","30-Jun-2010","30-Sep-2010","0","0","0","198.3","0","187.1","0","0","0","0","        184.05"
