"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","12-Jul-2007","30-Aug-2007","0","0","0","317.3","317.3","307.25","0","0","700","0","        303.85"
"UNIPHOS","12-Jul-2007","27-Sep-2007","0","0","0","307.15","0","309.15","0","0","0","0","        303.85"
"UNIPHOS","13-Jul-2007","26-Jul-2007","308.5","317.8","306.1","315.35","315.1","315.35","759","1657.71","366800","-108500","        314.35"
"UNIPHOS","13-Jul-2007","30-Aug-2007","310","319","310","319","319","319","3","6.57","2800","2100","        314.35"
"UNIPHOS","13-Jul-2007","27-Sep-2007","0","0","0","307.15","0","319.8","0","0","0","0","        314.35"
"UNIPHOS","16-Jul-2007","26-Jul-2007","317","317.7","306","307.25","307.75","307.25","414","902.43","446600","79800","        305.05"
"UNIPHOS","16-Jul-2007","30-Aug-2007","0","0","0","319","319","308.1","0","0","2800","0","        305.05"
"UNIPHOS","16-Jul-2007","27-Sep-2007","0","0","0","307.15","0","310.05","0","0","0","0","        305.05"
"UNIPHOS","17-Jul-2007","26-Jul-2007","309","310","304.05","304.75","304.05","304.75","206","442.14","402500","-44100","        303.90"
"UNIPHOS","17-Jul-2007","30-Aug-2007","0","0","0","319","319","306.85","0","0","2800","0","        303.90"
"UNIPHOS","17-Jul-2007","27-Sep-2007","0","0","0","307.15","0","308.7","0","0","0","0","        303.90"
"UNIPHOS","18-Jul-2007","26-Jul-2007","306.75","308.5","304.05","306.05","306","306.05","110","235.78","375900","-26600","        305.90"
"UNIPHOS","18-Jul-2007","30-Aug-2007","314.9","314.9","310","310","310","310","2","4.37","4200","1400","        305.90"
"UNIPHOS","18-Jul-2007","27-Sep-2007","0","0","0","307.15","0","310.45","0","0","0","0","        305.90"
"UNIPHOS","19-Jul-2007","26-Jul-2007","307.35","307.4","300.75","302.05","303.3","302.05","134","284.68","401100","25200","        300.90"
"UNIPHOS","19-Jul-2007","30-Aug-2007","308","308","303.5","304.45","305","304.45","34","72.66","23100","18900","        300.90"
"UNIPHOS","19-Jul-2007","27-Sep-2007","0","0","0","307.15","0","305.4","0","0","0","0","        300.90"
"UNIPHOS","20-Jul-2007","26-Jul-2007","303.2","314.7","303.15","308.55","310","308.55","865","1878.78","363300","-37800","        308.65"
"UNIPHOS","20-Jul-2007","30-Aug-2007","311.9","316","310.2","310.7","310.2","310.7","24","52.66","25200","2100","        308.65"
"UNIPHOS","20-Jul-2007","27-Sep-2007","0","0","0","307.15","0","313.2","0","0","0","0","        308.65"
"UNIPHOS","23-Jul-2007","26-Jul-2007","310","314.9","306.25","311.75","309.6","311.75","359","780.71","280700","-82600","        313.25"
"UNIPHOS","23-Jul-2007","30-Aug-2007","313.9","316.55","307","314.55","313","314.55","56","121.79","41300","16100","        313.25"
"UNIPHOS","23-Jul-2007","27-Sep-2007","0","0","0","307.15","0","317.5","0","0","0","0","        313.25"
"UNIPHOS","24-Jul-2007","26-Jul-2007","312.1","327","311.55","324.2","323.5","324.2","969","2177.14","331100","50400","        322.60"
"UNIPHOS","24-Jul-2007","30-Aug-2007","314.8","329.2","313.8","326.5","326.95","326.5","184","416.72","104300","63000","        322.60"
"UNIPHOS","24-Jul-2007","27-Sep-2007","0","0","0","307.15","0","327.05","0","0","0","0","        322.60"
"UNIPHOS","25-Jul-2007","26-Jul-2007","319","323","312.1","314.2","313.3","314.2","360","798.78","189000","-142100","        315.25"
"UNIPHOS","25-Jul-2007","30-Aug-2007","324","326","315.05","317.45","317","317.45","150","335.69","128800","24500","        315.25"
"UNIPHOS","25-Jul-2007","27-Sep-2007","0","0","0","307.15","0","319.7","0","0","0","0","        315.25"
"UNIPHOS","26-Jul-2007","26-Jul-2007","315","316.1","304.1","309.15","308.5","309.2","216","474.24","99400","-89600","        309.20"
"UNIPHOS","26-Jul-2007","30-Aug-2007","317","319","311.5","314.15","313","314.15","205","453.1","200900","72100","        309.20"
"UNIPHOS","26-Jul-2007","27-Sep-2007","0","0","0","307.15","0","313.3","0","0","0","0","        309.20"
"UNIPHOS","27-Jul-2007","30-Aug-2007","300","314.4","300","310.15","308.65","310.15","140","301.32","165900","-35000","        310.80"
"UNIPHOS","27-Jul-2007","27-Sep-2007","0","0","0","307.15","0","314.9","0","0","0","0","        310.80"
"UNIPHOS","27-Jul-2007","25-Oct-2007","0","0","0","315.15","0","316.75","0","0","0","0","        310.80"
"UNIPHOS","30-Jul-2007","30-Aug-2007","307","311.4","301.9","302.7","303.2","302.7","114","243.85","207900","42000","        300.05"
"UNIPHOS","30-Jul-2007","27-Sep-2007","0","0","0","307.15","0","303.75","0","0","0","0","        300.05"
"UNIPHOS","30-Jul-2007","25-Oct-2007","0","0","0","315.15","0","305.55","0","0","0","0","        300.05"
"UNIPHOS","31-Jul-2007","30-Aug-2007","304.15","311.75","302.15","309.9","308.85","309.9","252","542.39","207200","-700","        308.10"
"UNIPHOS","31-Jul-2007","27-Sep-2007","0","0","0","307.15","0","311.85","0","0","0","0","        308.10"
"UNIPHOS","31-Jul-2007","25-Oct-2007","0","0","0","315.15","0","313.65","0","0","0","0","        308.10"
"UNIPHOS","01-Aug-2007","30-Aug-2007","304","324.75","303.55","319.15","316.55","319.15","698","1554.32","186200","-21000","        320.70"
"UNIPHOS","01-Aug-2007","27-Sep-2007","0","0","0","307.15","0","324.7","0","0","0","0","        320.70"
"UNIPHOS","01-Aug-2007","25-Oct-2007","0","0","0","315.15","0","326.7","0","0","0","0","        320.70"
"UNIPHOS","02-Aug-2007","30-Aug-2007","319","338.4","316","329.4","332","329.4","721","1668.81","156800","-29400","        333.10"
"UNIPHOS","02-Aug-2007","27-Sep-2007","0","0","0","307.15","0","337.3","0","0","0","0","        333.10"
"UNIPHOS","02-Aug-2007","25-Oct-2007","0","0","0","315.15","0","339.4","0","0","0","0","        333.10"
"UNIPHOS","03-Aug-2007","30-Aug-2007","335","337.5","331.3","333.75","332.05","333.75","269","630.22","154700","-2100","        335.30"
"UNIPHOS","03-Aug-2007","27-Sep-2007","0","0","0","307.15","0","339.45","0","0","0","0","        335.30"
"UNIPHOS","03-Aug-2007","25-Oct-2007","0","0","0","315.15","0","341.6","0","0","0","0","        335.30"
"UNIPHOS","06-Aug-2007","30-Aug-2007","330","344.35","316.5","337.45","336.5","337.45","327","772.57","161700","7000","        338.30"
"UNIPHOS","06-Aug-2007","27-Sep-2007","0","0","0","307.15","0","342.2","0","0","0","0","        338.30"
"UNIPHOS","06-Aug-2007","25-Oct-2007","0","0","0","315.15","0","344.3","0","0","0","0","        338.30"
"UNIPHOS","07-Aug-2007","30-Aug-2007","340","340","333.1","335.3","333.15","335.3","173","406.92","152600","-9100","        339.30"
"UNIPHOS","07-Aug-2007","27-Sep-2007","0","0","0","307.15","0","343.15","0","0","0","0","        339.30"
"UNIPHOS","07-Aug-2007","25-Oct-2007","0","0","0","315.15","0","345.25","0","0","0","0","        339.30"
"UNIPHOS","08-Aug-2007","30-Aug-2007","341","344","336.75","339.7","340.9","339.7","194","461.81","128800","-23800","        339.35"
"UNIPHOS","08-Aug-2007","27-Sep-2007","0","0","0","307.15","0","343.2","0","0","0","0","        339.35"
"UNIPHOS","08-Aug-2007","25-Oct-2007","0","0","0","315.15","0","345.4","0","0","0","0","        339.35"
"UNIPHOS","09-Aug-2007","30-Aug-2007","342.55","342.9","330","332.6","331.15","332.6","165","389.2","140000","11200","        331.95"
"UNIPHOS","09-Aug-2007","27-Sep-2007","0","0","0","307.15","0","335.6","0","0","0","0","        331.95"
"UNIPHOS","09-Aug-2007","25-Oct-2007","0","0","0","315.15","0","337.65","0","0","0","0","        331.95"
"UNIPHOS","10-Aug-2007","30-Aug-2007","320","329.95","320","325.7","326.8","325.7","111","252.42","142100","2100","        326.45"
"UNIPHOS","10-Aug-2007","27-Sep-2007","0","0","0","307.15","0","329.9","0","0","0","0","        326.45"
"UNIPHOS","10-Aug-2007","25-Oct-2007","0","0","0","315.15","0","331.95","0","0","0","0","        326.45"
"UNIPHOS","13-Aug-2007","30-Aug-2007","329.8","343.85","329.8","337.4","336.5","337.4","199","472.7","143500","1400","        336.60"
"UNIPHOS","13-Aug-2007","27-Sep-2007","0","0","0","307.15","0","340","0","0","0","0","        336.60"
"UNIPHOS","13-Aug-2007","25-Oct-2007","0","0","0","315.15","0","342.1","0","0","0","0","        336.60"
"UNIPHOS","14-Aug-2007","30-Aug-2007","335.6","335.7","326.2","327.8","328.35","327.8","109","251.24","167300","23800","        325.90"
"UNIPHOS","14-Aug-2007","27-Sep-2007","0","0","0","307.15","0","329.05","0","0","0","0","        325.90"
"UNIPHOS","14-Aug-2007","25-Oct-2007","0","0","0","315.15","0","331.1","0","0","0","0","        325.90"
"UNIPHOS","16-Aug-2007","30-Aug-2007","320","328","314.1","321.2","320.15","321.2","119","267.52","141400","-25900","        322.60"
"UNIPHOS","16-Aug-2007","27-Sep-2007","0","0","0","307.15","0","325.6","0","0","0","0","        322.60"
"UNIPHOS","16-Aug-2007","25-Oct-2007","0","0","0","315.15","0","327.6","0","0","0","0","        322.60"
"UNIPHOS","17-Aug-2007","30-Aug-2007","321.95","322.4","296","313.7","312.65","313.7","82","179.24","140000","-1400","        314.65"
"UNIPHOS","17-Aug-2007","27-Sep-2007","0","0","0","307.15","0","317.5","0","0","0","0","        314.65"
"UNIPHOS","17-Aug-2007","25-Oct-2007","0","0","0","315.15","0","319.5","0","0","0","0","        314.65"
"UNIPHOS","20-Aug-2007","30-Aug-2007","320","330","315.05","317.55","315.5","317.55","150","336.74","200200","60200","        315.75"
"UNIPHOS","20-Aug-2007","27-Sep-2007","0","0","0","307.15","0","318.4","0","0","0","0","        315.75"
"UNIPHOS","20-Aug-2007","25-Oct-2007","0","0","0","315.15","0","320.4","0","0","0","0","        315.75"
"UNIPHOS","21-Aug-2007","30-Aug-2007","315","317.8","304.55","305.35","304.6","305.35","77","168.08","169400","-30800","        305.35"
"UNIPHOS","21-Aug-2007","27-Sep-2007","0","0","0","307.15","0","307.95","0","0","0","0","        305.35"
"UNIPHOS","21-Aug-2007","25-Oct-2007","0","0","0","315.15","0","309.9","0","0","0","0","        305.35"
"UNIPHOS","22-Aug-2007","30-Aug-2007","304.5","313.9","304.5","310.3","310.9","310.3","93","201.79","144200","-25200","        310.00"
"UNIPHOS","22-Aug-2007","27-Sep-2007","0","0","0","307.15","0","312.45","0","0","0","0","        310.00"
"UNIPHOS","22-Aug-2007","25-Oct-2007","0","0","0","315.15","0","314.4","0","0","0","0","        310.00"
"UNIPHOS","23-Aug-2007","30-Aug-2007","315.1","322.3","311","317.15","319","317.15","107","237.41","121800","-22400","        317.40"
"UNIPHOS","23-Aug-2007","27-Sep-2007","0","0","0","307.15","0","319.95","0","0","0","0","        317.40"
"UNIPHOS","23-Aug-2007","25-Oct-2007","0","0","0","315.15","0","322","0","0","0","0","        317.40"
"UNIPHOS","24-Aug-2007","30-Aug-2007","321","321","314.15","315.9","315.1","315.9","41","91.04","125300","3500","        314.90"
"UNIPHOS","24-Aug-2007","27-Sep-2007","318","318","318","318","318","317.3","2","4.45","1400","1400","        314.90"
"UNIPHOS","24-Aug-2007","25-Oct-2007","0","0","0","315.15","0","319.3","0","0","0","0","        314.90"
"UNIPHOS","27-Aug-2007","30-Aug-2007","317.5","324","316.2","322.1","324","322.1","74","166.02","123900","-1400","        321.65"
"UNIPHOS","27-Aug-2007","27-Sep-2007","321","321","320","320.85","320.85","323.95","4","8.98","4200","2800","        321.65"
"UNIPHOS","27-Aug-2007","25-Oct-2007","0","0","0","315.15","0","326","0","0","0","0","        321.65"
"UNIPHOS","28-Aug-2007","30-Aug-2007","323.95","323.95","318.55","319.5","319.95","319.5","35","78.83","114100","-9800","        319.80"
"UNIPHOS","28-Aug-2007","27-Sep-2007","325.5","325.5","324.3","324.3","324.3","324.3","4","9.1","7000","2800","        319.80"
"UNIPHOS","28-Aug-2007","25-Oct-2007","0","0","0","315.15","0","324.1","0","0","0","0","        319.80"
"UNIPHOS","29-Aug-2007","30-Aug-2007","315.95","322","315.95","320.5","320.1","320.5","32","71.69","102200","-11900","        319.70"
"UNIPHOS","29-Aug-2007","27-Sep-2007","325","325","322.6","323.65","323.95","323.65","21","47.52","21000","14000","        319.70"
"UNIPHOS","29-Aug-2007","25-Oct-2007","0","0","0","315.15","0","323.95","0","0","0","0","        319.70"
"UNIPHOS","30-Aug-2007","30-Aug-2007","320.1","330.25","314","316.3","318","318.9","183","411.65","53200","-49000","        318.90"
"UNIPHOS","30-Aug-2007","27-Sep-2007","324","331.8","317.1","320.35","324","320.35","108","244.69","71400","50400","        318.90"
"UNIPHOS","30-Aug-2007","25-Oct-2007","0","0","0","315.15","0","323.05","0","0","0","0","        318.90"
"UNIPHOS","31-Aug-2007","27-Sep-2007","325.95","337.8","325.85","334.5","331.55","334.5","111","258.73","94500","23100","        331.95"
"UNIPHOS","31-Aug-2007","25-Oct-2007","0","0","0","315.15","0","336.25","0","0","0","0","        331.95"
"UNIPHOS","31-Aug-2007","29-Nov-2007","0","0","0","325.7","0","339","0","0","0","0","        331.95"
