"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","21-Sep-2015","24-Sep-2015","476.45","483.65","468.5","472.05","474","472.05","5898","13970.55","5194500","-633000","        470.75"
"UPL","21-Sep-2015","29-Oct-2015","480.05","486.15","472","474.9","477","474.9","2520","5999.43","1756500","736000","        470.75"
"UPL","21-Sep-2015","26-Nov-2015","484.85","484.85","484.85","484.85","484.85","477.45","1","4.85","1000","-1000","        470.75"
"UPL","22-Sep-2015","24-Sep-2015","475.1","482.8","459","463.25","461.65","463.25","7386","17388.57","4010000","-1184500","        462.60"
"UPL","22-Sep-2015","29-Oct-2015","478.15","485.25","461.8","466.05","464.95","466.05","4159","9842.37","2849500","1093000","        462.60"
"UPL","22-Sep-2015","26-Nov-2015","0","0","0","484.85","484.85","469.1","0","0","1000","0","        462.60"
"UPL","23-Sep-2015","24-Sep-2015","457.45","466.8","449.4","465.6","465.95","465.6","7674","17579.2","2193500","-1816500","        465.05"
"UPL","23-Sep-2015","29-Oct-2015","459.9","469.9","452.3","468.45","469.55","468.45","6443","14846.61","4708000","1858500","        465.05"
"UPL","23-Sep-2015","26-Nov-2015","0","0","0","484.85","484.85","471.4","0","0","1000","0","        465.05"
"UPL","24-Sep-2015","24-Sep-2015","465.45","469","460.8","465.75","466.45","466.5","5138","11927.09","1287000","-906500","        466.50"
"UPL","24-Sep-2015","29-Oct-2015","468.3","472.1","463.85","469.75","470.9","469.75","4980","11640.89","5955000","1247000","        466.50"
"UPL","24-Sep-2015","26-Nov-2015","468.6","473.5","468.45","472.85","473.5","472.85","7","32.95","5000","4000","        466.50"
"UPL","28-Sep-2015","29-Oct-2015","470","474.9","453","456.55","457","456.55","2576","5962.88","6031000","76000","        454.35"
"UPL","28-Sep-2015","26-Nov-2015","471","471.7","464","464","464","460.05","14","65.41","10000","5000","        454.35"
"UPL","28-Sep-2015","31-Dec-2015","0","0","0","476","0","463.45","0","0","0","0","        454.35"
"UPL","29-Sep-2015","29-Oct-2015","450","453.35","440.5","444.4","444.6","444.4","4017","8970.07","6380500","349500","        441.30"
"UPL","29-Sep-2015","26-Nov-2015","448.4","453.55","445.85","446.9","446.5","446.9","30","134.82","25000","15000","        441.30"
"UPL","29-Sep-2015","31-Dec-2015","0","0","0","476","0","449.8","0","0","0","0","        441.30"
"UPL","30-Sep-2015","29-Oct-2015","448.15","463","445.8","460.4","461","460.4","4495","10222.09","6488000","107500","        458.30"
"UPL","30-Sep-2015","26-Nov-2015","454.75","463.7","453.95","463.1","463.7","463.1","11","50.19","26000","1000","        458.30"
"UPL","30-Sep-2015","31-Dec-2015","0","0","0","476","0","466.9","0","0","0","0","        458.30"
"UPL","01-Oct-2015","29-Oct-2015","462.1","464.4","450.1","455.65","458","455.65","3466","7907","6389500","-98500","        454.00"
"UPL","01-Oct-2015","26-Nov-2015","461.1","461.1","455.65","459.45","460","459.45","14","64.21","35000","9000","        454.00"
"UPL","01-Oct-2015","31-Dec-2015","0","0","0","476","0","462.35","0","0","0","0","        454.00"
"UPL","05-Oct-2015","29-Oct-2015","455.65","459.3","436.25","455.05","457.6","455.05","5198","11732.4","6709500","320000","        452.00"
"UPL","05-Oct-2015","26-Nov-2015","447.05","460.85","443.15","459.5","459.5","459.5","22","99.68","43000","8000","        452.00"
"UPL","05-Oct-2015","31-Dec-2015","0","0","0","476","0","459.9","0","0","0","0","        452.00"
"UPL","06-Oct-2015","29-Oct-2015","457.65","469.1","453.45","467.4","467.1","467.4","5623","13016.94","6854000","144500","        464.75"
"UPL","06-Oct-2015","26-Nov-2015","460.5","470.75","459.05","470.05","470","470.05","20","93.12","48000","5000","        464.75"
"UPL","06-Oct-2015","31-Dec-2015","0","0","0","476","0","472.75","0","0","0","0","        464.75"
"UPL","07-Oct-2015","29-Oct-2015","467.3","467.9","446.5","450.35","452.5","450.35","5263","12000.02","6965000","111000","        448.90"
"UPL","07-Oct-2015","26-Nov-2015","468.05","468.05","450","453.25","457.45","453.25","35","160.11","56000","8000","        448.90"
"UPL","07-Oct-2015","31-Dec-2015","0","0","0","476","0","456.55","0","0","0","0","        448.90"
"UPL","08-Oct-2015","29-Oct-2015","452","452","441.85","447.25","447.75","447.25","4296","9578.85","7180500","215500","        444.55"
"UPL","08-Oct-2015","26-Nov-2015","446.3","452.5","444.4","449.8","450.55","449.8","48","215.6","73000","17000","        444.55"
"UPL","08-Oct-2015","31-Dec-2015","451.75","454.05","451.75","454.05","454.05","454.05","2","9.06","2000","2000","        444.55"
"UPL","09-Oct-2015","29-Oct-2015","448.05","458.25","448.05","454.1","453.5","454.1","4280","9700.98","7128000","-52500","        453.00"
"UPL","09-Oct-2015","26-Nov-2015","451.25","459.9","451.25","456.2","456","456.2","44","200.45","86000","13000","        453.00"
"UPL","09-Oct-2015","31-Dec-2015","457","457","456","456","456","460.55","4","18.25","5000","3000","        453.00"
"UPL","12-Oct-2015","29-Oct-2015","455.1","470.7","455","468.5","469","468.5","5037","11705.12","6853500","-274500","        467.20"
"UPL","12-Oct-2015","26-Nov-2015","462.8","471.6","462","470.4","471.6","470.4","27","125.91","97000","11000","        467.20"
"UPL","12-Oct-2015","31-Dec-2015","0","0","0","456","456","474.7","0","0","5000","0","        467.20"
"UPL","13-Oct-2015","29-Oct-2015","470","477.8","468.35","476.05","476","476.05","5297","12540.5","6518500","-335000","        475.60"
"UPL","13-Oct-2015","26-Nov-2015","472.35","480","471.6","478.75","478","478.75","38","180.74","99000","2000","        475.60"
"UPL","13-Oct-2015","31-Dec-2015","0","0","0","456","456","483.15","0","0","5000","0","        475.60"
"UPL","14-Oct-2015","29-Oct-2015","476.25","479.95","466.1","470.9","469.9","470.9","4032","9520.33","6449500","-69000","        470.30"
"UPL","14-Oct-2015","26-Nov-2015","478.95","481.75","469.4","472.9","472.1","472.9","59","279.9","95000","-4000","        470.30"
"UPL","14-Oct-2015","31-Dec-2015","477.2","477.2","472.3","472.3","472.3","477.65","6","28.29","8000","3000","        470.30"
"UPL","15-Oct-2015","29-Oct-2015","471","480","468.7","477.9","479.6","477.9","3267","7776.92","6353500","-96000","        476.45"
"UPL","15-Oct-2015","26-Nov-2015","473.25","482.7","470.6","480.7","482.7","480.7","42","201.08","103000","8000","        476.45"
"UPL","15-Oct-2015","31-Dec-2015","488.2","488.2","488.2","488.2","488.2","488.2","3","14.5","7000","-1000","        476.45"
"UPL","16-Oct-2015","29-Oct-2015","477.5","484.65","465.1","479","478.25","479","4604","10911.63","6505500","152000","        476.55"
"UPL","16-Oct-2015","26-Nov-2015","474.35","486.35","468","481.8","481.4","481.8","77","368.05","118000","15000","        476.55"
"UPL","16-Oct-2015","31-Dec-2015","476.25","476.25","476.25","476.25","476.25","483.8","1","4.76","8000","1000","        476.55"
"UPL","19-Oct-2015","29-Oct-2015","479","489.4","475.2","487.75","485.65","487.75","4222","10207.07","6183000","-322500","        488.05"
"UPL","19-Oct-2015","26-Nov-2015","479.25","491.15","479.25","490.15","490.6","490.15","68","330.58","139000","21000","        488.05"
"UPL","19-Oct-2015","31-Dec-2015","0","0","0","476.25","476.25","495.25","0","0","8000","0","        488.05"
"UPL","20-Oct-2015","29-Oct-2015","488.45","488.45","474.5","481.9","483","481.9","3206","7715.1","6155000","-28000","        481.75"
"UPL","20-Oct-2015","26-Nov-2015","486","487.1","477.5","485.45","486.4","485.45","100","483.67","147000","8000","        481.75"
"UPL","20-Oct-2015","31-Dec-2015","0","0","0","476.25","476.25","488.75","0","0","8000","0","        481.75"
"UPL","21-Oct-2015","29-Oct-2015","482.2","485.65","470.1","479","479.05","479","3156","7545.85","5947000","-208000","        479.65"
"UPL","21-Oct-2015","26-Nov-2015","486.05","487.5","473","481.7","481.55","481.7","132","634.1","227000","80000","        479.65"
"UPL","21-Oct-2015","31-Dec-2015","0","0","0","476.25","476.25","486.5","0","0","8000","0","        479.65"
"UPL","23-Oct-2015","29-Oct-2015","482.65","486.6","460","462.4","464.7","462.4","6152","14602.48","5310000","-637000","        461.75"
"UPL","23-Oct-2015","26-Nov-2015","489","489","463","464.8","465.95","464.8","1191","5712.88","1075000","848000","        461.75"
"UPL","23-Oct-2015","31-Dec-2015","470","470","470","470","470","468.2","1","4.7","8000","0","        461.75"
"UPL","26-Oct-2015","29-Oct-2015","465.6","465.9","440.15","448.8","449","448.8","18250","41542.83","4849500","-460500","        448.05"
"UPL","26-Oct-2015","26-Nov-2015","468","468","444.25","451.25","451.1","451.25","1760","8044.97","1687000","612000","        448.05"
"UPL","26-Oct-2015","31-Dec-2015","456.35","456.35","456","456","456","456","2","9.12","9000","1000","        448.05"
"UPL","27-Oct-2015","29-Oct-2015","451.9","470.6","451.35","468.85","469.9","468.85","9376","21754.37","4047000","-802500","        469.10"
"UPL","27-Oct-2015","26-Nov-2015","454.2","473","454.2","471.25","471.7","471.25","2098","9785.28","2426000","739000","        469.10"
"UPL","27-Oct-2015","31-Dec-2015","469.2","469.75","469","469","469","475.3","11","51.62","15000","6000","        469.10"
"UPL","28-Oct-2015","29-Oct-2015","468.85","479.95","465.3","474.9","474","474.9","8210","19501.39","2543000","-1504000","        474.15"
"UPL","28-Oct-2015","26-Nov-2015","473.05","482.25","468","477.05","477.5","477.05","3660","17477.58","3855000","1429000","        474.15"
"UPL","28-Oct-2015","31-Dec-2015","481.7","481.7","479.2","479.2","479.2","479.2","2","9.61","16000","1000","        474.15"
"UPL","29-Oct-2015","29-Oct-2015","474.7","479.85","473.65","475.6","475.7","475.75","8156","19480.39","687500","-1855500","        475.75"
"UPL","29-Oct-2015","26-Nov-2015","477.05","482","475.9","478.4","480","478.4","4266","20479.01","5901000","2046000","        475.75"
"UPL","29-Oct-2015","31-Dec-2015","481.6","482.25","480","480","480","480","4","19.25","20000","4000","        475.75"
"UPL","30-Oct-2015","26-Nov-2015","478.35","483.3","459.1","462.3","462","462.3","2861","13483.93","6407000","506000","        459.70"
"UPL","30-Oct-2015","31-Dec-2015","482.2","482.2","463.5","465","464.85","465","10","46.96","20000","0","        459.70"
"UPL","30-Oct-2015","28-Jan-2016","0","0","0","484.6","0","468.15","0","0","0","0","        459.70"
