"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","09-Sep-2014","30-Oct-2014","380.5","391.25","378.8","390.95","389.65","390.95","31","237.78","104000","10000","        386.10"
"UPL","09-Sep-2014","27-Nov-2014","380.6","380.6","380.6","380.6","380.6","393.65","1","7.61","10000","2000","        386.10"
"UPL","10-Sep-2014","25-Sep-2014","387.5","390.1","380.35","382.8","383.8","382.8","2351","18097.9","9104000","-24000","        380.20"
"UPL","10-Sep-2014","30-Oct-2014","386.05","390.35","383.15","384.6","386","384.6","18","138.92","100000","-4000","        380.20"
"UPL","10-Sep-2014","27-Nov-2014","0","0","0","380.6","380.6","387.55","0","0","10000","0","        380.20"
"UPL","11-Sep-2014","25-Sep-2014","383.5","386.4","372.65","375.65","375.2","375.65","2469","18644.84","9544000","440000","        373.80"
"UPL","11-Sep-2014","30-Oct-2014","387","387","375.3","378.6","378.6","378.3","35","264.35","134000","34000","        373.80"
"UPL","11-Sep-2014","27-Nov-2014","0","0","0","380.6","380.6","380.9","0","0","10000","0","        373.80"
"UPL","12-Sep-2014","25-Sep-2014","376.1","377.55","365.45","369.85","369.5","369.85","3255","24110.3","10182000","638000","        367.80"
"UPL","12-Sep-2014","30-Oct-2014","379.9","379.9","368.35","372.45","373","372.45","52","387.45","138000","4000","        367.80"
"UPL","12-Sep-2014","27-Nov-2014","0","0","0","380.6","380.6","374.75","2","14.91","6000","-4000","        367.80"
"UPL","15-Sep-2014","25-Sep-2014","368","374.1","361.5","363.75","363.5","363.75","3228","23736.03","10598000","416000","        362.25"
"UPL","15-Sep-2014","30-Oct-2014","368.5","375.95","364.5","364.5","364.5","364.5","39","287.44","140000","2000","        362.25"
"UPL","15-Sep-2014","27-Nov-2014","370.3","370.3","368","368","368","368","3","22.24","4000","-2000","        362.25"
"UPL","16-Sep-2014","25-Sep-2014","364","369.8","341.55","343.25","341.65","343.25","4009","28556.74","10512000","-86000","        342.25"
"UPL","16-Sep-2014","30-Oct-2014","367.6","371.5","344","346.4","344","346.4","297","2169.09","374000","234000","        342.25"
"UPL","16-Sep-2014","27-Nov-2014","0","0","0","350.65","368","350.65","4","28.05","10000","6000","        342.25"
"UPL","17-Sep-2014","25-Sep-2014","345.1","352.25","336.4","344.2","344.9","344.2","4193","28741.84","10586000","74000","        343.35"
"UPL","17-Sep-2014","30-Oct-2014","350","354.4","339","346.05","347","346.05","202","1392.71","494000","120000","        343.35"
"UPL","17-Sep-2014","27-Nov-2014","0","0","0","348.4","368","348.4","2","13.94","6000","-4000","        343.35"
"UPL","18-Sep-2014","25-Sep-2014","345.1","363.9","341.2","360.2","359.75","360.2","4968","35489.68","10170000","-416000","        359.40"
"UPL","18-Sep-2014","30-Oct-2014","344","366","344","361.8","361.15","361.8","362","2614.65","586000","92000","        359.40"
"UPL","18-Sep-2014","27-Nov-2014","360.75","362.45","360.75","362.45","362.45","362.45","4","29","6000","0","        359.40"
"UPL","19-Sep-2014","25-Sep-2014","361.5","368.85","352.15","354.25","354.7","354.25","5707","41198.9","8938000","-1232000","        353.00"
"UPL","19-Sep-2014","30-Oct-2014","366","371","355.1","356.75","357","356.75","977","7141.59","1988000","1402000","        353.00"
"UPL","19-Sep-2014","27-Nov-2014","359","359","359","359","359","359","1","7.18","6000","0","        353.00"
"UPL","22-Sep-2014","25-Sep-2014","354","358.75","350","355.75","355.5","355.75","2697","19182.01","8392000","-546000","        354.95"
"UPL","22-Sep-2014","30-Oct-2014","358.8","361.2","352.9","358.65","358.4","358.65","842","6029.36","2718000","730000","        354.95"
"UPL","22-Sep-2014","27-Nov-2014","362.1","362.1","360.75","360.55","360.75","360.55","8","57.68","10000","4000","        354.95"
"UPL","23-Sep-2014","25-Sep-2014","355.95","363.25","348.1","349.25","349.4","349.25","4838","34481.7","6172000","-2220000","        348.45"
"UPL","23-Sep-2014","30-Oct-2014","358.15","365.8","351","351.7","352.4","351.7","2022","14494.89","5018000","2300000","        348.45"
"UPL","23-Sep-2014","27-Nov-2014","364.6","364.6","364.6","353.85","364.6","353.85","5","35.6","18000","8000","        348.45"
"UPL","24-Sep-2014","25-Sep-2014","347.85","349.9","336.35","345.8","347.3","345.8","3748","25653.46","4018000","-2154000","        345.70"
"UPL","24-Sep-2014","30-Oct-2014","351.2","352","338.4","348.05","349.6","348.05","2346","16166.12","7680000","2662000","        345.70"
"UPL","24-Sep-2014","27-Nov-2014","352.3","352.3","343","343","343","351.15","5","34.73","24000","6000","        345.70"
"UPL","25-Sep-2014","25-Sep-2014","347.4","348.7","330.55","334.5","335.8","335.9","3952","27078.44","1210000","-2808000","        335.90"
"UPL","25-Sep-2014","30-Oct-2014","349","350.6","333","338.8","343.7","338.8","3201","22069.68","9666000","1986000","        335.90"
"UPL","25-Sep-2014","27-Nov-2014","347.85","349","336","338.2","336","338.2","29","200.55","32000","8000","        335.90"
"UPL","26-Sep-2014","30-Oct-2014","337","344.2","328.55","341.15","342","341.15","3302","22235.97","8952000","-714000","        338.40"
"UPL","26-Sep-2014","27-Nov-2014","340","343.5","331.4","343.5","343.5","343.5","21","142.44","40000","8000","        338.40"
"UPL","26-Sep-2014","24-Dec-2014","0","0","0","343.4","0","345.85","0","0","0","0","        338.40"
"UPL","29-Sep-2014","30-Oct-2014","342","353.2","339.4","350.25","351.3","350.25","1930","13430.25","9062000","110000","        347.00"
"UPL","29-Sep-2014","27-Nov-2014","344.95","351","344.95","351","351","352.05","7","48.99","38000","-2000","        347.00"
"UPL","29-Sep-2014","24-Dec-2014","0","0","0","343.4","0","354.35","0","0","0","0","        347.00"
"UPL","30-Sep-2014","30-Oct-2014","349.8","350","340","342.5","342.35","342.5","1700","11728.97","9100000","38000","        340.05"
"UPL","30-Sep-2014","27-Nov-2014","350.1","350.1","343","343.1","343.1","344.9","11","76.36","46000","8000","        340.05"
"UPL","30-Sep-2014","24-Dec-2014","0","0","0","343.4","0","347.2","0","0","0","0","        340.05"
"UPL","01-Oct-2014","30-Oct-2014","341","344","337.45","340.4","339.95","340.4","1055","7181.24","8984000","-116000","        338.70"
"UPL","01-Oct-2014","27-Nov-2014","343","343","342","342.05","342","342.05","3","20.54","48000","2000","        338.70"
"UPL","01-Oct-2014","24-Dec-2014","0","0","0","343.4","0","345.7","0","0","0","0","        338.70"
"UPL","07-Oct-2014","30-Oct-2014","339","346.55","337.9","339.7","341.4","339.7","975","6674.81","8728000","-256000","        338.65"
"UPL","07-Oct-2014","27-Nov-2014","347","347","342.95","342.95","342.95","342.9","2","13.8","48000","0","        338.65"
"UPL","07-Oct-2014","24-Dec-2014","0","0","0","343.4","0","345.2","0","0","0","0","        338.65"
"UPL","08-Oct-2014","30-Oct-2014","341.75","344.75","337.25","341.7","342.4","341.7","895","6114.3","8738000","10000","        338.75"
"UPL","08-Oct-2014","27-Nov-2014","344.6","345","340.95","344","344","344","7","48.01","48000","0","        338.75"
"UPL","08-Oct-2014","24-Dec-2014","0","0","0","343.4","0","345.2","0","0","0","0","        338.75"
"UPL","09-Oct-2014","30-Oct-2014","343.35","347.7","340.55","343.55","343.5","343.55","1905","13092.35","8484000","-254000","        342.00"
"UPL","09-Oct-2014","27-Nov-2014","347","347","343.15","345.3","346.2","345.3","11","75.86","54000","6000","        342.00"
"UPL","09-Oct-2014","24-Dec-2014","0","0","0","343.4","0","348.4","0","0","0","0","        342.00"
"UPL","10-Oct-2014","30-Oct-2014","341.7","341.9","332.1","332.9","332.4","332.9","1425","9585.86","8170000","-314000","        331.85"
"UPL","10-Oct-2014","27-Nov-2014","339.5","341.4","335.2","335.2","335.2","335.2","14","94.8","54000","0","        331.85"
"UPL","10-Oct-2014","24-Dec-2014","0","0","0","343.4","0","338","0","0","0","0","        331.85"
"UPL","13-Oct-2014","30-Oct-2014","329.9","337.55","326.5","336.45","336.6","336.45","1346","8985.75","8086000","-84000","        334.90"
"UPL","13-Oct-2014","27-Nov-2014","332","339.25","332","338.2","339.1","338.2","12","80.93","52000","-2000","        334.90"
"UPL","13-Oct-2014","24-Dec-2014","0","0","0","343.4","0","340.85","0","0","0","0","        334.90"
"UPL","14-Oct-2014","30-Oct-2014","343.25","356.4","342.5","346.2","346.45","346.2","4094","28708.07","7900000","-186000","        344.20"
"UPL","14-Oct-2014","27-Nov-2014","354","356.5","347.95","348.3","348.6","348.3","51","359.37","72000","20000","        344.20"
"UPL","14-Oct-2014","24-Dec-2014","353.2","353.2","353.2","353.2","353.2","350.25","2","14.06","4000","4000","        344.20"
"UPL","16-Oct-2014","30-Oct-2014","345.1","345.9","315.55","320.95","319","320.95","2727","18159.08","7748000","-152000","        320.05"
"UPL","16-Oct-2014","27-Nov-2014","346","346.75","319.5","323.55","323.85","323.55","84","554.94","180000","108000","        320.05"
"UPL","16-Oct-2014","24-Dec-2014","348.15","348.15","342","342","342","325.5","2","13.8","4000","0","        320.05"
"UPL","17-Oct-2014","30-Oct-2014","324","327.4","316.2","324.35","325","324.35","2032","13104.98","7710000","-38000","        322.75"
"UPL","17-Oct-2014","27-Nov-2014","328.55","329.25","320","326.55","326.1","326.55","70","454.75","198000","18000","        322.75"
"UPL","17-Oct-2014","24-Dec-2014","327.55","327.6","327.5","327.5","327.5","328.15","6","39.14","12000","8000","        322.75"
"UPL","20-Oct-2014","30-Oct-2014","329","334.25","326","331.65","331","331.65","1649","10904.82","7758000","48000","        330.60"
"UPL","20-Oct-2014","27-Nov-2014","329.55","335","329.55","333.55","334","333.55","31","206","200000","2000","        330.60"
"UPL","20-Oct-2014","24-Dec-2014","335.55","335.55","335.55","335.55","335.55","335.9","1","6.71","12000","0","        330.60"
"UPL","21-Oct-2014","30-Oct-2014","333.55","337.4","319.65","327.9","327.55","327.9","3915","25807.53","7744000","-14000","        326.85"
"UPL","21-Oct-2014","27-Nov-2014","338.5","339","322.3","330.3","330.35","330.3","162","1074.63","332000","132000","        326.85"
"UPL","21-Oct-2014","24-Dec-2014","340.05","340.05","340.05","340.05","340.05","331.95","2","13.39","12000","0","        326.85"
"UPL","22-Oct-2014","30-Oct-2014","331","337.55","328.4","336.7","337.45","336.7","2097","13963.91","7580000","-164000","        335.65"
"UPL","22-Oct-2014","27-Nov-2014","333.05","339.5","330.55","338.7","339.5","338.7","316","2109.23","636000","304000","        335.65"
"UPL","22-Oct-2014","24-Dec-2014","0","0","0","340.25","340.05","340.25","1","6.81","10000","-2000","        335.65"
"UPL","23-Oct-2014","30-Oct-2014","337.65","338","335.25","336.4","335.7","336.4","299","2013.66","7552000","-28000","        336.20"
"UPL","23-Oct-2014","27-Nov-2014","340","340","338","338.45","338.1","338.45","37","250.78","666000","30000","        336.20"
"UPL","23-Oct-2014","24-Dec-2014","0","0","0","337.2","340.05","337.2","1","6.74","10000","0","        336.20"
"UPL","27-Oct-2014","30-Oct-2014","338.8","342.9","334.05","335.75","335.65","335.75","2037","13765.27","6242000","-1310000","        335.95"
"UPL","27-Oct-2014","27-Nov-2014","341.85","344.4","336","337.65","337.5","337.65","693","4705.11","1512000","846000","        335.95"
"UPL","27-Oct-2014","24-Dec-2014","0","0","0","337.2","340.05","340.7","0","0","10000","0","        335.95"
"UPL","28-Oct-2014","30-Oct-2014","335.1","338.6","334.1","335.65","335.15","335.65","1477","9932.06","5556000","-686000","        335.20"
"UPL","28-Oct-2014","27-Nov-2014","337.15","340.65","336","337.55","336.7","337.55","1066","7209.26","2606000","1094000","        335.20"
"UPL","28-Oct-2014","24-Dec-2014","0","0","0","337.2","340.05","339.85","0","0","10000","0","        335.20"
"UPL","29-Oct-2014","30-Oct-2014","336.35","343.4","335.95","342.15","341.65","342.15","2541","17233.86","3674000","-1882000","        342.05"
"UPL","29-Oct-2014","27-Nov-2014","338","345.3","337.95","344.15","343.55","344.15","1645","11204.21","4242000","1636000","        342.05"
"UPL","29-Oct-2014","24-Dec-2014","344.8","344.8","342.25","342.25","342.25","346.7","4","27.45","18000","8000","        342.05"
"UPL","30-Oct-2014","30-Oct-2014","341.45","344.55","338.35","339.85","340.05","340.05","3127","21377.46","1002000","-2672000","        340.05"
"UPL","30-Oct-2014","27-Nov-2014","342.55","346.35","340.5","342.7","342.5","342.7","2819","19378.94","7020000","2778000","        340.05"
"UPL","30-Oct-2014","24-Dec-2014","346.5","348.7","346","346","346","344.6","10","69.28","26000","8000","        340.05"
"UPL","31-Oct-2014","27-Nov-2014","343.75","351","343.75","349.55","348.5","349.55","2674","9322.23","6936000","-84000","        348.55"
"UPL","31-Oct-2014","24-Dec-2014","349.05","352.65","348.05","350.25","349.7","350.25","17","59.45","30000","4000","        348.55"
"UPL","31-Oct-2014","29-Jan-2015","0","0","0","347.55","0","356.15","0","0","0","0","        348.55"
