"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","12-Jul-2012","30-Aug-2012","123.7","123.7","121.7","122.5","122.5","121.95","14","34.38","32000","26000","        120.40"
"UNIPHOS","12-Jul-2012","27-Sep-2012","0","0","0","125.2","0","122.85","0","0","0","0","        120.40"
"UNIPHOS","13-Jul-2012","26-Jul-2012","121.3","124","120.65","122.35","122.45","122.35","459","1128.97","4134000","70000","        121.90"
"UNIPHOS","13-Jul-2012","30-Aug-2012","121.45","124.8","121.45","124.05","124.05","124.05","7","17.3","38000","6000","        121.90"
"UNIPHOS","13-Jul-2012","27-Sep-2012","0","0","0","125.2","0","124.3","0","0","0","0","        121.90"
"UNIPHOS","16-Jul-2012","26-Jul-2012","123","123.4","121.75","122.95","123.15","122.95","271","664.86","4020000","-114000","        122.70"
"UNIPHOS","16-Jul-2012","30-Aug-2012","123.6","124","123.1","124","124","124.15","18","44.44","60000","22000","        122.70"
"UNIPHOS","16-Jul-2012","27-Sep-2012","0","0","0","125.2","0","125.05","0","0","0","0","        122.70"
"UNIPHOS","17-Jul-2012","26-Jul-2012","123.9","125.9","122.35","123.3","123.55","123.3","623","1550.59","3792000","-228000","        123.25"
"UNIPHOS","17-Jul-2012","30-Aug-2012","125.35","126.45","124","124.5","124.5","124.5","17","42.66","78000","18000","        123.25"
"UNIPHOS","17-Jul-2012","27-Sep-2012","0","0","0","125.2","0","125.55","0","0","0","0","        123.25"
"UNIPHOS","18-Jul-2012","26-Jul-2012","123.9","125.25","122.9","124.7","124.6","124.7","185","459.36","3696000","-96000","        124.55"
"UNIPHOS","18-Jul-2012","30-Aug-2012","124.65","125.9","124.55","125.6","125.5","125.6","7","17.55","78000","0","        124.55"
"UNIPHOS","18-Jul-2012","27-Sep-2012","0","0","0","125.2","0","126.85","0","0","0","0","        124.55"
"UNIPHOS","19-Jul-2012","26-Jul-2012","125.7","126.2","123.1","123.45","123.65","123.45","248","619.55","3688000","-8000","        123.00"
"UNIPHOS","19-Jul-2012","30-Aug-2012","126.7","126.7","123.1","124.55","124.5","124.55","39","97.91","104000","26000","        123.00"
"UNIPHOS","19-Jul-2012","27-Sep-2012","0","0","0","125.2","0","125.25","0","0","0","0","        123.00"
"UNIPHOS","20-Jul-2012","26-Jul-2012","122.85","127","122.05","124.7","124.3","124.7","1444","3598.58","3508000","-180000","        124.15"
"UNIPHOS","20-Jul-2012","30-Aug-2012","124.25","127.95","123.05","125.6","125.55","125.6","260","648.65","448000","344000","        124.15"
"UNIPHOS","20-Jul-2012","27-Sep-2012","0","0","0","125.2","0","126.4","0","0","0","0","        124.15"
"UNIPHOS","23-Jul-2012","26-Jul-2012","123.25","123.3","117.75","121.7","121.15","121.7","736","1776.17","2866000","-642000","        121.95"
"UNIPHOS","23-Jul-2012","30-Aug-2012","121.3","123.35","120.2","122.75","122.4","122.75","426","1036.13","994000","546000","        121.95"
"UNIPHOS","23-Jul-2012","27-Sep-2012","0","0","0","125.2","0","124","0","0","0","0","        121.95"
"UNIPHOS","24-Jul-2012","26-Jul-2012","122","124.95","121.35","123.8","123.6","123.8","1120","2761.5","2138000","-728000","        124.05"
"UNIPHOS","24-Jul-2012","30-Aug-2012","123.4","126.05","122.5","124.9","124.95","124.9","589","1463.33","1828000","834000","        124.05"
"UNIPHOS","24-Jul-2012","27-Sep-2012","0","0","0","125.2","0","126.15","0","0","0","0","        124.05"
"UNIPHOS","25-Jul-2012","26-Jul-2012","124.45","124.5","120.95","121.75","121.95","121.75","492","1201.86","1548000","-590000","        121.75"
"UNIPHOS","25-Jul-2012","30-Aug-2012","125.5","125.6","122.3","122.85","123.3","122.85","477","1175.52","2378000","550000","        121.75"
"UNIPHOS","25-Jul-2012","27-Sep-2012","0","0","0","125.2","0","123.75","0","0","0","0","        121.75"
"UNIPHOS","26-Jul-2012","26-Jul-2012","121.4","121.4","119.4","119.9","120","120","834","2005.59","484000","-1064000","        120.00"
"UNIPHOS","26-Jul-2012","30-Aug-2012","123.5","123.5","120.6","121.1","122.35","121.1","730","1771.93","3176000","798000","        120.00"
"UNIPHOS","26-Jul-2012","27-Sep-2012","0","0","0","125.2","0","121.95","0","0","0","0","        120.00"
"UNIPHOS","27-Jul-2012","30-Aug-2012","124.2","124.2","120.3","121.75","121.6","121.75","334","814.77","3072000","-104000","        121.55"
"UNIPHOS","27-Jul-2012","27-Sep-2012","0","0","0","125.2","0","123.5","0","0","0","0","        121.55"
"UNIPHOS","27-Jul-2012","25-Oct-2012","0","0","0","122.8","0","124.35","0","0","0","0","        121.55"
"UNIPHOS","30-Jul-2012","30-Aug-2012","122.8","122.8","120.05","121.45","121.6","121.45","269","651.08","3212000","140000","        120.45"
"UNIPHOS","30-Jul-2012","27-Sep-2012","0","0","0","125.2","0","122.25","0","0","0","0","        120.45"
"UNIPHOS","30-Jul-2012","25-Oct-2012","0","0","0","122.8","0","123.15","0","0","0","0","        120.45"
"UNIPHOS","31-Jul-2012","30-Aug-2012","121.85","121.9","120.2","120.85","120.7","120.85","180","435.65","3282000","70000","        119.90"
"UNIPHOS","31-Jul-2012","27-Sep-2012","0","0","0","125.2","0","121.7","0","0","0","0","        119.90"
"UNIPHOS","31-Jul-2012","25-Oct-2012","0","0","0","122.8","0","122.55","0","0","0","0","        119.90"
"UNIPHOS","01-Aug-2012","30-Aug-2012","121","122.1","120.25","121.75","121.85","121.75","244","592.33","3298000","16000","        121.05"
"UNIPHOS","01-Aug-2012","27-Sep-2012","121.1","122.25","121.1","122.25","122.25","122.8","2","4.87","2000","2000","        121.05"
"UNIPHOS","01-Aug-2012","25-Oct-2012","0","0","0","122.8","0","123.7","0","0","0","0","        121.05"
"UNIPHOS","02-Aug-2012","30-Aug-2012","122","122.55","120.75","121.5","121.95","121.5","127","308.74","3324000","26000","        120.45"
"UNIPHOS","02-Aug-2012","27-Sep-2012","0","0","0","122.25","122.25","122.2","0","0","2000","0","        120.45"
"UNIPHOS","02-Aug-2012","25-Oct-2012","0","0","0","122.8","0","123.05","0","0","0","0","        120.45"
"UNIPHOS","03-Aug-2012","30-Aug-2012","121.05","121.2","120.25","120.85","120.75","120.85","80","193.2","3318000","-6000","        119.90"
"UNIPHOS","03-Aug-2012","27-Sep-2012","0","0","0","122.25","122.25","121.6","0","0","2000","0","        119.90"
"UNIPHOS","03-Aug-2012","25-Oct-2012","0","0","0","122.8","0","122.45","0","0","0","0","        119.90"
"UNIPHOS","06-Aug-2012","30-Aug-2012","121.3","122.25","121","121.15","121.3","121.15","97","235.73","3346000","28000","        120.20"
"UNIPHOS","06-Aug-2012","27-Sep-2012","0","0","0","122.25","122.25","121.8","0","0","2000","0","        120.20"
"UNIPHOS","06-Aug-2012","25-Oct-2012","0","0","0","122.8","0","122.65","0","0","0","0","        120.20"
"UNIPHOS","07-Aug-2012","30-Aug-2012","121.5","124.3","121","122.15","122.25","122.15","354","869.47","3276000","-70000","        121.50"
"UNIPHOS","07-Aug-2012","27-Sep-2012","0","0","0","122.25","122.25","123.1","0","0","2000","0","        121.50"
"UNIPHOS","07-Aug-2012","25-Oct-2012","0","0","0","122.8","0","123.95","0","0","0","0","        121.50"
"UNIPHOS","08-Aug-2012","30-Aug-2012","122.15","123.4","121.5","121.7","121.8","121.7","171","419.18","3230000","-46000","        121.05"
"UNIPHOS","08-Aug-2012","27-Sep-2012","122.6","122.6","122.6","122.6","122.6","122.6","1","2.45","4000","2000","        121.05"
"UNIPHOS","08-Aug-2012","25-Oct-2012","0","0","0","122.8","0","123.45","0","0","0","0","        121.05"
"UNIPHOS","09-Aug-2012","30-Aug-2012","122.65","122.65","120.1","120.35","120.4","120.35","68","164.64","3264000","34000","        119.50"
"UNIPHOS","09-Aug-2012","27-Sep-2012","121.3","121.3","121.3","121.3","121.3","121","1","2.43","6000","2000","        119.50"
"UNIPHOS","09-Aug-2012","25-Oct-2012","0","0","0","122.8","0","121.85","0","0","0","0","        119.50"
"UNIPHOS","10-Aug-2012","30-Aug-2012","120.4","121.9","119.2","120.6","120.2","120.6","235","565.29","3314000","50000","        119.95"
"UNIPHOS","10-Aug-2012","27-Sep-2012","120.45","123","120.45","122","122","122","6","14.63","18000","12000","        119.95"
"UNIPHOS","10-Aug-2012","25-Oct-2012","0","0","0","122.8","0","122.25","0","0","0","0","        119.95"
"UNIPHOS","13-Aug-2012","30-Aug-2012","120.35","121","119.7","120.8","121","120.8","108","260.28","3302000","-12000","        120.05"
"UNIPHOS","13-Aug-2012","27-Sep-2012","0","0","0","122","122","121.4","4","9.7","26000","8000","        120.05"
"UNIPHOS","13-Aug-2012","25-Oct-2012","0","0","0","122.8","0","122.25","0","0","0","0","        120.05"
"UNIPHOS","14-Aug-2012","30-Aug-2012","121.1","121.8","120.85","121.45","121.6","121.45","118","286.4","3294000","-8000","        120.60"
"UNIPHOS","14-Aug-2012","27-Sep-2012","122.4","122.65","121.65","122.35","122.25","122.35","20","48.93","50000","24000","        120.60"
"UNIPHOS","14-Aug-2012","25-Oct-2012","0","0","0","122.8","0","122.8","0","0","0","0","        120.60"
"UNIPHOS","16-Aug-2012","30-Aug-2012","120.85","121.1","117.05","117.25","117.1","117.25","337","797.87","3522000","228000","        116.55"
"UNIPHOS","16-Aug-2012","27-Sep-2012","121.4","121.4","118","118.05","118.05","118.05","43","102.59","122000","72000","        116.55"
"UNIPHOS","16-Aug-2012","25-Oct-2012","0","0","0","122.8","0","118.6","0","0","0","0","        116.55"
"UNIPHOS","17-Aug-2012","30-Aug-2012","115.65","117.3","115.1","115.45","115.3","115.45","280","648.93","3520000","-2000","        115.05"
"UNIPHOS","17-Aug-2012","27-Sep-2012","116.95","118.25","116","116.3","116.1","116.3","63","147.02","208000","86000","        115.05"
"UNIPHOS","17-Aug-2012","25-Oct-2012","0","0","0","122.8","0","117.05","0","0","0","0","        115.05"
"UNIPHOS","21-Aug-2012","30-Aug-2012","114.5","115.2","111.8","112.1","111.9","112.1","376","848.71","3776000","256000","        111.55"
"UNIPHOS","21-Aug-2012","27-Sep-2012","116","116","112.65","113","113","113","86","195.91","330000","122000","        111.55"
"UNIPHOS","21-Aug-2012","25-Oct-2012","0","0","0","122.8","0","113.35","0","0","0","0","        111.55"
"UNIPHOS","22-Aug-2012","30-Aug-2012","111.7","114","107","109","109","109","804","1769.82","3866000","90000","        108.55"
"UNIPHOS","22-Aug-2012","27-Sep-2012","112.95","114.85","108","109.9","110.25","109.9","212","470.77","570000","240000","        108.55"
"UNIPHOS","22-Aug-2012","25-Oct-2012","109.5","109.5","109.5","109.5","109.5","110.3","1","2.19","2000","2000","        108.55"
"UNIPHOS","23-Aug-2012","30-Aug-2012","109.05","113.75","109.05","111.4","111.45","111.4","718","1605.6","3824000","-42000","        111.15"
"UNIPHOS","23-Aug-2012","27-Sep-2012","110.9","114.5","110.9","112.3","112.2","112.3","318","717.19","858000","288000","        111.15"
"UNIPHOS","23-Aug-2012","25-Oct-2012","0","0","0","109.5","109.5","112.9","0","0","2000","0","        111.15"
"UNIPHOS","24-Aug-2012","30-Aug-2012","110.6","114.7","110.4","113.7","114","113.7","937","2118.3","3426000","-398000","        113.55"
"UNIPHOS","24-Aug-2012","27-Sep-2012","112.95","115.55","112","114.7","115","114.7","365","830.55","1170000","312000","        113.55"
"UNIPHOS","24-Aug-2012","25-Oct-2012","0","0","0","109.5","109.5","115.3","0","0","2000","0","        113.55"
"UNIPHOS","27-Aug-2012","30-Aug-2012","114.2","115.95","113.35","115.15","115.7","115.15","786","1808.15","2826000","-600000","        115.20"
"UNIPHOS","27-Aug-2012","27-Sep-2012","115.1","116.8","114.55","116.05","116.5","116.05","367","850.59","1408000","238000","        115.20"
"UNIPHOS","27-Aug-2012","25-Oct-2012","0","0","0","109.5","109.5","116.9","0","0","2000","0","        115.20"
"UNIPHOS","28-Aug-2012","30-Aug-2012","116","116.7","113.95","115.85","115.7","115.85","804","1855.34","2078000","-748000","        115.95"
"UNIPHOS","28-Aug-2012","27-Sep-2012","117.35","117.6","114.9","116.65","116.85","116.65","561","1304.29","1968000","560000","        115.95"
"UNIPHOS","28-Aug-2012","25-Oct-2012","0","0","0","109.5","109.5","117.6","0","0","2000","0","        115.95"
"UNIPHOS","29-Aug-2012","30-Aug-2012","114.25","117.75","114.25","116.15","115.7","116.15","929","2158.05","1008000","-1070000","        116.35"
"UNIPHOS","29-Aug-2012","27-Sep-2012","117","118.4","115","116.9","116.55","116.9","675","1579.38","2678000","710000","        116.35"
"UNIPHOS","29-Aug-2012","25-Oct-2012","0","0","0","109.5","109.5","118","0","0","2000","0","        116.35"
"UNIPHOS","30-Aug-2012","30-Aug-2012","116.05","119.75","116","119.45","119.4","119.5","677","1601.79","534000","-474000","        119.50"
"UNIPHOS","30-Aug-2012","27-Sep-2012","116.85","120.8","116.5","120.45","120.3","120.45","559","1332.58","2964000","286000","        119.50"
"UNIPHOS","30-Aug-2012","25-Oct-2012","120.5","120.5","120.5","120.5","120.5","121.2","1","2.41","0","-2000","        119.50"
"UNIPHOS","31-Aug-2012","27-Sep-2012","113.2","120.55","113.2","120.1","120","120.1","205","488.52","2926000","-38000","        119.60"
"UNIPHOS","31-Aug-2012","25-Oct-2012","120.3","120.3","120.3","120.3","120.3","120.3","2","4.81","4000","4000","        119.60"
"UNIPHOS","31-Aug-2012","29-Nov-2012","0","0","0","122.25","0","122.3","0","0","0","0","        119.60"
