"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","09-Nov-2007","31-Jan-2008","0","0","0","366","0","341.85","0","0","0","0","        335.55"
"UNIPHOS","12-Nov-2007","29-Nov-2007","329.1","330","313.35","317.65","315","317.65","199","444.62","1005200","44800","        312.95"
"UNIPHOS","12-Nov-2007","27-Dec-2007","321","321","320","320","320","320","6","13.45","5600","4200","        312.95"
"UNIPHOS","12-Nov-2007","31-Jan-2008","0","0","0","366","0","318.5","0","0","0","0","        312.95"
"UNIPHOS","13-Nov-2007","29-Nov-2007","311","325.7","311","318.8","319.75","318.8","402","897.8","1050000","44800","        317.45"
"UNIPHOS","13-Nov-2007","27-Dec-2007","0","0","0","320","320","320.65","0","0","5600","0","        317.45"
"UNIPHOS","13-Nov-2007","31-Jan-2008","0","0","0","366","0","323.25","0","0","0","0","        317.45"
"UNIPHOS","14-Nov-2007","29-Nov-2007","325","339.5","321","336.9","336","336.9","388","903.64","998200","-51800","        334.15"
"UNIPHOS","14-Nov-2007","27-Dec-2007","330","340","330","340","340","337.45","2","4.69","7000","1400","        334.15"
"UNIPHOS","14-Nov-2007","31-Jan-2008","0","0","0","366","0","340.15","0","0","0","0","        334.15"
"UNIPHOS","15-Nov-2007","29-Nov-2007","335.9","357","333.6","353.35","357","353.35","769","1859.25","913500","-84700","        352.25"
"UNIPHOS","15-Nov-2007","27-Dec-2007","347.95","350.95","347.5","349","349","355.6","8","19.51","11900","4900","        352.25"
"UNIPHOS","15-Nov-2007","31-Jan-2008","0","0","0","366","0","358.45","0","0","0","0","        352.25"
"UNIPHOS","16-Nov-2007","29-Nov-2007","351","357.95","342.55","344.5","345.3","344.5","142","344.8","900200","-13300","        343.20"
"UNIPHOS","16-Nov-2007","27-Dec-2007","332.6","351.95","332.6","345.3","345.3","346.45","7","16.82","9800","-2100","        343.20"
"UNIPHOS","16-Nov-2007","31-Jan-2008","0","0","0","366","0","349.25","0","0","0","0","        343.20"
"UNIPHOS","19-Nov-2007","29-Nov-2007","351.95","351.95","343.55","344.35","346","344.35","53","128.97","900900","700","        342.40"
"UNIPHOS","19-Nov-2007","27-Dec-2007","352","352","350","350","350","345.45","3","7.37","11900","2100","        342.40"
"UNIPHOS","19-Nov-2007","31-Jan-2008","0","0","0","366","0","348.3","0","0","0","0","        342.40"
"UNIPHOS","20-Nov-2007","29-Nov-2007","347","349.85","338.1","341.45","340.5","341.45","376","900.52","759500","-141400","        341.90"
"UNIPHOS","20-Nov-2007","27-Dec-2007","344","344","344","344","344","344","2","4.82","13300","1400","        341.90"
"UNIPHOS","20-Nov-2007","31-Jan-2008","0","0","0","366","0","347.6","0","0","0","0","        341.90"
"UNIPHOS","21-Nov-2007","29-Nov-2007","340","341.45","331","334.25","334","334.25","66","154.59","747600","-11900","        335.95"
"UNIPHOS","21-Nov-2007","27-Dec-2007","0","0","0","344","344","338.8","0","0","13300","0","        335.95"
"UNIPHOS","21-Nov-2007","31-Jan-2008","0","0","0","366","0","341.55","0","0","0","0","        335.95"
"UNIPHOS","22-Nov-2007","29-Nov-2007","331.2","338.45","311.1","331.35","331.75","331.35","92","211.45","721700","-25900","        329.80"
"UNIPHOS","22-Nov-2007","27-Dec-2007","331.5","337.9","330","336.65","337.9","336.65","11","25.67","18900","5600","        329.80"
"UNIPHOS","22-Nov-2007","31-Jan-2008","0","0","0","366","0","335.15","0","0","0","0","        329.80"
"UNIPHOS","23-Nov-2007","29-Nov-2007","336.2","336.2","325.1","326.5","327","326.5","62","143.18","703500","-18200","        325.35"
"UNIPHOS","23-Nov-2007","27-Dec-2007","332.9","334.9","328.1","329.85","328.1","329.85","32","74.44","30800","11900","        325.35"
"UNIPHOS","23-Nov-2007","31-Jan-2008","0","0","0","366","0","330.6","0","0","0","0","        325.35"
"UNIPHOS","26-Nov-2007","29-Nov-2007","331.05","331.05","319.55","323.1","323.35","323.1","71","160.92","696500","-7000","        320.40"
"UNIPHOS","26-Nov-2007","27-Dec-2007","333.1","333.1","324","325.55","326.5","325.55","85","194.49","78400","47600","        320.40"
"UNIPHOS","26-Nov-2007","31-Jan-2008","0","0","0","366","0","325.3","0","0","0","0","        320.40"
"UNIPHOS","27-Nov-2007","29-Nov-2007","320","343.95","319.25","337.65","336","337.65","175","405.76","637000","-59500","        337.10"
"UNIPHOS","27-Nov-2007","27-Dec-2007","328.7","345.2","325","340.8","340.5","340.8","118","275.46","107100","28700","        337.10"
"UNIPHOS","27-Nov-2007","31-Jan-2008","0","0","0","366","0","342.2","0","0","0","0","        337.10"
"UNIPHOS","28-Nov-2007","29-Nov-2007","337.05","341.45","330.65","335.25","334.8","335.25","454","1070.21","347200","-289800","        334.80"
"UNIPHOS","28-Nov-2007","27-Dec-2007","346","346","335.85","338.1","337.1","338.1","400","949.83","361900","254800","        334.80"
"UNIPHOS","28-Nov-2007","31-Jan-2008","0","0","0","366","0","339.8","0","0","0","0","        334.80"
"UNIPHOS","29-Nov-2007","29-Nov-2007","340","340","317.7","331.2","333","334.1","491","1149.67","127400","-219800","        334.10"
"UNIPHOS","29-Nov-2007","27-Dec-2007","342","343.4","329","338.3","339.05","338.3","419","990.35","575400","213500","        334.10"
"UNIPHOS","29-Nov-2007","31-Jan-2008","0","0","0","366","0","339","0","0","0","0","        334.10"
"UNIPHOS","30-Nov-2007","27-Dec-2007","340","347.25","336.3","345.35","345.15","345.35","56","134.13","573300","-2100","        342.95"
"UNIPHOS","30-Nov-2007","31-Jan-2008","0","0","0","366","0","347.95","0","0","0","0","        342.95"
"UNIPHOS","30-Nov-2007","28-Feb-2008","0","0","0","341.2","0","350.25","0","0","0","0","        342.95"
"UNIPHOS","03-Dec-2007","27-Dec-2007","350","354","345.5","346.35","345.5","346.35","50","122.25","581700","8400","        344.20"
"UNIPHOS","03-Dec-2007","31-Jan-2008","0","0","0","366","0","348.95","0","0","0","0","        344.20"
"UNIPHOS","03-Dec-2007","28-Feb-2008","0","0","0","341.2","0","351.2","0","0","0","0","        344.20"
"UNIPHOS","04-Dec-2007","27-Dec-2007","348.5","348.5","338","344.55","344","344.55","83","199.66","611100","29400","        340.10"
"UNIPHOS","04-Dec-2007","31-Jan-2008","0","0","0","366","0","344.75","0","0","0","0","        340.10"
"UNIPHOS","04-Dec-2007","28-Feb-2008","0","0","0","341.2","0","347","0","0","0","0","        340.10"
"UNIPHOS","05-Dec-2007","27-Dec-2007","342.1","346.95","331.2","343.45","344.9","343.45","333","789.76","553700","-57400","        340.50"
"UNIPHOS","05-Dec-2007","31-Jan-2008","0","0","0","366","0","344.95","0","0","0","0","        340.50"
"UNIPHOS","05-Dec-2007","28-Feb-2008","0","0","0","341.2","0","347.1","0","0","0","0","        340.50"
"UNIPHOS","06-Dec-2007","27-Dec-2007","349","363.5","343.5","348.65","350","348.65","340","842.36","624400","70700","        345.15"
"UNIPHOS","06-Dec-2007","31-Jan-2008","0","0","0","366","0","349.75","0","0","0","0","        345.15"
"UNIPHOS","06-Dec-2007","28-Feb-2008","0","0","0","341.2","0","352.05","0","0","0","0","        345.15"
"UNIPHOS","07-Dec-2007","27-Dec-2007","351","352.9","335","347.05","346.35","347.05","156","374.91","600600","-23800","        345.85"
"UNIPHOS","07-Dec-2007","31-Jan-2008","0","0","0","366","0","350.4","0","0","0","0","        345.85"
"UNIPHOS","07-Dec-2007","28-Feb-2008","0","0","0","341.2","0","352.7","0","0","0","0","        345.85"
"UNIPHOS","10-Dec-2007","27-Dec-2007","336.9","346.95","334","342.3","342.1","342.3","450","1065.84","518000","-82600","        344.95"
"UNIPHOS","10-Dec-2007","31-Jan-2008","0","0","0","366","0","349.2","0","0","0","0","        344.95"
"UNIPHOS","10-Dec-2007","28-Feb-2008","0","0","0","341.2","0","351.45","0","0","0","0","        344.95"
"UNIPHOS","11-Dec-2007","27-Dec-2007","348.8","356.8","346.7","349.45","350","349.45","192","473.16","527800","9800","        349.55"
"UNIPHOS","11-Dec-2007","31-Jan-2008","0","0","0","366","0","353.85","0","0","0","0","        349.55"
"UNIPHOS","11-Dec-2007","28-Feb-2008","0","0","0","341.2","0","356.2","0","0","0","0","        349.55"
"UNIPHOS","12-Dec-2007","27-Dec-2007","355","373.4","353","365.45","366.9","365.45","812","2092.18","556500","28700","        362.80"
"UNIPHOS","12-Dec-2007","31-Jan-2008","0","0","0","366","0","367.1","0","0","0","0","        362.80"
"UNIPHOS","12-Dec-2007","28-Feb-2008","0","0","0","341.2","0","369.5","0","0","0","0","        362.80"
"UNIPHOS","13-Dec-2007","27-Dec-2007","369.3","371","360.2","362.3","361.1","362.3","297","762.02","551600","-4900","        359.65"
"UNIPHOS","13-Dec-2007","31-Jan-2008","0","0","0","366","0","363.9","0","0","0","0","        359.65"
"UNIPHOS","13-Dec-2007","28-Feb-2008","0","0","0","341.2","0","366.3","0","0","0","0","        359.65"
"UNIPHOS","14-Dec-2007","27-Dec-2007","361.1","367.7","361.1","363.1","363.75","363.1","79","201.49","550900","-700","        359.70"
"UNIPHOS","14-Dec-2007","31-Jan-2008","0","0","0","366","0","363.8","0","0","0","0","        359.70"
"UNIPHOS","14-Dec-2007","28-Feb-2008","0","0","0","341.2","0","366.2","0","0","0","0","        359.70"
"UNIPHOS","17-Dec-2007","27-Dec-2007","363.6","368.7","354.15","357.25","356","357.25","137","348.18","520800","-30100","        360.95"
"UNIPHOS","17-Dec-2007","31-Jan-2008","380","380","361","361","361","364.8","4","10.26","2800","2800","        360.95"
"UNIPHOS","17-Dec-2007","28-Feb-2008","0","0","0","341.2","0","367.2","0","0","0","0","        360.95"
"UNIPHOS","18-Dec-2007","27-Dec-2007","358.9","361","348.85","357","357.9","357","55","136.58","508900","-11900","        358.10"
"UNIPHOS","18-Dec-2007","31-Jan-2008","364","364","360","360","360","361.9","2","5.07","4200","1400","        358.10"
"UNIPHOS","18-Dec-2007","28-Feb-2008","0","0","0","341.2","0","364.3","0","0","0","0","        358.10"
"UNIPHOS","19-Dec-2007","27-Dec-2007","350.25","366","348","351","350.5","351","91","226.69","494200","-14700","        349.75"
"UNIPHOS","19-Dec-2007","31-Jan-2008","366","366","355","355","355","353.3","12","30.18","11200","7000","        349.75"
"UNIPHOS","19-Dec-2007","28-Feb-2008","300","390","300","390","390","355.65","2","4.83","0","0","        349.75"
"UNIPHOS","20-Dec-2007","27-Dec-2007","352","356.7","348.5","350.9","351.95","350.9","64","158.17","473900","-20300","        349.60"
"UNIPHOS","20-Dec-2007","31-Jan-2008","357.9","357.9","353","355.35","355","355.35","24","59.93","27300","16100","        349.60"
"UNIPHOS","20-Dec-2007","28-Feb-2008","0","0","0","390","390","355.45","0","0","0","0","        349.60"
"UNIPHOS","24-Dec-2007","27-Dec-2007","364.9","364.9","348.2","351.1","351.8","351.1","165","406.72","413700","-60200","        347.40"
"UNIPHOS","24-Dec-2007","31-Jan-2008","364.9","364.9","352.45","354.45","355","354.45","141","350.07","100800","73500","        347.40"
"UNIPHOS","24-Dec-2007","28-Feb-2008","0","0","0","390","390","352.9","0","0","0","0","        347.40"
"UNIPHOS","26-Dec-2007","27-Dec-2007","352.5","352.5","345","348.3","348","348.3","290","710.01","333200","-80500","        345.55"
"UNIPHOS","26-Dec-2007","31-Jan-2008","354.5","356.75","350.3","351.4","351.5","351.4","270","666.52","261800","161000","        345.55"
"UNIPHOS","26-Dec-2007","28-Feb-2008","0","0","0","390","390","350.85","0","0","0","0","        345.55"
"UNIPHOS","27-Dec-2007","27-Dec-2007","351","355","343.05","344.8","343.05","342.85","670","1638.57","95900","-237300","        342.85"
"UNIPHOS","27-Dec-2007","31-Jan-2008","358.5","365","347.25","349.55","347.25","349.55","699","1726.82","627900","366100","        342.85"
"UNIPHOS","27-Dec-2007","28-Feb-2008","0","0","0","390","390","348.05","0","0","0","0","        342.85"
"UNIPHOS","28-Dec-2007","31-Jan-2008","348.5","355","348","351.9","351.6","351.9","345","849.67","717500","89600","        346.35"
"UNIPHOS","28-Dec-2007","28-Feb-2008","0","0","0","390","390","351.5","0","0","0","0","        346.35"
"UNIPHOS","28-Dec-2007","27-Mar-2008","0","0","0","350.35","0","353.85","0","0","0","0","        346.35"
"UNIPHOS","31-Dec-2007","31-Jan-2008","356","366","353","354.05","354.3","354.05","388","969.3","797300","79800","        348.95"
"UNIPHOS","31-Dec-2007","28-Feb-2008","0","0","0","390","390","353.85","0","0","0","0","        348.95"
"UNIPHOS","31-Dec-2007","27-Mar-2008","0","0","0","350.35","0","356.15","0","0","0","0","        348.95"
