"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","16-Jan-2013","28-Feb-2013","138","138.6","135.75","135.95","135.95","135.95","37","101.3","150000","16000","        134.60"
"UNIPHOS","16-Jan-2013","28-Mar-2013","0","0","0","126.3","0","136.95","0","0","0","0","        134.60"
"UNIPHOS","17-Jan-2013","31-Jan-2013","135.35","140.4","133.5","139.6","139.7","139.6","2581","7130.12","13500000","508000","        138.60"
"UNIPHOS","17-Jan-2013","28-Feb-2013","135.9","141.3","135.4","140.5","140.45","140.5","122","339.6","258000","108000","        138.60"
"UNIPHOS","17-Jan-2013","28-Mar-2013","0","0","0","126.3","0","140.95","0","0","0","0","        138.60"
"UNIPHOS","18-Jan-2013","31-Jan-2013","140.4","143.7","139.5","141.9","142","141.9","3507","9947.38","14118000","618000","        141.10"
"UNIPHOS","18-Jan-2013","28-Feb-2013","140.65","144.75","140.65","143","142.7","143","131","373.91","344000","86000","        141.10"
"UNIPHOS","18-Jan-2013","28-Mar-2013","0","0","0","126.3","0","143.45","0","0","0","0","        141.10"
"UNIPHOS","21-Jan-2013","31-Jan-2013","142.9","144.7","142","142.8","142.8","142.8","2164","6201.1","14194000","76000","        142.20"
"UNIPHOS","21-Jan-2013","28-Feb-2013","144.45","145.5","143.1","143.8","143.75","143.8","263","760.07","582000","238000","        142.20"
"UNIPHOS","21-Jan-2013","28-Mar-2013","0","0","0","126.3","0","144.55","0","0","0","0","        142.20"
"UNIPHOS","22-Jan-2013","31-Jan-2013","143.45","144.6","139.3","140.25","140.15","140.25","2313","6586.12","13430000","-764000","        139.90"
"UNIPHOS","22-Jan-2013","28-Feb-2013","144.2","145.65","140.6","141.45","141.2","141.45","499","1437.23","1092000","510000","        139.90"
"UNIPHOS","22-Jan-2013","28-Mar-2013","142","142","142","142","142","142.15","1","2.84","2000","2000","        139.90"
"UNIPHOS","23-Jan-2013","31-Jan-2013","140.3","141.8","135.2","138.2","138.65","138.2","2393","6593.62","12604000","-826000","        137.95"
"UNIPHOS","23-Jan-2013","28-Feb-2013","142.15","142.8","136.5","139.25","139.6","139.25","540","1499.39","1512000","420000","        137.95"
"UNIPHOS","23-Jan-2013","28-Mar-2013","0","0","0","142","142","140.15","0","0","2000","0","        137.95"
"UNIPHOS","24-Jan-2013","31-Jan-2013","137.85","137.85","131.65","132.5","132.7","132.5","2271","6078.48","11542000","-1062000","        132.50"
"UNIPHOS","24-Jan-2013","28-Feb-2013","139","139","132.65","133.45","133.55","133.45","969","2612.5","2646000","1134000","        132.50"
"UNIPHOS","24-Jan-2013","28-Mar-2013","0","0","0","142","142","134.55","0","0","2000","0","        132.50"
"UNIPHOS","25-Jan-2013","31-Jan-2013","133.05","138.5","132.1","138","138.4","138","1791","4886.29","11352000","-190000","        137.70"
"UNIPHOS","25-Jan-2013","28-Feb-2013","134.55","139.5","133.05","138.95","139.2","138.95","602","1650.51","2984000","338000","        137.70"
"UNIPHOS","25-Jan-2013","28-Mar-2013","0","0","0","142","142","139.8","0","0","2000","0","        137.70"
"UNIPHOS","28-Jan-2013","31-Jan-2013","138.5","139.55","135.6","136.9","137.05","136.9","1263","3463.85","10900000","-452000","        136.55"
"UNIPHOS","28-Jan-2013","28-Feb-2013","139.6","140.65","136.55","137.9","138.1","137.9","622","1716.53","3672000","688000","        136.55"
"UNIPHOS","28-Jan-2013","28-Mar-2013","0","0","0","142","142","138.55","10","27.8","10000","8000","        136.55"
"UNIPHOS","29-Jan-2013","31-Jan-2013","137.7","142.6","134.65","136.65","136.7","136.65","7060","19673.39","8012000","-2888000","        136.70"
"UNIPHOS","29-Jan-2013","28-Feb-2013","138.95","143.6","135.8","137.7","137.6","137.7","3935","11030.77","7156000","3484000","        136.70"
"UNIPHOS","29-Jan-2013","28-Mar-2013","138.8","139.35","138.8","139.35","139.35","138.65","2","5.56","10000","0","        136.70"
"UNIPHOS","30-Jan-2013","31-Jan-2013","138.5","139.5","134.2","134.75","134.85","134.75","2597","7091.13","4876000","-3136000","        134.65"
"UNIPHOS","30-Jan-2013","28-Feb-2013","139","140.4","135.2","135.7","135.55","135.7","2359","6481.15","10000000","2844000","        134.65"
"UNIPHOS","30-Jan-2013","28-Mar-2013","141.1","141.1","136.65","136.65","136.65","136.5","2","5.56","10000","0","        134.65"
"UNIPHOS","31-Jan-2013","31-Jan-2013","135.15","135.55","130.6","132.8","133.05","133.1","3459","9211.38","1606000","-3270000","        133.10"
"UNIPHOS","31-Jan-2013","28-Feb-2013","136.15","136.5","131.4","134.2","134.6","134.2","3824","10247.64","14548000","4548000","        133.10"
"UNIPHOS","31-Jan-2013","28-Mar-2013","136.75","136.75","133","135.15","135.4","135.15","10","26.99","18000","8000","        133.10"
"UNIPHOS","01-Feb-2013","28-Feb-2013","134.15","136.6","131.95","132.45","132.5","132.45","1840","4936.48","15094000","546000","        131.35"
"UNIPHOS","01-Feb-2013","28-Mar-2013","135.6","137","133","133.3","133.4","133.3","15","40.4","34000","16000","        131.35"
"UNIPHOS","01-Feb-2013","25-Apr-2013","0","0","0","135.85","0","134.05","0","0","0","0","        131.35"
"UNIPHOS","04-Feb-2013","28-Feb-2013","133.4","134","127","127.9","128.55","127.9","1858","4853.99","15072000","-22000","-"
"UNIPHOS","04-Feb-2013","28-Mar-2013","134.3","134.3","128.1","128.75","129.35","128.75","32","83.73","50000","16000","-"
"UNIPHOS","04-Feb-2013","25-Apr-2013","132","132","132","132","132","130.05","1","2.64","2000","2000","-"
"UNIPHOS","05-Feb-2013","28-Feb-2013","126.2","130.6","124.9","130.25","130.05","130.25","1927","4920.78","14790000","-282000","        129.70"
"UNIPHOS","05-Feb-2013","28-Mar-2013","127.25","131.2","126.45","130.8","130.8","130.8","28","72.37","50000","0","        129.70"
"UNIPHOS","05-Feb-2013","25-Apr-2013","0","0","0","132","132","132.25","0","0","2000","0","        129.70"
"UNIPHOS","06-Feb-2013","28-Feb-2013","130.75","130.85","127.3","128.05","127.75","128.05","898","2321.58","14654000","-136000","        127.60"
"UNIPHOS","06-Feb-2013","28-Mar-2013","130.45","130.45","128.55","128.85","128.55","128.85","20","51.82","68000","18000","        127.60"
"UNIPHOS","06-Feb-2013","25-Apr-2013","0","0","0","132","132","130.05","0","0","2000","0","        127.60"
"UNIPHOS","07-Feb-2013","28-Feb-2013","127.4","130.25","125.45","127.95","127.75","127.95","1258","3214.62","14228000","-426000","        127.55"
"UNIPHOS","07-Feb-2013","28-Mar-2013","130.05","130.8","128.1","128.8","128.3","128.8","17","43.96","76000","8000","        127.55"
"UNIPHOS","07-Feb-2013","25-Apr-2013","0","0","0","132","132","129.95","0","0","2000","0","        127.55"
"UNIPHOS","08-Feb-2013","28-Feb-2013","128.25","130.7","127.65","128.5","128.2","128.5","880","2274.47","13968000","-260000","        128.10"
"UNIPHOS","08-Feb-2013","28-Mar-2013","130","130.85","129.65","129.75","129.75","129.75","17","44.39","72000","-4000","        128.10"
"UNIPHOS","08-Feb-2013","25-Apr-2013","0","0","0","132","132","130.55","0","0","2000","0","        128.10"
"UNIPHOS","11-Feb-2013","28-Feb-2013","128.15","129","126.9","128.1","128.1","128.1","422","1079.97","13950000","-18000","        127.60"
"UNIPHOS","11-Feb-2013","28-Mar-2013","0","0","0","129.75","129.75","129","0","0","72000","0","        127.60"
"UNIPHOS","11-Feb-2013","25-Apr-2013","0","0","0","132","132","129.85","0","0","2000","0","        127.60"
"UNIPHOS","12-Feb-2013","28-Feb-2013","127.9","129.1","125","126.9","127","126.9","610","1546.14","14028000","78000","        126.20"
"UNIPHOS","12-Feb-2013","28-Mar-2013","128.75","129.05","127","128.2","129.05","128.2","40","102.36","110000","38000","        126.20"
"UNIPHOS","12-Feb-2013","25-Apr-2013","0","0","0","132","132","128.5","0","0","2000","0","        126.20"
"UNIPHOS","13-Feb-2013","28-Feb-2013","127.4","129.2","125.25","125.8","126.15","125.8","1496","3808.15","13752000","-276000","        125.50"
"UNIPHOS","13-Feb-2013","28-Mar-2013","127.55","130","126.35","126.9","127","126.9","67","171.8","120000","10000","        125.50"
"UNIPHOS","13-Feb-2013","25-Apr-2013","0","0","0","132","132","127.75","0","0","2000","0","        125.50"
"UNIPHOS","14-Feb-2013","28-Feb-2013","126.2","126.75","117.3","118.95","119.05","118.95","2027","4914.79","13390000","-362000","        118.70"
"UNIPHOS","14-Feb-2013","28-Mar-2013","127.35","127.35","118.9","119.95","120","119.95","151","367.17","266000","146000","        118.70"
"UNIPHOS","14-Feb-2013","25-Apr-2013","126","126.45","126","126.45","126.45","126.45","2","5.05","6000","4000","        118.70"
"UNIPHOS","15-Feb-2013","28-Feb-2013","118.55","123.4","118","122.65","122.7","122.65","1330","3222.18","12888000","-502000","        122.50"
"UNIPHOS","15-Feb-2013","28-Mar-2013","119.6","124","119.1","123.3","123.45","123.3","216","526.92","372000","106000","        122.50"
"UNIPHOS","15-Feb-2013","25-Apr-2013","0","0","0","126.45","126.45","124.65","0","0","6000","0","        122.50"
"UNIPHOS","18-Feb-2013","28-Feb-2013","123.45","126.85","122.95","126.15","126.25","126.15","953","2385.93","12510000","-378000","        126.05"
"UNIPHOS","18-Feb-2013","28-Mar-2013","123.9","127.5","123.9","127.05","127.05","127.05","130","327.24","362000","-10000","        126.05"
"UNIPHOS","18-Feb-2013","25-Apr-2013","0","0","0","126.45","126.45","128.15","0","0","6000","0","        126.05"
"UNIPHOS","19-Feb-2013","28-Feb-2013","126.05","127.4","124.5","127.05","127.3","127.05","861","2170.81","12354000","-156000","        126.80"
"UNIPHOS","19-Feb-2013","28-Mar-2013","127.35","128","125.5","127.85","127.7","127.85","87","220.43","392000","30000","        126.80"
"UNIPHOS","19-Feb-2013","25-Apr-2013","0","0","0","126.45","126.45","128.9","0","0","6000","0","        126.80"
"UNIPHOS","20-Feb-2013","28-Feb-2013","127.95","128.55","126.25","127.4","126.95","127.4","727","1852.78","12284000","-70000","        127.50"
"UNIPHOS","20-Feb-2013","28-Mar-2013","127.9","129.5","127.25","128.4","127.85","128.4","95","243.81","420000","28000","        127.50"
"UNIPHOS","20-Feb-2013","25-Apr-2013","0","0","0","126.45","126.45","129.55","0","0","6000","0","        127.50"
"UNIPHOS","21-Feb-2013","28-Feb-2013","128","128","122.1","122.55","122.5","122.55","1152","2862.34","12132000","-152000","        122.35"
"UNIPHOS","21-Feb-2013","28-Mar-2013","126.7","127.05","123.05","123.35","123.15","123.35","210","525.41","658000","238000","        122.35"
"UNIPHOS","21-Feb-2013","25-Apr-2013","122.05","122.05","122.05","122.05","122.05","124.3","1","2.44","8000","2000","        122.35"
"UNIPHOS","22-Feb-2013","28-Feb-2013","122.1","127.3","122.1","125.35","125.65","125.35","996","2494.02","11816000","-316000","        125.30"
"UNIPHOS","22-Feb-2013","28-Mar-2013","123.7","128.15","123.7","126.3","126.4","126.3","237","596.28","734000","76000","        125.30"
"UNIPHOS","22-Feb-2013","25-Apr-2013","0","0","0","122.05","122.05","127.25","0","0","8000","0","        125.30"
"UNIPHOS","25-Feb-2013","28-Feb-2013","125.75","125.75","122.05","123.3","123","123.3","1634","4051.58","10308000","-1508000","        123.45"
"UNIPHOS","25-Feb-2013","28-Mar-2013","126.45","126.45","122.95","124.25","123.9","124.25","934","2334.85","2134000","1400000","        123.45"
"UNIPHOS","25-Feb-2013","25-Apr-2013","0","0","0","122.05","122.05","125.3","0","0","8000","0","        123.45"
"UNIPHOS","26-Feb-2013","28-Feb-2013","123","125.3","120.3","120.9","121","120.9","1896","4634.43","8956000","-1352000","        120.75"
"UNIPHOS","26-Feb-2013","28-Mar-2013","125.2","126","121.25","121.65","121.75","121.65","1135","2792.24","3464000","1330000","        120.75"
"UNIPHOS","26-Feb-2013","25-Apr-2013","123.2","123.2","122.25","122.25","122.25","122.25","5","12.27","16000","8000","        120.75"
"UNIPHOS","27-Feb-2013","28-Feb-2013","121.55","123.5","120.15","122.3","122.25","122.3","2249","5504.51","6136000","-2820000","        122.10"
"UNIPHOS","27-Feb-2013","28-Mar-2013","122.05","124.25","121","123.15","123","123.15","1925","4745.1","6096000","2632000","        122.10"
"UNIPHOS","27-Feb-2013","25-Apr-2013","124.2","124.2","124","124","124","123.95","2","4.96","14000","-2000","        122.10"
"UNIPHOS","28-Feb-2013","28-Feb-2013","123.8","123.8","113.4","115.55","115.9","115.8","3743","8988.7","1132000","-5004000","        115.80"
"UNIPHOS","28-Feb-2013","28-Mar-2013","124.5","124.5","115.6","116.8","117.8","116.8","3914","9438.01","10710000","4614000","        115.80"
"UNIPHOS","28-Feb-2013","25-Apr-2013","121.75","121.75","118.4","118.8","118.8","118.8","11","26.29","22000","8000","        115.80"
