"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","30-May-2014","28-Aug-2014","0","0","0","1985.15","0","1987.65","0","0","0","0","       1943.95"
"BAJAJ-AUTO","02-Jun-2014","26-Jun-2014","1948","1998","1935.1","1981.7","1978","1981.7","1942","4807.43","1028000","-6750","       1974.40"
"BAJAJ-AUTO","02-Jun-2014","31-Jul-2014","1909.2","1962.2","1909.2","1948.45","1948","1948.45","35","85.11","24375","875","       1974.40"
"BAJAJ-AUTO","02-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2017.2","0","0","0","0","       1974.40"
"BAJAJ-AUTO","03-Jun-2014","26-Jun-2014","1995","1998","1963.3","1976.4","1985","1976.4","3307","8197.63","999000","-29000","       1970.15"
"BAJAJ-AUTO","03-Jun-2014","31-Jul-2014","1957.45","1961.9","1933.1","1941.2","1950","1941.2","38","92.54","25250","875","       1970.15"
"BAJAJ-AUTO","03-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2012.4","0","0","0","0","       1970.15"
"BAJAJ-AUTO","04-Jun-2014","26-Jun-2014","1980.85","2031.9","1980.85","2012.05","2011","2012.05","4380","11043.1","1042500","43500","       2002.50"
"BAJAJ-AUTO","04-Jun-2014","31-Jul-2014","1967.15","1996.75","1967.15","1982.65","1978.7","1982.65","121","300.34","27500","2250","       2002.50"
"BAJAJ-AUTO","04-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2044.85","0","0","0","0","       2002.50"
"BAJAJ-AUTO","05-Jun-2014","26-Jun-2014","2020","2023.05","1982.55","2004.05","2005","2004.05","3614","9047.7","1006000","-36500","       2000.90"
"BAJAJ-AUTO","05-Jun-2014","31-Jul-2014","1972.85","1984","1951.3","1972.05","1976","1972.05","73","179.74","30375","2875","       2000.90"
"BAJAJ-AUTO","05-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2042.5","0","0","0","0","       2000.90"
"BAJAJ-AUTO","06-Jun-2014","26-Jun-2014","2007.25","2058","1987","2053.7","2055.05","2053.7","5001","12716.94","1026125","20125","       2048.40"
"BAJAJ-AUTO","06-Jun-2014","31-Jul-2014","1960.3","2023","1960.3","2019.75","2023","2019.75","124","310.69","30125","-250","       2048.40"
"BAJAJ-AUTO","06-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2090.25","0","0","0","0","       2048.40"
"BAJAJ-AUTO","09-Jun-2014","26-Jun-2014","2062.95","2186","2048.6","2165.8","2173","2165.8","9898","26293.57","938625","-87500","       2161.75"
"BAJAJ-AUTO","09-Jun-2014","31-Jul-2014","2020.6","2150.05","2020.6","2132.05","2132.95","2132.05","257","671.83","36500","6375","       2161.75"
"BAJAJ-AUTO","09-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2204.5","0","0","0","0","       2161.75"
"BAJAJ-AUTO","10-Jun-2014","26-Jun-2014","2179.65","2212.55","2128.5","2152.05","2152","2152.05","6627","17948.12","952625","14000","       2152.50"
"BAJAJ-AUTO","10-Jun-2014","31-Jul-2014","2125","2180","2101.1","2120.15","2120","2120.15","154","410.97","39875","3375","       2152.50"
"BAJAJ-AUTO","10-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2194.15","0","0","0","0","       2152.50"
"BAJAJ-AUTO","11-Jun-2014","26-Jun-2014","2160.25","2192.4","2122","2182.2","2180","2182.2","6847","18481.54","1008750","56125","       2180.85"
"BAJAJ-AUTO","11-Jun-2014","31-Jul-2014","2098.9","2156.05","2090","2150","2148","2150","131","348.11","41250","1375","       2180.85"
"BAJAJ-AUTO","11-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2222.35","0","0","0","0","       2180.85"
"BAJAJ-AUTO","12-Jun-2014","26-Jun-2014","2212.75","2212.75","2164.1","2190","2185.3","2190","3015","8220.32","1053750","45000","       2185.60"
"BAJAJ-AUTO","12-Jun-2014","31-Jul-2014","2135.2","2164","2130","2151.95","2150","2151.95","96","257.85","43750","2500","       2185.60"
"BAJAJ-AUTO","12-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2226.75","0","0","0","0","       2185.60"
"BAJAJ-AUTO","13-Jun-2014","26-Jun-2014","2193.2","2233","2165","2172.9","2180","2172.9","6448","17721.32","1019500","-34250","       2170.70"
"BAJAJ-AUTO","13-Jun-2014","31-Jul-2014","2160","2195.7","2131.5","2137.45","2142.85","2137.45","162","437.56","47250","3500","       2170.70"
"BAJAJ-AUTO","13-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2211.05","0","0","0","0","       2170.70"
"BAJAJ-AUTO","16-Jun-2014","26-Jun-2014","2165.55","2215.1","2125.5","2175.45","2172","2175.45","4345","11919.26","1000750","-18750","       2169.75"
"BAJAJ-AUTO","16-Jun-2014","31-Jul-2014","2130","2180","2130","2139.45","2140","2139.45","160","431.86","52375","5125","       2169.75"
"BAJAJ-AUTO","16-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2209.2","0","0","0","0","       2169.75"
"BAJAJ-AUTO","17-Jun-2014","26-Jun-2014","2170","2184.1","2141.5","2167.25","2172.2","2167.25","3693","9976.71","954000","-46750","       2160.35"
"BAJAJ-AUTO","17-Jun-2014","31-Jul-2014","2130","2145","2109.25","2134.05","2138.05","2134.05","236","626.99","59500","7125","       2160.35"
"BAJAJ-AUTO","17-Jun-2014","28-Aug-2014","0","0","0","1985.15","0","2199.3","0","0","0","0","       2160.35"
"BAJAJ-AUTO","18-Jun-2014","26-Jun-2014","2187.15","2187.2","2138.5","2151.8","2148.85","2151.8","3499","9429.1","925875","-28125","       2150.60"
"BAJAJ-AUTO","18-Jun-2014","31-Jul-2014","2138.45","2143.55","2105.05","2119.2","2117.6","2119.2","186","492.59","71000","11500","       2150.60"
"BAJAJ-AUTO","18-Jun-2014","28-Aug-2014","2115","2115","2115","2115","2115","2188.65","1","2.64","125","125","       2150.60"
"BAJAJ-AUTO","19-Jun-2014","26-Jun-2014","2162.4","2179","2145","2167.95","2164.5","2167.95","2803","7577.55","860000","-65875","       2160.25"
"BAJAJ-AUTO","19-Jun-2014","31-Jul-2014","2128","2143.35","2111.85","2133.35","2133.4","2133.35","274","729.61","79875","8875","       2160.25"
"BAJAJ-AUTO","19-Jun-2014","28-Aug-2014","0","0","0","2115","2115","2197.9","0","0","125","0","       2160.25"
"BAJAJ-AUTO","20-Jun-2014","26-Jun-2014","2171","2205.85","2155.5","2179","2180.65","2179","3255","8897.06","830750","-29250","       2179.80"
"BAJAJ-AUTO","20-Jun-2014","31-Jul-2014","2137.35","2170","2123","2144.25","2139.05","2144.25","481","1293.25","99875","20000","       2179.80"
"BAJAJ-AUTO","20-Jun-2014","28-Aug-2014","0","0","0","2115","2115","2216.55","0","0","125","0","       2179.80"
"BAJAJ-AUTO","23-Jun-2014","26-Jun-2014","2180","2222.6","2165.05","2193.6","2197","2193.6","4066","11150.45","768250","-62500","       2191.10"
"BAJAJ-AUTO","23-Jun-2014","31-Jul-2014","2152.05","2171.3","2133","2157.95","2162.3","2157.95","1981","5349.06","239625","139750","       2191.10"
"BAJAJ-AUTO","23-Jun-2014","28-Aug-2014","0","0","0","2115","2115","2226.4","0","0","125","0","       2191.10"
"BAJAJ-AUTO","24-Jun-2014","26-Jun-2014","2208.2","2241.85","2200.35","2226.8","2223.7","2226.8","5710","15872.27","554125","-214125","       2221.15"
"BAJAJ-AUTO","24-Jun-2014","31-Jul-2014","2170","2205","2168","2191.45","2188","2191.45","3487","9531.88","490625","251000","       2221.15"
"BAJAJ-AUTO","24-Jun-2014","28-Aug-2014","2215","2215","2198.7","2198.7","2198.7","2256.35","3","8.27","250","125","       2221.15"
"BAJAJ-AUTO","25-Jun-2014","26-Jun-2014","2232.5","2287.65","2215.05","2277.4","2281.6","2277.4","4511","12796.22","485375","-68750","       2275.85"
"BAJAJ-AUTO","25-Jun-2014","31-Jul-2014","2193.3","2253.1","2182.6","2242.6","2244","2242.6","2945","8222.97","596500","105875","       2275.85"
"BAJAJ-AUTO","25-Jun-2014","28-Aug-2014","2227.6","2260","2227.6","2253.9","2253.9","2311.4","4","11.23","500","250","       2275.85"
"BAJAJ-AUTO","26-Jun-2014","26-Jun-2014","2300.55","2317.55","2276.65","2293.85","2289","2289","4984","14290.12","255625","-229750","       2289.00"
"BAJAJ-AUTO","26-Jun-2014","31-Jul-2014","2275.95","2283.3","2242.85","2255.45","2251","2255.45","4559","12864.92","806625","210125","       2289.00"
"BAJAJ-AUTO","26-Jun-2014","28-Aug-2014","2262.7","2275.05","2262.7","2272.2","2264.4","2272.2","12","34.06","1625","1125","       2289.00"
"BAJAJ-AUTO","27-Jun-2014","31-Jul-2014","2300","2300","2238.3","2272.7","2271.5","2272.7","2557","7260.49","837000","30375","       2309.10"
"BAJAJ-AUTO","27-Jun-2014","28-Aug-2014","2241.85","2296.9","2241.85","2285.5","2276.95","2285.5","72","205.7","4375","2750","       2309.10"
"BAJAJ-AUTO","27-Jun-2014","25-Sep-2014","0","0","0","2339.8","0","2359.85","0","0","0","0","       2309.10"
"BAJAJ-AUTO","30-Jun-2014","31-Jul-2014","2275.5","2295.35","2252","2271.85","2253","2271.85","2859","8131.55","855125","18125","       2316.20"
"BAJAJ-AUTO","30-Jun-2014","28-Aug-2014","2297.4","2301.9","2268.5","2277.8","2268.5","2277.8","50","143.04","7125","2750","       2316.20"
"BAJAJ-AUTO","30-Jun-2014","25-Sep-2014","0","0","0","2339.8","0","2365.25","0","0","0","0","       2316.20"
