"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","20-Nov-2012","29-Nov-2012","1862.85","1866.9","1821.65","1832.05","1825","1832.05","2578","5935.87","957750","-22500","       1827.70"
"BAJAJ-AUTO","20-Nov-2012","27-Dec-2012","1874.1","1874.15","1832.45","1842.1","1842.8","1842.1","176","407.5","41625","6125","       1827.70"
"BAJAJ-AUTO","20-Nov-2012","31-Jan-2013","1882","1882","1850.1","1850.1","1850.1","1859.3","3","6.99","1000","125","       1827.70"
"BAJAJ-AUTO","21-Nov-2012","29-Nov-2012","1833.75","1843.9","1820.5","1826","1823.1","1826","1901","4353.07","947000","-10750","       1819.35"
"BAJAJ-AUTO","21-Nov-2012","27-Dec-2012","1844.7","1851.3","1831.25","1835.45","1832.85","1835.45","131","301.37","44625","3000","       1819.35"
"BAJAJ-AUTO","21-Nov-2012","31-Jan-2013","1852.65","1862.55","1852.65","1862.55","1862.55","1850.4","2","4.64","1125","125","       1819.35"
"BAJAJ-AUTO","22-Nov-2012","29-Nov-2012","1831","1848.35","1817.6","1821.9","1820.4","1821.9","2129","4874.16","901500","-45500","       1815.45"
"BAJAJ-AUTO","22-Nov-2012","27-Dec-2012","1843.25","1857","1828.9","1831.55","1831.85","1831.55","774","1783.48","122375","77750","       1815.45"
"BAJAJ-AUTO","22-Nov-2012","31-Jan-2013","0","0","0","1862.55","1862.55","1846.15","0","0","1125","0","       1815.45"
"BAJAJ-AUTO","23-Nov-2012","29-Nov-2012","1828","1835","1813","1823.45","1823.6","1823.45","1848","4209.76","831125","-70375","       1817.90"
"BAJAJ-AUTO","23-Nov-2012","27-Dec-2012","1840.1","1844","1825","1835.5","1835.15","1835.5","806","1848.15","194250","71875","       1817.90"
"BAJAJ-AUTO","23-Nov-2012","31-Jan-2013","1841.9","1841.95","1841.9","1841.95","1841.95","1848.1","2","4.6","1375","250","       1817.90"
"BAJAJ-AUTO","26-Nov-2012","29-Nov-2012","1825.45","1834","1820","1826.25","1830.3","1826.25","2468","5635.78","673250","-157875","       1821.10"
"BAJAJ-AUTO","26-Nov-2012","27-Dec-2012","1836.45","1845","1831.2","1838.05","1842.35","1838.05","1921","4414.06","363625","169375","       1821.10"
"BAJAJ-AUTO","26-Nov-2012","31-Jan-2013","1851","1852","1846.45","1852","1852","1850.1","10","23.13","1625","250","       1821.10"
"BAJAJ-AUTO","27-Nov-2012","29-Nov-2012","1833.4","1864.15","1833.2","1861.35","1858.1","1861.35","5303","12292.6","356375","-316875","       1862.45"
"BAJAJ-AUTO","27-Nov-2012","27-Dec-2012","1844.5","1876.5","1844.5","1873.2","1871","1873.2","4778","11149.9","655500","291875","       1862.45"
"BAJAJ-AUTO","27-Nov-2012","31-Jan-2013","1862","1883.5","1862","1878","1878","1891.7","9","21.11","1875","250","       1862.45"
"BAJAJ-AUTO","29-Nov-2012","29-Nov-2012","1864.85","1975.35","1864.85","1958.95","1950.5","1950.4","6186","14880.87","226375","-130000","       1950.40"
"BAJAJ-AUTO","29-Nov-2012","27-Dec-2012","1881.95","1975.05","1874.95","1957","1944.4","1957","7254","17566.98","956625","301125","       1950.40"
"BAJAJ-AUTO","29-Nov-2012","31-Jan-2013","1910","1985","1910","1967.55","1952","1967.55","98","239.52","8625","6750","       1950.40"
"BAJAJ-AUTO","30-Nov-2012","27-Dec-2012","1960.3","1960.3","1926.85","1941.7","1939.05","1941.7","3195","7746.99","935250","-21375","       1930.90"
"BAJAJ-AUTO","30-Nov-2012","31-Jan-2013","1950.6","1956.75","1938.4","1949.05","1945.9","1949.05","46","112.08","9125","500","       1930.90"
"BAJAJ-AUTO","30-Nov-2012","28-Feb-2013","0","0","0","1993.4","0","1972.95","0","0","0","0","       1930.90"
"BAJAJ-AUTO","03-Dec-2012","27-Dec-2012","1940.6","1958.9","1929.95","1935.6","1937.2","1935.6","2681","6496.12","945500","10250","       1926.95"
"BAJAJ-AUTO","03-Dec-2012","31-Jan-2013","1962","1964.6","1940","1945.7","1946.75","1945.7","48","116.92","13000","3875","       1926.95"
"BAJAJ-AUTO","03-Dec-2012","28-Feb-2013","0","0","0","1993.4","0","1967.5","0","0","0","0","       1926.95"
"BAJAJ-AUTO","04-Dec-2012","27-Dec-2012","1934.8","1980","1922.9","1965.5","1966.95","1965.5","2818","6904.21","975875","30375","       1957.25"
"BAJAJ-AUTO","04-Dec-2012","31-Jan-2013","1941.55","1985.65","1935.2","1978","1978","1984.5","24","59.06","13750","750","       1957.25"
"BAJAJ-AUTO","04-Dec-2012","28-Feb-2013","0","0","0","1993.4","0","1997.8","0","0","0","0","       1957.25"
"BAJAJ-AUTO","05-Dec-2012","27-Dec-2012","1972","1980.75","1936","1942.95","1947","1942.95","3846","9406.81","988875","13000","       1929.20"
"BAJAJ-AUTO","05-Dec-2012","31-Jan-2013","1988.3","1990","1955","1955.8","1956","1955.8","31","76.3","13250","-500","       1929.20"
"BAJAJ-AUTO","05-Dec-2012","28-Feb-2013","0","0","0","1993.4","0","1969.05","0","0","0","0","       1929.20"
"BAJAJ-AUTO","06-Dec-2012","27-Dec-2012","1949.7","1971","1932.15","1964","1962.6","1964","2822","6915.07","1013375","24500","       1949.65"
"BAJAJ-AUTO","06-Dec-2012","31-Jan-2013","1960.05","1980","1942.9","1975","1975","1975","29","71.43","14250","1000","       1949.65"
"BAJAJ-AUTO","06-Dec-2012","28-Feb-2013","0","0","0","1993.4","0","1989.25","0","0","0","0","       1949.65"
"BAJAJ-AUTO","07-Dec-2012","27-Dec-2012","1963","1972","1943","1950.7","1947.95","1950.7","1448","3541.42","992250","-21125","       1940.00"
"BAJAJ-AUTO","07-Dec-2012","31-Jan-2013","1982","1983.15","1957.45","1960.95","1959.9","1960.95","26","63.99","15250","1000","       1940.00"
"BAJAJ-AUTO","07-Dec-2012","28-Feb-2013","0","0","0","1993.4","0","1978.75","0","0","0","0","       1940.00"
"BAJAJ-AUTO","10-Dec-2012","27-Dec-2012","1950.3","1982.75","1937","1972","1970.1","1972","2496","6130.83","1013125","20875","       1961.05"
"BAJAJ-AUTO","10-Dec-2012","31-Jan-2013","1954","1991.55","1950.3","1986","1986","1986","37","91.29","15750","500","       1961.05"
"BAJAJ-AUTO","10-Dec-2012","28-Feb-2013","2000","2000","2000","2000","2000","1998.9","1","2.5","125","125","       1961.05"
"BAJAJ-AUTO","11-Dec-2012","27-Dec-2012","1951.8","2020.85","1945","2010.25","2009.15","2010.25","6492","16247.48","1072125","59000","       2006.65"
"BAJAJ-AUTO","11-Dec-2012","31-Jan-2013","1962.9","2031","1960.2","2020.95","2018.8","2020.95","138","347.1","20875","5125","       2006.65"
"BAJAJ-AUTO","11-Dec-2012","28-Feb-2013","2014","2034","2014","2034","2034","2045.05","2","5.06","375","250","       2006.65"
"BAJAJ-AUTO","12-Dec-2012","27-Dec-2012","2015.25","2064.3","2012.75","2058.2","2052.9","2058.2","5943","15178.83","1128125","56000","       2056.55"
"BAJAJ-AUTO","12-Dec-2012","31-Jan-2013","2028","2074.9","2028","2069.35","2062","2069.35","187","480.55","36125","15250","       2056.55"
"BAJAJ-AUTO","12-Dec-2012","28-Feb-2013","2060","2080","2052.6","2080","2080","2080","4","10.31","875","500","       2056.55"
"BAJAJ-AUTO","13-Dec-2012","27-Dec-2012","2060.05","2102","2049.3","2087.15","2085","2087.15","6765","17637.31","1275375","147250","       2083.65"
"BAJAJ-AUTO","13-Dec-2012","31-Jan-2013","2060.5","2111","2060.5","2097.5","2096.75","2097.5","407","1066.75","66375","30250","       2083.65"
"BAJAJ-AUTO","13-Dec-2012","28-Feb-2013","2106","2118","2101.2","2110","2110","2110","5","13.19","1500","625","       2083.65"
"BAJAJ-AUTO","14-Dec-2012","27-Dec-2012","2087.4","2107.5","2073.3","2086.85","2087","2086.85","3332","8686.54","1293875","18500","       2081.40"
"BAJAJ-AUTO","14-Dec-2012","31-Jan-2013","2100","2110.25","2085","2098.3","2096.6","2098.3","240","628.52","80750","14375","       2081.40"
"BAJAJ-AUTO","14-Dec-2012","28-Feb-2013","2112.9","2112.9","2101.5","2111.3","2112","2111.3","5","13.17","1875","375","       2081.40"
"BAJAJ-AUTO","17-Dec-2012","27-Dec-2012","2076.3","2122","2071","2112.35","2111","2112.35","3534","9293.32","1293000","-875","       2107.30"
"BAJAJ-AUTO","17-Dec-2012","31-Jan-2013","2095.3","2132.5","2082.8","2122.3","2122.3","2122.3","385","1018.95","111500","30750","       2107.30"
"BAJAJ-AUTO","17-Dec-2012","28-Feb-2013","2130","2140","2129.7","2132.65","2132.65","2132.65","7","18.67","2375","500","       2107.30"
"BAJAJ-AUTO","18-Dec-2012","27-Dec-2012","2110.55","2120","2096.75","2105.35","2105","2105.35","3054","8042.79","1254250","-38750","       2095.55"
"BAJAJ-AUTO","18-Dec-2012","31-Jan-2013","2124.5","2130","2110","2117.25","2118.1","2117.25","273","722.89","124375","12875","       2095.55"
"BAJAJ-AUTO","18-Dec-2012","28-Feb-2013","2134","2134","2134","2134","2134","2132.2","2","5.34","2625","250","       2095.55"
"BAJAJ-AUTO","19-Dec-2012","27-Dec-2012","2110.95","2154.7","2106.85","2147.75","2148","2147.75","3601","9638.64","1294250","40000","       2143.05"
"BAJAJ-AUTO","19-Dec-2012","31-Jan-2013","2128.9","2164.05","2127.1","2159.85","2160.1","2159.85","720","1940.12","180500","56125","       2143.05"
"BAJAJ-AUTO","19-Dec-2012","28-Feb-2013","2149.1","2172.4","2140","2172.4","2172.4","2180.05","18","48.63","3375","750","       2143.05"
"BAJAJ-AUTO","20-Dec-2012","27-Dec-2012","2134.65","2153.3","2111.05","2123.4","2121","2123.4","3796","10097.98","1207125","-87125","       2112.80"
"BAJAJ-AUTO","20-Dec-2012","31-Jan-2013","2155.05","2164.4","2125.2","2137","2133.8","2137","1099","2938.71","236000","55500","       2112.80"
"BAJAJ-AUTO","20-Dec-2012","28-Feb-2013","2128.85","2158.5","2128.85","2141.7","2141.7","2149.05","8","21.49","4000","625","       2112.80"
"BAJAJ-AUTO","21-Dec-2012","27-Dec-2012","2108.15","2134.95","2087.05","2095.9","2096.05","2095.9","5119","13472.83","944125","-263000","       2089.15"
"BAJAJ-AUTO","21-Dec-2012","31-Jan-2013","2122.05","2148","2102.15","2109.05","2113","2109.05","2466","6529.71","416375","180375","       2089.15"
"BAJAJ-AUTO","21-Dec-2012","28-Feb-2013","2125.1","2125.1","2116","2116","2116","2116","3","7.95","3875","-125","       2089.15"
"BAJAJ-AUTO","24-Dec-2012","27-Dec-2012","2099.9","2125.8","2096.45","2110.15","2110.1","2110.15","3840","10139.64","785875","-158250","       2106.35"
"BAJAJ-AUTO","24-Dec-2012","31-Jan-2013","2113.55","2138","2113.55","2125.5","2125.6","2125.5","2646","7035","591125","174750","       2106.35"
"BAJAJ-AUTO","24-Dec-2012","28-Feb-2013","2138.45","2145","2138","2140.45","2140.45","2140.45","15","40.11","5375","1500","       2106.35"
"BAJAJ-AUTO","26-Dec-2012","27-Dec-2012","2113.15","2165.5","2109.15","2149.3","2149.35","2149.3","5480","14675.63","647625","-138250","       2146.00"
"BAJAJ-AUTO","26-Dec-2012","31-Jan-2013","2124.05","2180","2120.5","2164.9","2162.5","2164.9","4397","11859.83","849875","258750","       2146.00"
"BAJAJ-AUTO","26-Dec-2012","28-Feb-2013","2136.2","2184","2049","2175.7","2172.35","2175.7","71","192.4","13500","8125","       2146.00"
"BAJAJ-AUTO","27-Dec-2012","27-Dec-2012","2147.8","2159.7","2128.55","2133.55","2135","2134.2","5847","15677.44","406250","-241375","       2134.20"
"BAJAJ-AUTO","27-Dec-2012","31-Jan-2013","2170","2173.15","2143","2150.8","2156.5","2150.8","5590","15079.01","1070625","220750","       2134.20"
"BAJAJ-AUTO","27-Dec-2012","28-Feb-2013","2177.45","2180.1","2155","2159.1","2164.25","2159.1","24","65.07","16000","2500","       2134.20"
"BAJAJ-AUTO","28-Dec-2012","31-Jan-2013","2148.3","2173.1","2138.45","2150.3","2149.95","2150.3","2140","5754.7","1087000","16375","       2137.50"
"BAJAJ-AUTO","28-Dec-2012","28-Feb-2013","2167.65","2178.45","2155","2160.85","2159.65","2160.85","32","86.61","16750","750","       2137.50"
"BAJAJ-AUTO","28-Dec-2012","28-Mar-2013","0","0","0","2182.3","0","2185.15","0","0","0","0","       2137.50"
"BAJAJ-AUTO","31-Dec-2012","31-Jan-2013","2148.95","2161.5","2144","2149.55","2150.5","2149.55","1089","2926.73","1090625","3625","       2131.15"
"BAJAJ-AUTO","31-Dec-2012","28-Feb-2013","2170","2170","2156","2160.8","2160.8","2162.1","10","27.04","17500","750","       2131.15"
"BAJAJ-AUTO","31-Dec-2012","28-Mar-2013","0","0","0","2182.3","0","2176.95","0","0","0","0","       2131.15"
