"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","14-Mar-2016","28-Apr-2016","2295.5","2297.5","2275","2286.5","2286.5","2286.5","23","105.27","11600","-200","       2316.60"
"BAJAJ-AUTO","14-Mar-2016","26-May-2016","0","0","0","2370.4","0","2354.95","0","0","0","0","       2316.60"
"BAJAJ-AUTO","15-Mar-2016","31-Mar-2016","2262.55","2280","2222.65","2237.3","2238","2237.3","2049","9250.48","1344200","80800","       2278.45"
"BAJAJ-AUTO","15-Mar-2016","28-Apr-2016","2280.5","2285","2242","2248.35","2247","2248.35","25","113.72","12000","400","       2278.45"
"BAJAJ-AUTO","15-Mar-2016","26-May-2016","0","0","0","2370.4","0","2315.75","0","0","0","0","       2278.45"
"BAJAJ-AUTO","16-Mar-2016","31-Mar-2016","2246.65","2263.9","2219.2","2253.05","2255.85","2253.05","2413","10838.32","1346400","2200","       2250.00"
"BAJAJ-AUTO","16-Mar-2016","28-Apr-2016","2275","2275","2237.65","2264.7","2267.3","2264.7","28","126.54","13600","1600","       2250.00"
"BAJAJ-AUTO","16-Mar-2016","26-May-2016","0","0","0","2370.4","0","2286.25","0","0","0","0","       2250.00"
"BAJAJ-AUTO","17-Mar-2016","31-Mar-2016","2276.2","2283.45","2255.15","2269.55","2270","2269.55","2195","9961.25","1387400","41000","       2269.90"
"BAJAJ-AUTO","17-Mar-2016","28-Apr-2016","2271","2292.15","2271","2282.05","2282.5","2282.05","40","182.43","15800","2200","       2269.90"
"BAJAJ-AUTO","17-Mar-2016","26-May-2016","0","0","0","2370.4","0","2305.9","0","0","0","0","       2269.90"
"BAJAJ-AUTO","18-Mar-2016","31-Mar-2016","2272.05","2308.95","2270.3","2301.2","2298.95","2301.2","1554","7125.56","1378200","-9200","       2303.35"
"BAJAJ-AUTO","18-Mar-2016","28-Apr-2016","2287","2320","2283.05","2317.55","2308.5","2317.55","37","170.8","15600","-200","       2303.35"
"BAJAJ-AUTO","18-Mar-2016","26-May-2016","0","0","0","2370.4","0","2339.4","0","0","0","0","       2303.35"
"BAJAJ-AUTO","21-Mar-2016","31-Mar-2016","2319.45","2319.5","2289","2311.5","2313.5","2311.5","1111","5117.73","1375000","-3200","       2314.20"
"BAJAJ-AUTO","21-Mar-2016","28-Apr-2016","2316","2328","2302.5","2326.3","2325","2326.3","61","282.3","20000","4400","       2314.20"
"BAJAJ-AUTO","21-Mar-2016","26-May-2016","0","0","0","2370.4","0","2348.8","0","0","0","0","       2314.20"
"BAJAJ-AUTO","22-Mar-2016","31-Mar-2016","2310","2327","2297","2318.25","2313.15","2318.25","1891","8755.57","1374800","-200","       2310.80"
"BAJAJ-AUTO","22-Mar-2016","28-Apr-2016","2320","2340","2312","2332.45","2328.05","2332.45","152","707.81","33400","13400","       2310.80"
"BAJAJ-AUTO","22-Mar-2016","26-May-2016","0","0","0","2370.4","0","2344.8","0","0","0","0","       2310.80"
"BAJAJ-AUTO","23-Mar-2016","31-Mar-2016","2316.55","2365","2305.8","2361.65","2360.65","2361.65","2378","11142.94","1324800","-50000","       2356.40"
"BAJAJ-AUTO","23-Mar-2016","28-Apr-2016","2332.45","2380.35","2323","2376.05","2376.25","2376.05","398","1880.19","76800","43400","       2356.40"
"BAJAJ-AUTO","23-Mar-2016","26-May-2016","0","0","0","2370.4","0","2390.3","0","0","0","0","       2356.40"
"BAJAJ-AUTO","28-Mar-2016","31-Mar-2016","2360.35","2371.75","2330","2360.55","2369","2360.55","5706","26841.49","1072000","-252800","       2357.35"
"BAJAJ-AUTO","28-Mar-2016","28-Apr-2016","2364.5","2383.6","2345.05","2368.85","2378","2368.85","4484","21186.67","627000","550200","       2357.35"
"BAJAJ-AUTO","28-Mar-2016","26-May-2016","0","0","0","2370.4","0","2388.6","0","0","0","0","       2357.35"
"BAJAJ-AUTO","29-Mar-2016","31-Mar-2016","2361.8","2380","2340.15","2359.4","2356","2359.4","3558","16788.38","852400","-219600","       2351.95"
"BAJAJ-AUTO","29-Mar-2016","28-Apr-2016","2356.5","2390.5","2351","2367.9","2364.15","2367.9","3176","15043.86","994800","367800","       2351.95"
"BAJAJ-AUTO","29-Mar-2016","26-May-2016","0","0","0","2370.4","0","2382.9","0","0","0","0","       2351.95"
"BAJAJ-AUTO","30-Mar-2016","31-Mar-2016","2370","2440.35","2370","2424.85","2421.95","2424.85","4454","21470.64","633800","-218600","       2422.45"
"BAJAJ-AUTO","30-Mar-2016","28-Apr-2016","2385.05","2451.95","2385.05","2433.2","2430.8","2433.2","3538","17137.39","1251800","257000","       2422.45"
"BAJAJ-AUTO","30-Mar-2016","26-May-2016","0","0","0","2370.4","0","2453.8","0","0","0","0","       2422.45"
"BAJAJ-AUTO","31-Mar-2016","31-Mar-2016","2416.45","2452.95","2403.15","2410.05","2406.4","2405.95","3620","17664.63","416200","-217600","       2405.95"
"BAJAJ-AUTO","31-Mar-2016","28-Apr-2016","2431.4","2465.75","2414.05","2421.3","2417","2421.3","4167","20380.9","1500400","248600","       2405.95"
"BAJAJ-AUTO","31-Mar-2016","26-May-2016","2444.8","2444.8","2444.8","2444.8","2444.8","2436.1","1","4.89","200","200","       2405.95"
"BAJAJ-AUTO","01-Apr-2016","28-Apr-2016","2420.1","2439","2390.15","2432.7","2435","2432.7","1849","8943.53","1466000","-34400","       2419.85"
"BAJAJ-AUTO","01-Apr-2016","26-May-2016","2430","2450","2427.7","2450","2450","2449.6","18","87.61","1600","1400","       2419.85"
"BAJAJ-AUTO","01-Apr-2016","30-Jun-2016","0","0","0","2455.1","0","2468.75","0","0","0","0","       2419.85"
"BAJAJ-AUTO","04-Apr-2016","28-Apr-2016","2444.1","2492","2436.8","2459","2460","2459","2711","13360.24","1469600","3600","       2448.25"
"BAJAJ-AUTO","04-Apr-2016","26-May-2016","2458","2482.65","2449.35","2449.35","2449.35","2474.35","8","39.5","2200","600","       2448.25"
"BAJAJ-AUTO","04-Apr-2016","30-Jun-2016","0","0","0","2455.1","0","2492.05","0","0","0","0","       2448.25"
"BAJAJ-AUTO","05-Apr-2016","28-Apr-2016","2459.85","2462","2401","2405.85","2407","2405.85","2007","9738.26","1469400","-200","       2394.85"
"BAJAJ-AUTO","05-Apr-2016","26-May-2016","2458","2459","2425","2425","2425","2419","8","39.13","3400","1200","       2394.85"
"BAJAJ-AUTO","05-Apr-2016","30-Jun-2016","0","0","0","2455.1","0","2435.65","0","0","0","0","       2394.85"
"BAJAJ-AUTO","06-Apr-2016","28-Apr-2016","2407.5","2431.55","2399","2406.85","2400","2406.85","1260","6071.96","1486200","16800","       2395.20"
"BAJAJ-AUTO","06-Apr-2016","26-May-2016","0","0","0","2425","2425","2418.85","0","0","3400","0","       2395.20"
"BAJAJ-AUTO","06-Apr-2016","30-Jun-2016","0","0","0","2455.1","0","2435.5","0","0","0","0","       2395.20"
"BAJAJ-AUTO","07-Apr-2016","28-Apr-2016","2399.5","2399.7","2361.35","2384.75","2385.25","2384.75","1890","8995.08","1472000","-14200","       2378.45"
"BAJAJ-AUTO","07-Apr-2016","26-May-2016","2383.05","2399.95","2383","2399.95","2399.95","2399.95","5","23.86","4200","800","       2378.45"
"BAJAJ-AUTO","07-Apr-2016","30-Jun-2016","2430.15","2430.15","2430.15","2430.15","2430.15","2418","1","4.86","200","200","       2378.45"
"BAJAJ-AUTO","08-Apr-2016","28-Apr-2016","2369.95","2410.5","2356","2396.05","2399.3","2396.05","2481","11860.94","1461200","-10800","       2389.45"
"BAJAJ-AUTO","08-Apr-2016","26-May-2016","2394","2410","2394","2402","2402","2412.1","8","38.49","4600","400","       2389.45"
"BAJAJ-AUTO","08-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2428.7","0","0","200","0","       2389.45"
"BAJAJ-AUTO","11-Apr-2016","28-Apr-2016","2492.1","2492.1","2380.05","2443.4","2440","2443.4","1640","7915.87","1446400","-14800","       2433.85"
"BAJAJ-AUTO","11-Apr-2016","26-May-2016","2391","2453","2391","2451.6","2453","2451.6","9","43.69","4600","0","       2433.85"
"BAJAJ-AUTO","11-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2472.4","0","0","200","0","       2433.85"
"BAJAJ-AUTO","12-Apr-2016","28-Apr-2016","2437","2479","2437","2471.95","2471","2471.95","1551","7637.89","1473200","26800","       2459.70"
"BAJAJ-AUTO","12-Apr-2016","26-May-2016","2458","2466.35","2458","2466.35","2466.35","2481.1","2","9.85","4600","0","       2459.70"
"BAJAJ-AUTO","12-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2498.25","0","0","200","0","       2459.70"
"BAJAJ-AUTO","13-Apr-2016","28-Apr-2016","2484.95","2616.45","2482.85","2582.95","2580","2582.95","4455","22743.24","1477600","4400","       2582.50"
"BAJAJ-AUTO","13-Apr-2016","26-May-2016","2540.8","2603.05","2540.8","2591.25","2592.5","2591.25","60","308.91","12800","8200","       2582.50"
"BAJAJ-AUTO","13-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2622.55","0","0","200","0","       2582.50"
"BAJAJ-AUTO","18-Apr-2016","28-Apr-2016","2610","2610","2528.85","2542.9","2541.35","2542.9","2245","11453.52","1472600","-5000","       2544.45"
"BAJAJ-AUTO","18-Apr-2016","26-May-2016","2580","2583.7","2540","2552","2552","2552","29","148.43","13800","1000","       2544.45"
"BAJAJ-AUTO","18-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2581.5","0","0","200","0","       2544.45"
"BAJAJ-AUTO","20-Apr-2016","28-Apr-2016","2550.05","2575","2525","2540.75","2539","2540.75","1861","9498.17","1480800","8200","       2532.80"
"BAJAJ-AUTO","20-Apr-2016","26-May-2016","2557","2584","2548.95","2552.1","2552.35","2552.1","51","261.66","16600","2800","       2532.80"
"BAJAJ-AUTO","20-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2568.6","0","0","200","0","       2532.80"
"BAJAJ-AUTO","21-Apr-2016","28-Apr-2016","2545.1","2552","2486.45","2497.55","2490.5","2497.55","1766","8880.66","1441400","-39400","       2496.45"
"BAJAJ-AUTO","21-Apr-2016","26-May-2016","2561","2561","2500","2506.85","2502","2506.85","123","620.19","21600","5000","       2496.45"
"BAJAJ-AUTO","21-Apr-2016","30-Jun-2016","0","0","0","2430.15","2430.15","2531.35","0","0","200","0","       2496.45"
"BAJAJ-AUTO","22-Apr-2016","28-Apr-2016","2493.95","2556","2477.55","2527.5","2533.1","2527.5","2574","13015.29","1372000","-69400","       2522.15"
"BAJAJ-AUTO","22-Apr-2016","26-May-2016","2479.6","2564","2479.6","2537.5","2546.1","2537.5","470","2387.33","65600","44000","       2522.15"
"BAJAJ-AUTO","22-Apr-2016","30-Jun-2016","2541.25","2541.25","2541.25","2541.25","2541.25","2556.95","1","5.08","400","200","       2522.15"
"BAJAJ-AUTO","25-Apr-2016","28-Apr-2016","2515.45","2558","2515.45","2541.85","2544.5","2541.85","4185","21294.38","1082600","-289400","       2543.75"
"BAJAJ-AUTO","25-Apr-2016","26-May-2016","2530.15","2566.95","2530.15","2549.55","2552.95","2549.55","2768","14122.56","417400","351800","       2543.75"
"BAJAJ-AUTO","25-Apr-2016","30-Jun-2016","0","0","0","2541.25","2541.25","2577.3","0","0","400","0","       2543.75"
"BAJAJ-AUTO","26-Apr-2016","28-Apr-2016","2537.3","2567.7","2511","2557.6","2552.8","2557.6","5976","30340.05","724200","-358400","       2548.10"
"BAJAJ-AUTO","26-Apr-2016","26-May-2016","2547.5","2575","2519.95","2564.95","2558","2564.95","5280","26876.3","996400","579000","       2548.10"
"BAJAJ-AUTO","26-Apr-2016","30-Jun-2016","0","0","0","2541.25","2541.25","2581.45","0","0","400","0","       2548.10"
"BAJAJ-AUTO","27-Apr-2016","28-Apr-2016","2561.5","2583","2540.1","2553.15","2556.4","2553.15","4041","20659.57","301400","-422800","       2548.25"
"BAJAJ-AUTO","27-Apr-2016","26-May-2016","2567.45","2588","2550.05","2565.25","2569.75","2565.25","3224","16539.85","1259200","262800","       2548.25"
"BAJAJ-AUTO","27-Apr-2016","30-Jun-2016","2599.7","2599.7","2599.7","2599.7","2599.7","2581.15","1","5.2","600","200","       2548.25"
"BAJAJ-AUTO","28-Apr-2016","28-Apr-2016","2553.55","2557","2486.15","2492.15","2487.3","2487.5","2361","11925.88","166800","-134600","       2487.50"
"BAJAJ-AUTO","28-Apr-2016","26-May-2016","2567","2569.8","2497.85","2504.5","2501","2504.5","2803","14192.93","1441000","181800","       2487.50"
"BAJAJ-AUTO","28-Apr-2016","30-Jun-2016","2550.45","2550.45","2533.75","2535.3","2535.3","2519.05","31","157.4","4800","4200","       2487.50"
"BAJAJ-AUTO","29-Apr-2016","26-May-2016","2503.9","2517.8","2481.2","2508.4","2506","2508.4","1747","8727.76","1471600","30600","       2491.95"
"BAJAJ-AUTO","29-Apr-2016","30-Jun-2016","2502.7","2530.1","2483","2522.6","2521.55","2522.6","83","416.3","16800","12000","       2491.95"
"BAJAJ-AUTO","29-Apr-2016","28-Jul-2016","0","0","0","2533.2","0","2537.35","0","0","0","0","       2491.95"
