"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","17-Jun-2008","31-Jul-2008","483","497.8","479.5","493.75","497.8","493.75","20","19.54","6800","1800","        506.70"
"BAJAJ-AUTO","17-Jun-2008","28-Aug-2008","0","0","0","612.85","0","516.05","0","0","0","0","        506.70"
"BAJAJ-AUTO","18-Jun-2008","26-Jun-2008","503","528.8","501","516.95","511.2","516.95","203","210.34","79200","-5400","        516.45"
"BAJAJ-AUTO","18-Jun-2008","31-Jul-2008","490","514.8","489.7","509","509","522.15","23","22.97","9000","2200","        516.45"
"BAJAJ-AUTO","18-Jun-2008","28-Aug-2008","0","0","0","612.85","0","525.85","0","0","0","0","        516.45"
"BAJAJ-AUTO","19-Jun-2008","26-Jun-2008","514","525.1","506.1","512.7","506.1","512.7","99","102.59","77800","-1400","        512.55"
"BAJAJ-AUTO","19-Jun-2008","31-Jul-2008","510","510","490","493.8","490","493.8","18","18.07","11600","2600","        512.55"
"BAJAJ-AUTO","19-Jun-2008","28-Aug-2008","0","0","0","612.85","0","521.7","0","0","0","0","        512.55"
"BAJAJ-AUTO","20-Jun-2008","26-Jun-2008","508.5","514.9","494","512.05","512.3","512.05","81","81.94","71000","-6800","        512.10"
"BAJAJ-AUTO","20-Jun-2008","31-Jul-2008","485","499.35","485","496","499.35","496","9","8.89","12400","800","        512.10"
"BAJAJ-AUTO","20-Jun-2008","28-Aug-2008","0","0","0","612.85","0","521.25","0","0","0","0","        512.10"
"BAJAJ-AUTO","23-Jun-2008","26-Jun-2008","496","519.9","496","506.2","504","506.2","137","138.99","61800","-9200","        502.30"
"BAJAJ-AUTO","23-Jun-2008","31-Jul-2008","569","569","480","484.25","485.8","484.25","118","115.24","18600","6200","        502.30"
"BAJAJ-AUTO","23-Jun-2008","28-Aug-2008","0","0","0","612.85","0","510.95","0","0","0","0","        502.30"
"BAJAJ-AUTO","24-Jun-2008","26-Jun-2008","497","509.9","477.5","481.8","483.25","481.8","150","148.6","55600","-6200","        479.00"
"BAJAJ-AUTO","24-Jun-2008","31-Jul-2008","489.9","489.9","450","453.85","452.1","453.85","102","96.26","29200","10600","        479.00"
"BAJAJ-AUTO","24-Jun-2008","28-Aug-2008","0","0","0","612.85","0","487.1","0","0","0","0","        479.00"
"BAJAJ-AUTO","25-Jun-2008","26-Jun-2008","465","509.9","465","498.55","497","498.55","118","115.56","51200","-4400","        497.30"
"BAJAJ-AUTO","25-Jun-2008","31-Jul-2008","440","469.4","436","467.05","463","467.05","76","69.42","35200","6000","        497.30"
"BAJAJ-AUTO","25-Jun-2008","28-Aug-2008","0","0","0","612.85","0","505.95","0","0","0","0","        497.30"
"BAJAJ-AUTO","26-Jun-2008","26-Jun-2008","485","509","473","484.8","493.5","488.95","271","260.88","19400","-31800","        488.95"
"BAJAJ-AUTO","26-Jun-2008","31-Jul-2008","485","485","445","472.15","473","472.15","242","224.08","61600","26400","        488.95"
"BAJAJ-AUTO","26-Jun-2008","28-Aug-2008","0","0","0","612.85","0","497.35","0","0","0","0","        488.95"
"BAJAJ-AUTO","27-Jun-2008","31-Jul-2008","466","468","440.1","452.9","448.5","452.9","136","123.31","62400","800","        453.95"
"BAJAJ-AUTO","27-Jun-2008","28-Aug-2008","0","0","0","612.85","0","461.6","0","0","0","0","        453.95"
"BAJAJ-AUTO","27-Jun-2008","25-Sep-2008","0","0","0","501.15","0","465.1","0","0","0","0","        453.95"
"BAJAJ-AUTO","30-Jun-2008","31-Jul-2008","451.35","456.9","448","450.05","448","450.05","71","64.1","62200","-200","        450.35"
"BAJAJ-AUTO","30-Jun-2008","28-Aug-2008","0","0","0","612.85","0","457.65","0","0","0","0","        450.35"
"BAJAJ-AUTO","30-Jun-2008","25-Sep-2008","0","0","0","501.15","0","461.15","0","0","0","0","        450.35"
