"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","24-Jul-2019","29-Aug-2019","2541.2","2557.85","2500.05","2540.9","2542","2540.9","5116","32376.61","1632750","435500","       2522.60"
"BAJAJ-AUTO","24-Jul-2019","26-Sep-2019","0","0","0","2576.75","2576.75","2552.25","0","0","750","0","       2522.60"
"BAJAJ-AUTO","25-Jul-2019","25-Jul-2019","2532.45","2569.5","2515.9","2548.25","2546.95","2547","4838","30874.46","274000","-611750","       2547.00"
"BAJAJ-AUTO","25-Jul-2019","29-Aug-2019","2537.4","2583.9","2528.3","2562.25","2562","2562.25","4563","29271.58","2221750","589000","       2547.00"
"BAJAJ-AUTO","25-Jul-2019","26-Sep-2019","2579.95","2593.85","2565.95","2573.85","2565.95","2573.85","12","77.33","3500","2750","       2547.00"
"BAJAJ-AUTO","26-Jul-2019","29-Aug-2019","2560","2695.35","2521","2636.45","2639.5","2636.45","17282","113588.86","2280500","58750","       2618.65"
"BAJAJ-AUTO","26-Jul-2019","26-Sep-2019","2536.75","2703.7","2536.75","2646","2651.05","2646","167","1101.37","12000","8500","       2618.65"
"BAJAJ-AUTO","26-Jul-2019","31-Oct-2019","0","0","0","2592.9","0","2665.35","0","0","0","0","       2618.65"
"BAJAJ-AUTO","29-Jul-2019","29-Aug-2019","2604","2604.4","2461.05","2502.1","2502","2502.1","7211","45305.55","2176750","-103750","       2487.65"
"BAJAJ-AUTO","29-Jul-2019","26-Sep-2019","2601.1","2601.1","2504.65","2508.55","2508","2508.55","59","373.14","15750","3750","       2487.65"
"BAJAJ-AUTO","29-Jul-2019","31-Oct-2019","0","0","0","2592.9","0","2530.45","0","0","0","0","       2487.65"
"BAJAJ-AUTO","30-Jul-2019","29-Aug-2019","2509.9","2525.85","2457.05","2473.65","2484.95","2473.65","5476","34077.46","2143500","-33250","       2463.85"
"BAJAJ-AUTO","30-Jul-2019","26-Sep-2019","2521.7","2532.75","2477","2484.35","2491.05","2484.35","71","444.28","20500","4750","       2463.85"
"BAJAJ-AUTO","30-Jul-2019","31-Oct-2019","2490.45","2490.45","2490.45","2490.45","2490.45","2505.3","1","6.23","250","250","       2463.85"
"BAJAJ-AUTO","31-Jul-2019","29-Aug-2019","2475.1","2547.55","2458","2523.65","2520","2523.65","4647","29165.01","2134750","-8750","       2516.50"
"BAJAJ-AUTO","31-Jul-2019","26-Sep-2019","2480","2551.65","2475.85","2532.25","2531.6","2532.25","20","126.26","21500","1000","       2516.50"
"BAJAJ-AUTO","31-Jul-2019","31-Oct-2019","2560","2560","2560","2560","2560","2558.6","1","6.4","500","250","       2516.50"
"BAJAJ-AUTO","01-Aug-2019","29-Aug-2019","2499.8","2564.1","2484","2551.9","2552.1","2551.9","5284","33286.19","2168750","34000","       2537.65"
"BAJAJ-AUTO","01-Aug-2019","26-Sep-2019","2526.55","2571.8","2498","2564.45","2557.1","2564.45","45","284.02","24000","2500","       2537.65"
"BAJAJ-AUTO","01-Aug-2019","31-Oct-2019","2520","2570","2515","2567.2","2570","2567.2","4","25.42","1250","750","       2537.65"
"BAJAJ-AUTO","02-Aug-2019","29-Aug-2019","2528.4","2628.7","2487.6","2607.1","2611.45","2607.1","6701","43316.06","2239000","70250","       2600.55"
"BAJAJ-AUTO","02-Aug-2019","26-Sep-2019","2515.4","2639","2504.2","2616.35","2618.05","2616.35","56","362.78","26000","2000","       2600.55"
"BAJAJ-AUTO","02-Aug-2019","31-Oct-2019","2528.75","2556.45","2528.75","2556.45","2556.45","2643","4","25.39","1750","500","       2600.55"
"BAJAJ-AUTO","05-Aug-2019","29-Aug-2019","2577","2655","2552.85","2631.35","2648.15","2631.35","5780","37838.83","2343500","104500","       2619.75"
"BAJAJ-AUTO","05-Aug-2019","26-Sep-2019","2598","2655.1","2565.6","2646.25","2654.8","2646.25","85","558.63","26500","500","       2619.75"
"BAJAJ-AUTO","05-Aug-2019","31-Oct-2019","2576.6","2576.6","2576.6","2576.6","2576.6","2661","1","6.44","1500","-250","       2619.75"
"BAJAJ-AUTO","06-Aug-2019","29-Aug-2019","2618.95","2655.5","2577.9","2625.7","2620.95","2625.7","3958","26031.26","2304250","-39250","       2609.80"
"BAJAJ-AUTO","06-Aug-2019","26-Sep-2019","2660.1","2660.7","2628","2660","2660","2633.75","17","112.32","26000","-500","       2609.80"
"BAJAJ-AUTO","06-Aug-2019","31-Oct-2019","2644.45","2644.45","2644.45","2644.45","2644.45","2650.3","1","6.61","1750","250","       2609.80"
"BAJAJ-AUTO","07-Aug-2019","29-Aug-2019","2640","2643.35","2593.55","2616.4","2612","2616.4","2847","18651.8","2225250","-79000","       2605.10"
"BAJAJ-AUTO","07-Aug-2019","26-Sep-2019","2623.95","2642.95","2622.2","2627.1","2626.9","2627.1","20","131.58","26500","500","       2605.10"
"BAJAJ-AUTO","07-Aug-2019","31-Oct-2019","2656.15","2656.15","2656.15","2656.15","2656.15","2644.5","1","6.64","2000","250","       2605.10"
"BAJAJ-AUTO","08-Aug-2019","29-Aug-2019","2627","2728.8","2612.05","2712.7","2715","2712.7","4924","32782.53","2264000","38750","       2703.75"
"BAJAJ-AUTO","08-Aug-2019","26-Sep-2019","2654.95","2737.35","2628.8","2720.45","2721.55","2720.45","47","315.38","29750","3250","       2703.75"
"BAJAJ-AUTO","08-Aug-2019","31-Oct-2019","2657.65","2657.75","2636.9","2636.9","2636.9","2743.15","3","19.88","1500","-500","       2703.75"
"BAJAJ-AUTO","09-Aug-2019","29-Aug-2019","2721.9","2744.55","2690.1","2717.55","2712.55","2717.55","4169","28334.59","2262000","-2000","       2707.60"
"BAJAJ-AUTO","09-Aug-2019","26-Sep-2019","2731","2746.95","2704.35","2730","2731.9","2730","48","326.98","30750","1000","       2707.60"
"BAJAJ-AUTO","09-Aug-2019","31-Oct-2019","2740.8","2740.8","2736","2736","2736","2746.45","3","20.54","2000","500","       2707.60"
"BAJAJ-AUTO","13-Aug-2019","29-Aug-2019","2695.15","2744","2650","2672.5","2665.5","2672.5","4720","31894.44","2223000","-39000","       2670.55"
"BAJAJ-AUTO","13-Aug-2019","26-Sep-2019","2670.8","2746.4","2670.8","2679.55","2675.1","2679.55","89","602.17","39500","8750","       2670.55"
"BAJAJ-AUTO","13-Aug-2019","31-Oct-2019","2690","2690","2690","2690","2690","2690","1","6.73","1750","-250","       2670.55"
"BAJAJ-AUTO","14-Aug-2019","29-Aug-2019","2680.25","2761.15","2675.6","2717.3","2721.05","2717.3","4568","31125.94","2288500","65500","       2713.90"
"BAJAJ-AUTO","14-Aug-2019","26-Sep-2019","2703.85","2766.85","2703.85","2722.95","2725","2722.95","87","593.86","49000","9500","       2713.90"
"BAJAJ-AUTO","14-Aug-2019","31-Oct-2019","2725","2745.55","2725","2745.55","2745.55","2750.4","2","13.68","2250","500","       2713.90"
"BAJAJ-AUTO","16-Aug-2019","29-Aug-2019","2716.75","2758.75","2665.6","2750.9","2749.7","2750.9","3244","22101.96","2314250","25750","       2750.95"
"BAJAJ-AUTO","16-Aug-2019","26-Sep-2019","2707.65","2764.5","2683.65","2760.35","2758.75","2760.35","107","732.03","65500","16500","       2750.95"
"BAJAJ-AUTO","16-Aug-2019","31-Oct-2019","2747","2747","2747","2747","2747","2786.65","1","6.87","2250","0","       2750.95"
"BAJAJ-AUTO","19-Aug-2019","29-Aug-2019","2760","2770","2712.05","2724.85","2732","2724.85","3308","22667","2270250","-44000","       2725.50"
"BAJAJ-AUTO","19-Aug-2019","26-Sep-2019","2776.5","2776.5","2725","2730.7","2737.85","2730.7","245","1685.57","101500","36000","       2725.50"
"BAJAJ-AUTO","19-Aug-2019","31-Oct-2019","2767.1","2772.85","2752.75","2752.95","2752.95","2759.6","60","415.08","17250","15000","       2725.50"
"BAJAJ-AUTO","20-Aug-2019","29-Aug-2019","2730","2765.05","2716.5","2751.35","2754","2751.35","3564","24444.53","2216250","-54000","       2742.95"
"BAJAJ-AUTO","20-Aug-2019","26-Sep-2019","2732.25","2772","2726.05","2761.65","2762.1","2761.65","258","1773.66","127750","26250","       2742.95"
"BAJAJ-AUTO","20-Aug-2019","31-Oct-2019","0","0","0","2752.95","2752.95","2776.65","0","0","17250","0","       2742.95"
"BAJAJ-AUTO","21-Aug-2019","29-Aug-2019","2734.55","2772.9","2730.7","2760.75","2764.15","2760.75","2869","19765.42","2212000","-4250","       2764.80"
"BAJAJ-AUTO","21-Aug-2019","26-Sep-2019","2750.65","2775","2748","2770","2771","2770","195","1347.17","144000","16250","       2764.80"
"BAJAJ-AUTO","21-Aug-2019","31-Oct-2019","0","0","0","2752.95","2752.95","2798.4","0","0","17250","0","       2764.80"
"BAJAJ-AUTO","22-Aug-2019","29-Aug-2019","2754.1","2770.7","2725.95","2737","2739.05","2737","3552","24388.21","2213250","1250","       2744.25"
"BAJAJ-AUTO","22-Aug-2019","26-Sep-2019","2764.95","2776.3","2734.15","2743.1","2744.4","2743.1","510","3513.39","174750","30750","       2744.25"
"BAJAJ-AUTO","22-Aug-2019","31-Oct-2019","2767.05","2767.05","2767.05","2767.05","2767.05","2777.15","3","20.75","18000","750","       2744.25"
"BAJAJ-AUTO","23-Aug-2019","29-Aug-2019","2731","2771.9","2714.05","2755.95","2759.15","2755.95","3104","21334.01","2245750","32500","       2749.15"
"BAJAJ-AUTO","23-Aug-2019","26-Sep-2019","2739.5","2777.4","2724.85","2764.25","2765.35","2764.25","688","4739.88","238000","63250","       2749.15"
"BAJAJ-AUTO","23-Aug-2019","31-Oct-2019","2750","2778","2742","2778","2778","2778","3","20.68","18250","250","       2749.15"
"BAJAJ-AUTO","26-Aug-2019","29-Aug-2019","2800","2801.75","2681.25","2736.3","2745","2736.3","7368","50100.39","1534500","-711250","       2736.80"
"BAJAJ-AUTO","26-Aug-2019","26-Sep-2019","2802.35","2802.35","2688.6","2740.45","2749.8","2740.45","3679","25076.53","752250","514250","       2736.80"
"BAJAJ-AUTO","26-Aug-2019","31-Oct-2019","2765","2765","2700.05","2748.65","2748.65","2748.65","25","171.03","23500","5250","       2736.80"
"BAJAJ-AUTO","27-Aug-2019","29-Aug-2019","2761.6","2800.45","2743.25","2773.5","2777","2773.5","5984","41548.72","996000","-538500","-"
"BAJAJ-AUTO","27-Aug-2019","26-Sep-2019","2765","2807.95","2753.05","2780.4","2782.8","2780.4","3956","27538.81","1444250","692000","-"
"BAJAJ-AUTO","27-Aug-2019","31-Oct-2019","2778.2","2815.25","2778.2","2793.35","2793.35","2793.35","11","76.91","25750","2250","-"
"BAJAJ-AUTO","28-Aug-2019","29-Aug-2019","2759.9","2813.7","2753.2","2767.3","2766.05","2767.3","4319","30108.32","689250","-306750","       2766.75"
"BAJAJ-AUTO","28-Aug-2019","26-Sep-2019","2762","2818.85","2762","2772.05","2770.7","2772.05","2912","20320.1","1693250","249000","       2766.75"
"BAJAJ-AUTO","28-Aug-2019","31-Oct-2019","2793.35","2827","2772.85","2781.85","2773.25","2781.85","33","230.77","32250","6500","       2766.75"
"BAJAJ-AUTO","29-Aug-2019","29-Aug-2019","2762.4","2785","2738","2757.65","2757.5","2757.8","4012","27714.46","222250","-461250","       2757.80"
"BAJAJ-AUTO","29-Aug-2019","26-Sep-2019","2765","2797.3","2745","2770.8","2770.2","2770.8","3758","26043.11","2133750","440750","       2757.80"
"BAJAJ-AUTO","29-Aug-2019","31-Oct-2019","2773.25","2805","2746.8","2783.85","2783.85","2783.85","28","194.51","36750","4500","       2757.80"
"BAJAJ-AUTO","30-Aug-2019","26-Sep-2019","2778.9","2795","2729.95","2789.35","2785.05","2789.35","2575","17801.32","2096750","-37000","       2788.30"
"BAJAJ-AUTO","30-Aug-2019","31-Oct-2019","2774.7","2802.35","2740.5","2800.35","2800.5","2800.35","38","263.24","37250","500","       2788.30"
"BAJAJ-AUTO","30-Aug-2019","28-Nov-2019","2796.2","2796.2","2796.2","2796.2","2796.2","2831.15","1","6.99","250","250","       2788.30"
