"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","14-Nov-2011","29-Dec-2011","1775.45","1785","1745.7","1748.65","1750","1748.65","120","529.47","61500","8000","       1737.85"
"BAJAJ-AUTO","14-Nov-2011","25-Jan-2012","0","0","0","1749","1749","1770.9","0","0","750","0","       1737.85"
"BAJAJ-AUTO","15-Nov-2011","24-Nov-2011","1746.95","1759.45","1712.05","1719.9","1717","1719.9","2099","9125.47","1137250","-114250","       1716.25"
"BAJAJ-AUTO","15-Nov-2011","29-Dec-2011","1746","1764.75","1723.5","1725.85","1725.75","1725.85","412","1801.7","144500","83000","       1716.25"
"BAJAJ-AUTO","15-Nov-2011","25-Jan-2012","0","0","0","1749","1749","1748.5","0","0","750","0","       1716.25"
"BAJAJ-AUTO","16-Nov-2011","24-Nov-2011","1720.65","1741.75","1695","1727.95","1741.75","1727.95","2342","10057.1","1063000","-74250","       1725.70"
"BAJAJ-AUTO","16-Nov-2011","29-Dec-2011","1712.65","1747","1704.15","1738.15","1745","1738.15","309","1335.71","184250","39750","       1725.70"
"BAJAJ-AUTO","16-Nov-2011","25-Jan-2012","1714","1733","1714","1733","1733","1757.6","2","8.62","1000","250","       1725.70"
"BAJAJ-AUTO","17-Nov-2011","24-Nov-2011","1727","1741.2","1712.1","1717.9","1724","1717.9","2128","9188.31","948000","-115000","       1718.20"
"BAJAJ-AUTO","17-Nov-2011","29-Dec-2011","1732.85","1748","1720.5","1726.3","1729.05","1726.3","459","1988.41","267250","83000","       1718.20"
"BAJAJ-AUTO","17-Nov-2011","25-Jan-2012","1750.35","1750.35","1749.85","1749.85","1749.85","1749.4","3","13.13","1750","750","       1718.20"
"BAJAJ-AUTO","18-Nov-2011","24-Nov-2011","1705.05","1731.45","1692","1699.15","1700.95","1699.15","2041","8730.98","906000","-42000","       1692.40"
"BAJAJ-AUTO","18-Nov-2011","29-Dec-2011","1710","1738","1701","1708","1707.5","1708","423","1818.13","277000","9750","       1692.40"
"BAJAJ-AUTO","18-Nov-2011","25-Jan-2012","1722","1722","1710","1715","1715","1715","3","12.87","1500","-250","       1692.40"
"BAJAJ-AUTO","21-Nov-2011","24-Nov-2011","1685.3","1685.3","1618.5","1623.7","1625.1","1623.7","3246","13328.31","664000","-242000","       1623.25"
"BAJAJ-AUTO","21-Nov-2011","29-Dec-2011","1689","1693.55","1627","1630.45","1640.5","1630.45","1588","6529.74","493500","216500","       1623.25"
"BAJAJ-AUTO","21-Nov-2011","25-Jan-2012","1697","1697","1642","1642","1642","1642","5","20.81","1500","0","       1623.25"
"BAJAJ-AUTO","22-Nov-2011","24-Nov-2011","1633.85","1636.85","1585.55","1601.3","1604.9","1601.3","2518","10093.84","508750","-155250","       1600.10"
"BAJAJ-AUTO","22-Nov-2011","29-Dec-2011","1640","1640","1594","1610.35","1614.45","1610.35","1722","6937.23","684000","190500","       1600.10"
"BAJAJ-AUTO","22-Nov-2011","25-Jan-2012","0","0","0","1642","1642","1627.1","0","0","1500","0","       1600.10"
"BAJAJ-AUTO","23-Nov-2011","24-Nov-2011","1586","1612.35","1563.05","1602.6","1609","1602.6","1837","7280.04","416750","-92000","       1600.05"
"BAJAJ-AUTO","23-Nov-2011","29-Dec-2011","1596","1622","1572","1613.1","1620","1613.1","1546","6159.93","723000","39000","       1600.05"
"BAJAJ-AUTO","23-Nov-2011","25-Jan-2012","0","0","0","1642","1642","1626.6","0","0","1500","0","       1600.05"
"BAJAJ-AUTO","24-Nov-2011","24-Nov-2011","1601.7","1672","1568","1659.85","1655.15","1654.8","3111","12525.74","270750","-146000","       1654.80"
"BAJAJ-AUTO","24-Nov-2011","29-Dec-2011","1605.05","1679.9","1580","1663.95","1652.8","1663.95","3135","12705.99","932500","209500","       1654.80"
"BAJAJ-AUTO","24-Nov-2011","25-Jan-2012","1633.65","1686.25","1629.1","1686.25","1686.25","1681.9","6","24.72","1750","250","       1654.80"
"BAJAJ-AUTO","25-Nov-2011","29-Dec-2011","1648","1675","1632.1","1639.15","1640.2","1639.15","1943","8019.92","924000","-8500","       1639.25"
"BAJAJ-AUTO","25-Nov-2011","25-Jan-2012","1671.85","1675.15","1645.2","1646.1","1646.1","1665.85","20","83.01","5250","3500","       1639.25"
"BAJAJ-AUTO","25-Nov-2011","23-Feb-2012","0","0","0","1694.7","0","1678.65","0","0","0","0","       1639.25"
"BAJAJ-AUTO","28-Nov-2011","29-Dec-2011","1649","1676","1610.5","1629.4","1630","1629.4","2542","10405.78","973500","49500","       1617.90"
"BAJAJ-AUTO","28-Nov-2011","25-Jan-2012","1673.5","1675.25","1625","1636.65","1637.1","1636.65","15","61.63","4750","-500","       1617.90"
"BAJAJ-AUTO","28-Nov-2011","23-Feb-2012","0","0","0","1694.7","0","1655.5","0","0","0","0","       1617.90"
"BAJAJ-AUTO","29-Nov-2011","29-Dec-2011","1629.4","1658.8","1612.1","1653.75","1658.25","1653.75","2441","10000.93","963500","-10000","       1649.10"
"BAJAJ-AUTO","29-Nov-2011","25-Jan-2012","1626","1666.8","1621.85","1664.85","1666.8","1664.85","32","131.83","7750","3000","       1649.10"
"BAJAJ-AUTO","29-Nov-2011","23-Feb-2012","0","0","0","1694.7","0","1686.9","0","0","0","0","       1649.10"
"BAJAJ-AUTO","30-Nov-2011","29-Dec-2011","1653.7","1690.15","1632.85","1669.1","1675.1","1669.1","3395","14122.1","925000","-38500","       1669.00"
"BAJAJ-AUTO","30-Nov-2011","25-Jan-2012","1648.8","1691.9","1647.85","1675.8","1682","1675.8","50","209.5","12750","5000","       1669.00"
"BAJAJ-AUTO","30-Nov-2011","23-Feb-2012","1688","1694","1688","1694","1694","1706.85","2","8.46","500","500","       1669.00"
"BAJAJ-AUTO","01-Dec-2011","29-Dec-2011","1779","1779","1701.1","1716.05","1713","1716.05","2340","10058.42","1038500","113500","       1703.85"
"BAJAJ-AUTO","01-Dec-2011","25-Jan-2012","1713.45","1731.2","1713.45","1719.85","1719.85","1719.85","14","60.33","14250","1500","       1703.85"
"BAJAJ-AUTO","01-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1742","0","0","500","0","       1703.85"
"BAJAJ-AUTO","02-Dec-2011","29-Dec-2011","1709.75","1729.95","1685.65","1724.15","1724","1724.15","2829","12080.02","1114000","75500","       1714.55"
"BAJAJ-AUTO","02-Dec-2011","25-Jan-2012","1719.1","1733.65","1695","1733.2","1733.2","1733.2","55","235.63","15500","1250","       1714.55"
"BAJAJ-AUTO","02-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1752.45","0","0","500","0","       1714.55"
"BAJAJ-AUTO","05-Dec-2011","29-Dec-2011","1720.3","1732.05","1694.1","1709.65","1710","1709.65","1389","5926.77","1118500","4500","       1700.30"
"BAJAJ-AUTO","05-Dec-2011","25-Jan-2012","1725.55","1725.55","1706.15","1715.95","1716.6","1715.95","33","141.36","16750","1250","       1700.30"
"BAJAJ-AUTO","05-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1736.6","0","0","500","0","       1700.30"
"BAJAJ-AUTO","07-Dec-2011","29-Dec-2011","1711.3","1743.05","1699.1","1736.75","1732.5","1736.75","2028","8760.98","1176250","57750","       1724.45"
"BAJAJ-AUTO","07-Dec-2011","25-Jan-2012","1722.35","1746.95","1722.35","1741.5","1741","1741.5","26","112.9","19000","2250","       1724.45"
"BAJAJ-AUTO","07-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1760.5","0","0","500","0","       1724.45"
"BAJAJ-AUTO","08-Dec-2011","29-Dec-2011","1734.05","1747.95","1721.6","1732.55","1730.9","1732.55","2019","8750.97","1149750","-26500","       1728.10"
"BAJAJ-AUTO","08-Dec-2011","25-Jan-2012","1748","1748.4","1732.85","1737.7","1733.95","1737.7","28","121.77","22750","3750","       1728.10"
"BAJAJ-AUTO","08-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1763.75","0","0","500","0","       1728.10"
"BAJAJ-AUTO","09-Dec-2011","29-Dec-2011","1720","1720","1664.5","1678.4","1677.8","1678.4","3208","13517.04","1024000","-125750","       1670.35"
"BAJAJ-AUTO","09-Dec-2011","25-Jan-2012","1715","1718","1672.1","1685","1685","1685","43","182.3","23250","500","       1670.35"
"BAJAJ-AUTO","09-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1704.4","0","0","500","0","       1670.35"
"BAJAJ-AUTO","12-Dec-2011","29-Dec-2011","1690.25","1692.9","1625.75","1636.15","1638.8","1636.15","1912","7863.54","960000","-64000","       1631.10"
"BAJAJ-AUTO","12-Dec-2011","25-Jan-2012","1653.95","1656.2","1637.15","1644.4","1643.65","1644.4","26","107.08","26500","3250","       1631.10"
"BAJAJ-AUTO","12-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1662.95","0","0","500","0","       1631.10"
"BAJAJ-AUTO","13-Dec-2011","29-Dec-2011","1625.15","1677.4","1625.15","1668.1","1676.7","1668.1","1988","8209.67","956500","-3500","       1659.85"
"BAJAJ-AUTO","13-Dec-2011","25-Jan-2012","1657.2","1684","1642","1675.1","1684","1675.1","53","219.97","29250","2750","       1659.85"
"BAJAJ-AUTO","13-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1691.85","0","0","500","0","       1659.85"
"BAJAJ-AUTO","14-Dec-2011","29-Dec-2011","1663.55","1683.75","1645","1651.85","1649.15","1651.85","2369","9867.44","931500","-25000","       1649.10"
"BAJAJ-AUTO","14-Dec-2011","25-Jan-2012","1661.8","1689.95","1654","1660","1654","1660","56","234.42","34500","5250","       1649.10"
"BAJAJ-AUTO","14-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1680.4","0","0","500","0","       1649.10"
"BAJAJ-AUTO","15-Dec-2011","29-Dec-2011","1632.8","1669.85","1628.05","1657.15","1667","1657.15","1785","7346.83","926000","-5500","       1651.65"
"BAJAJ-AUTO","15-Dec-2011","25-Jan-2012","1647.95","1671","1639","1664.6","1666.7","1664.6","75","309.89","38750","4250","       1651.65"
"BAJAJ-AUTO","15-Dec-2011","23-Feb-2012","0","0","0","1694","1694","1682.55","0","0","500","0","       1651.65"
"BAJAJ-AUTO","16-Dec-2011","29-Dec-2011","1671.55","1710","1642.05","1654.8","1659","1654.8","3048","12804.69","938000","12000","       1650.75"
"BAJAJ-AUTO","16-Dec-2011","25-Jan-2012","1687.45","1718.25","1652.1","1664.3","1665.05","1664.3","163","684.14","52000","13250","       1650.75"
"BAJAJ-AUTO","16-Dec-2011","23-Feb-2012","1660","1660","1660","1660","1660","1660","1","4.15","750","250","       1650.75"
"BAJAJ-AUTO","19-Dec-2011","29-Dec-2011","1652.6","1663.6","1630","1645.1","1642.6","1645.1","1947","7999.08","865250","-72750","       1641.10"
"BAJAJ-AUTO","19-Dec-2011","25-Jan-2012","1649","1666","1640","1651.9","1652.15","1651.9","155","639.37","65750","13750","       1641.10"
"BAJAJ-AUTO","19-Dec-2011","23-Feb-2012","0","0","0","1660","1660","1670.25","0","0","750","0","       1641.10"
"BAJAJ-AUTO","20-Dec-2011","29-Dec-2011","1634.05","1661.1","1598.25","1604.2","1609","1604.2","2805","11386.55","808000","-57250","       1600.65"
"BAJAJ-AUTO","20-Dec-2011","25-Jan-2012","1666.6","1666.6","1605","1611.55","1614.15","1611.55","555","2261.52","150500","84750","       1600.65"
"BAJAJ-AUTO","20-Dec-2011","23-Feb-2012","1616.6","1616.6","1616.6","1616.6","1616.6","1616.6","2","8.08","750","0","       1600.65"
"BAJAJ-AUTO","21-Dec-2011","29-Dec-2011","1633.85","1633.85","1567.35","1618.65","1626.15","1618.65","3708","14819.46","816750","8750","       1614.30"
"BAJAJ-AUTO","21-Dec-2011","25-Jan-2012","1632.85","1635","1575","1624.1","1632.05","1624.1","463","1862.43","189750","39250","       1614.30"
"BAJAJ-AUTO","21-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1642.5","0","0","750","0","       1614.30"
"BAJAJ-AUTO","22-Dec-2011","29-Dec-2011","1608.8","1625","1593.05","1618","1621.2","1618","2871","11558.01","674250","-142500","       1611.75"
"BAJAJ-AUTO","22-Dec-2011","25-Jan-2012","1613","1632.85","1598.45","1626.25","1627","1626.25","1102","4455.59","381750","192000","       1611.75"
"BAJAJ-AUTO","22-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1639.4","0","0","750","0","       1611.75"
"BAJAJ-AUTO","23-Dec-2011","29-Dec-2011","1623.95","1623.95","1592","1606.3","1602.5","1606.3","2216","8876.25","727250","53000","       1598.55"
"BAJAJ-AUTO","23-Dec-2011","25-Jan-2012","1630","1630","1599.5","1614.8","1614.5","1614.8","799","3212.36","508500","126750","       1598.55"
"BAJAJ-AUTO","23-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1625.7","0","0","750","0","       1598.55"
"BAJAJ-AUTO","26-Dec-2011","29-Dec-2011","1603.3","1624.7","1598.05","1619.5","1620.1","1619.5","1230","4969.86","720250","-7000","       1611.15"
"BAJAJ-AUTO","26-Dec-2011","25-Jan-2012","1608.05","1632.9","1608.05","1628.2","1628.2","1628.2","476","1933.88","562750","54250","       1611.15"
"BAJAJ-AUTO","26-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1637.3","0","0","750","0","       1611.15"
"BAJAJ-AUTO","27-Dec-2011","29-Dec-2011","1605","1641.4","1600.3","1631.65","1636","1631.65","1869","7607.31","705250","-15000","       1625.50"
"BAJAJ-AUTO","27-Dec-2011","25-Jan-2012","1618","1648","1617","1638.35","1642","1638.35","798","3263.93","655000","92250","       1625.50"
"BAJAJ-AUTO","27-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1651.15","0","0","750","0","       1625.50"
"BAJAJ-AUTO","28-Dec-2011","29-Dec-2011","1643.45","1645","1602.2","1613.85","1608.25","1613.85","1725","6990.38","548500","-156750","       1609.85"
"BAJAJ-AUTO","28-Dec-2011","25-Jan-2012","1650","1654.5","1612","1621.65","1619","1621.65","1068","4350.96","711500","56500","       1609.85"
"BAJAJ-AUTO","28-Dec-2011","23-Feb-2012","0","0","0","1616.6","1616.6","1634.75","0","0","750","0","       1609.85"
"BAJAJ-AUTO","29-Dec-2011","29-Dec-2011","1602","1608","1594.8","1601.45","1602","1602.35","2089","8368.13","311000","-237500","       1602.35"
"BAJAJ-AUTO","29-Dec-2011","25-Jan-2012","1610","1627.85","1608","1618.35","1618","1618.35","2136","8631.78","983750","272250","       1602.35"
"BAJAJ-AUTO","29-Dec-2011","23-Feb-2012","1618.5","1626.5","1612.1","1622.1","1622.1","1626.8","8","32.41","1500","750","       1602.35"
"BAJAJ-AUTO","30-Dec-2011","25-Jan-2012","1620.1","1628.8","1594","1600.7","1599.3","1600.7","1599","6407.29","974500","-9250","       1591.40"
"BAJAJ-AUTO","30-Dec-2011","23-Feb-2012","1623.55","1626.15","1603.75","1607.3","1609.3","1607.3","27","108.94","6500","5000","       1591.40"
"BAJAJ-AUTO","30-Dec-2011","29-Mar-2012","1608.4","1608.4","1608.4","1608.4","1608.4","1608.4","1","4.02","250","250","       1591.40"
