"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1273.75","0","0","0","0","       1246.10"
"BAJAJ-AUTO","02-Feb-2011","24-Feb-2011","1259.7","1264","1208.55","1216.2","1211.5","1216.2","3908","12093.99","1792750","281000","       1214.30"
"BAJAJ-AUTO","02-Feb-2011","31-Mar-2011","1254.1","1265.25","1216.9","1221.85","1220.65","1221.85","61","189.62","20000","4750","       1214.30"
"BAJAJ-AUTO","02-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1241.15","0","0","0","0","       1214.30"
"BAJAJ-AUTO","03-Feb-2011","24-Feb-2011","1210","1232.3","1202.5","1214.5","1216","1214.5","3636","11070.57","1941500","148750","       1209.55"
"BAJAJ-AUTO","03-Feb-2011","31-Mar-2011","1228","1237","1209","1218.9","1222.95","1218.9","64","195.65","28250","8250","       1209.55"
"BAJAJ-AUTO","03-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1235.75","0","0","0","0","       1209.55"
"BAJAJ-AUTO","04-Feb-2011","24-Feb-2011","1218","1254.9","1213.75","1231.45","1228.65","1231.45","4927","15253.89","1780000","-161500","       1226.80"
"BAJAJ-AUTO","04-Feb-2011","31-Mar-2011","1218.3","1257.5","1218.3","1237.35","1236.85","1237.35","63","196.08","30500","2250","       1226.80"
"BAJAJ-AUTO","04-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1252.95","0","0","0","0","       1226.80"
"BAJAJ-AUTO","07-Feb-2011","24-Feb-2011","1233","1235","1208","1219.95","1223","1219.95","1508","4598.73","1795500","15500","       1217.80"
"BAJAJ-AUTO","07-Feb-2011","31-Mar-2011","1234.5","1234.5","1214.25","1227.65","1224","1227.65","120","367.91","43000","12500","       1217.80"
"BAJAJ-AUTO","07-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1243.4","0","0","0","0","       1217.80"
"BAJAJ-AUTO","08-Feb-2011","24-Feb-2011","1225.15","1255","1214.25","1238.9","1240","1238.9","3107","9640.12","1622500","-173000","       1239.20"
"BAJAJ-AUTO","08-Feb-2011","31-Mar-2011","1231.95","1259","1228.6","1243.5","1245","1243.5","79","246.14","44500","1500","       1239.20"
"BAJAJ-AUTO","08-Feb-2011","28-Apr-2011","0","0","0","1316.05","0","1264.75","0","0","0","0","       1239.20"
"BAJAJ-AUTO","09-Feb-2011","24-Feb-2011","1234","1234","1191.5","1203.65","1208.45","1203.65","2734","8244.92","1562750","-59750","       1204.15"
"BAJAJ-AUTO","09-Feb-2011","31-Mar-2011","1231.9","1231.9","1199.45","1208.85","1211.45","1208.85","96","290.74","44250","-250","       1204.15"
"BAJAJ-AUTO","09-Feb-2011","28-Apr-2011","1205.1","1205.1","1205.1","1205.1","1205.1","1228.65","1","3.01","250","250","       1204.15"
"BAJAJ-AUTO","10-Feb-2011","24-Feb-2011","1203","1228","1191","1210.25","1216","1210.25","2440","7361.1","1561750","-1000","       1209.90"
"BAJAJ-AUTO","10-Feb-2011","31-Mar-2011","1206.5","1233","1197.3","1214.75","1220","1214.75","92","279.33","52250","8000","       1209.90"
"BAJAJ-AUTO","10-Feb-2011","28-Apr-2011","1225.15","1225.15","1225.15","1225.15","1225.15","1233.9","1","3.06","500","250","       1209.90"
"BAJAJ-AUTO","11-Feb-2011","24-Feb-2011","1213.55","1271.95","1208","1260.25","1258","1260.25","2936","9101.43","1525500","-36250","       1255.90"
"BAJAJ-AUTO","11-Feb-2011","31-Mar-2011","1218.05","1275.55","1214.1","1267.55","1260.7","1267.55","190","591.58","72000","19750","       1255.90"
"BAJAJ-AUTO","11-Feb-2011","28-Apr-2011","1283.15","1283.15","1283.15","1283.15","1283.15","1280.8","1","3.21","500","0","       1255.90"
"BAJAJ-AUTO","14-Feb-2011","24-Feb-2011","1265","1306","1265","1297.4","1299.95","1297.4","2437","7841.14","1508000","-17500","       1298.50"
"BAJAJ-AUTO","14-Feb-2011","31-Mar-2011","1302","1307","1278","1303.65","1307","1303.65","90","290.72","79250","7250","       1298.50"
"BAJAJ-AUTO","14-Feb-2011","28-Apr-2011","0","0","0","1283.15","1283.15","1323.2","0","0","500","0","       1298.50"
"BAJAJ-AUTO","15-Feb-2011","24-Feb-2011","1304.5","1340","1290","1324.4","1322.65","1324.4","4192","13825.71","1499750","-8250","       1328.10"
"BAJAJ-AUTO","15-Feb-2011","31-Mar-2011","1307","1343.85","1300","1331.05","1326.95","1331.05","207","684.42","92000","12750","       1328.10"
"BAJAJ-AUTO","15-Feb-2011","28-Apr-2011","0","0","0","1283.15","1283.15","1353.1","0","0","500","0","       1328.10"
"BAJAJ-AUTO","16-Feb-2011","24-Feb-2011","1326.95","1346","1313.35","1328.55","1329","1328.55","1973","6568.07","1446000","-53750","       1332.10"
"BAJAJ-AUTO","16-Feb-2011","31-Mar-2011","1331.7","1350","1320.15","1334.15","1331.9","1334.15","164","546.49","108500","16500","       1332.10"
"BAJAJ-AUTO","16-Feb-2011","28-Apr-2011","0","0","0","1283.15","1283.15","1356.85","0","0","500","0","       1332.10"
"BAJAJ-AUTO","17-Feb-2011","24-Feb-2011","1337.9","1355","1314.9","1348.2","1349.9","1348.2","2395","8051.73","1455250","9250","       1351.25"
"BAJAJ-AUTO","17-Feb-2011","31-Mar-2011","1335.95","1359.5","1335","1353.65","1354.8","1353.65","439","1483.12","186250","77750","       1351.25"
"BAJAJ-AUTO","17-Feb-2011","28-Apr-2011","1350","1350","1350","1350","1350","1376.05","1","3.38","750","250","       1351.25"
"BAJAJ-AUTO","18-Feb-2011","24-Feb-2011","1348.75","1359.55","1325","1335.2","1339.8","1335.2","3239","10858.6","1340750","-114500","       1339.10"
"BAJAJ-AUTO","18-Feb-2011","31-Mar-2011","1350.85","1364.15","1330.4","1341.2","1343.35","1341.2","1039","3495.86","392250","206000","       1339.10"
"BAJAJ-AUTO","18-Feb-2011","28-Apr-2011","0","0","0","1350","1350","1363.3","0","0","750","0","       1339.10"
"BAJAJ-AUTO","21-Feb-2011","24-Feb-2011","1342.05","1345.6","1316.2","1339.7","1344.25","1339.7","2068","6875.87","1327250","-13500","       1335.75"
"BAJAJ-AUTO","21-Feb-2011","31-Mar-2011","1346","1350","1323","1344.45","1350","1344.45","1103","3674.07","523250","131000","       1335.75"
"BAJAJ-AUTO","21-Feb-2011","28-Apr-2011","0","0","0","1350","1350","1358.95","0","0","750","0","       1335.75"
"BAJAJ-AUTO","22-Feb-2011","24-Feb-2011","1325.6","1347.9","1321.15","1327.75","1332.1","1327.75","3752","12504.01","1077000","-250250","       1329.80"
"BAJAJ-AUTO","22-Feb-2011","31-Mar-2011","1335","1351.45","1324.5","1333.1","1335.5","1333.1","2756","9211.41","956750","433500","       1329.80"
"BAJAJ-AUTO","22-Feb-2011","28-Apr-2011","1353.05","1353.05","1345","1345","1345","1353.05","2","6.75","750","0","       1329.80"
"BAJAJ-AUTO","23-Feb-2011","24-Feb-2011","1333.6","1333.6","1305.7","1309.25","1310","1309.25","4144","13650.43","525000","-552000","       1307.20"
"BAJAJ-AUTO","23-Feb-2011","31-Mar-2011","1329","1335.45","1306.4","1309.4","1308","1309.4","3654","12046.17","1142250","185500","       1307.20"
"BAJAJ-AUTO","23-Feb-2011","28-Apr-2011","0","0","0","1345","1345","1329.55","0","0","750","0","       1307.20"
"BAJAJ-AUTO","24-Feb-2011","24-Feb-2011","1304","1304","1259.85","1267.6","1263.4","1264.3","2935","9431.73","321250","-203750","       1264.30"
"BAJAJ-AUTO","24-Feb-2011","31-Mar-2011","1300.15","1303.05","1264.15","1272.3","1270","1272.3","3138","10078.48","1342750","200500","       1264.30"
"BAJAJ-AUTO","24-Feb-2011","28-Apr-2011","1296","1296","1278","1280.35","1278","1280.35","13","41.81","3000","2250","       1264.30"
"BAJAJ-AUTO","25-Feb-2011","31-Mar-2011","1277.05","1298","1251","1286.15","1295","1286.15","2354","7499.05","1321000","-21750","       1282.25"
"BAJAJ-AUTO","25-Feb-2011","28-Apr-2011","1285","1286.5","1257.7","1286.5","1286.5","1286.5","26","82.73","5000","2000","       1282.25"
"BAJAJ-AUTO","25-Feb-2011","26-May-2011","0","0","0","1295.55","0","1313.65","0","0","0","0","       1282.25"
"BAJAJ-AUTO","28-Feb-2011","31-Mar-2011","1287.05","1329","1262","1276.65","1274","1276.65","3270","10585.36","1354250","33250","       1269.15"
"BAJAJ-AUTO","28-Feb-2011","28-Apr-2011","1275.6","1330","1275","1285.15","1285.15","1285.15","54","175.78","13250","8250","       1269.15"
"BAJAJ-AUTO","28-Feb-2011","26-May-2011","0","0","0","1295.55","0","1298.75","0","0","0","0","       1269.15"
