"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","31-Jul-2014","25-Sep-2014","2100","2103.45","2100","2103.45","2103.45","2104.35","3","7.88","375","125","       2075.90"
"BAJAJ-AUTO","01-Aug-2014","28-Aug-2014","2099.3","2099.3","2052.85","2063.25","2058.55","2063.25","2941","7612.93","841000","-13750","       2057.90"
"BAJAJ-AUTO","01-Aug-2014","25-Sep-2014","2084.85","2092","2069.2","2075.55","2075.55","2075.55","18","46.86","2125","1750","       2057.90"
"BAJAJ-AUTO","01-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2103.4","0","0","0","0","       2057.90"
"BAJAJ-AUTO","04-Aug-2014","28-Aug-2014","2074.15","2122","2049.05","2105.35","2113","2105.35","6225","16283.86","985250","144250","       2088.10"
"BAJAJ-AUTO","04-Aug-2014","25-Sep-2014","2060","2130","2060","2116.8","2116.8","2116.8","49","128.97","4000","1875","       2088.10"
"BAJAJ-AUTO","04-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2132.65","0","0","0","0","       2088.10"
"BAJAJ-AUTO","05-Aug-2014","28-Aug-2014","2115.05","2172","2107.25","2166.85","2165.95","2166.85","7329","19671.04","998125","12875","       2155.60"
"BAJAJ-AUTO","05-Aug-2014","25-Sep-2014","2137.3","2177.75","2137.3","2176.65","2176.1","2176.65","44","118.59","5000","1000","       2155.60"
"BAJAJ-AUTO","05-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2201","0","0","0","0","       2155.60"
"BAJAJ-AUTO","06-Aug-2014","28-Aug-2014","2192.3","2192.3","2141.85","2149.35","2145","2149.35","4308","11672.26","923250","-74875","       2143.75"
"BAJAJ-AUTO","06-Aug-2014","25-Sep-2014","2175.3","2182.75","2160.25","2161.15","2160.75","2161.15","14","38.03","4875","-125","       2143.75"
"BAJAJ-AUTO","06-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2188.8","0","0","0","0","       2143.75"
"BAJAJ-AUTO","07-Aug-2014","28-Aug-2014","2153.2","2159.85","2125","2149.75","2149","2149.75","2349","6300.63","946750","23500","       2139.25"
"BAJAJ-AUTO","07-Aug-2014","25-Sep-2014","2157.1","2161.55","2137.25","2157.8","2157.35","2157.8","18","48.38","4000","-875","       2139.25"
"BAJAJ-AUTO","07-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2183.75","0","0","0","0","       2139.25"
"BAJAJ-AUTO","08-Aug-2014","28-Aug-2014","2134","2139","2118","2127.3","2128.9","2127.3","3075","8183.76","956625","9875","       2121.65"
"BAJAJ-AUTO","08-Aug-2014","25-Sep-2014","2140.55","2145.55","2130","2137.5","2135.9","2137.5","37","98.97","3875","-125","       2121.65"
"BAJAJ-AUTO","08-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2165.4","0","0","0","0","       2121.65"
"BAJAJ-AUTO","11-Aug-2014","28-Aug-2014","2135","2152.9","2112.05","2133.5","2135","2133.5","3336","8871.03","1010250","53625","       2129.30"
"BAJAJ-AUTO","11-Aug-2014","25-Sep-2014","2130.55","2138","2128.05","2130.45","2130.45","2152.8","9","23.99","3875","0","       2129.30"
"BAJAJ-AUTO","11-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2171.2","0","0","0","0","       2129.30"
"BAJAJ-AUTO","12-Aug-2014","28-Aug-2014","2149","2149.05","2126.3","2145.55","2146.4","2145.55","2146","5729.66","1009375","-875","       2135.55"
"BAJAJ-AUTO","12-Aug-2014","25-Sep-2014","2140","2158.55","2138","2158.55","2158.55","2158.55","17","45.55","4625","750","       2135.55"
"BAJAJ-AUTO","12-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2177.2","0","0","0","0","       2135.55"
"BAJAJ-AUTO","13-Aug-2014","28-Aug-2014","2149.7","2155.95","2124.95","2148.7","2150.1","2148.7","2462","6577.83","997500","-11875","       2147.95"
"BAJAJ-AUTO","13-Aug-2014","25-Sep-2014","2146","2164.55","2136.3","2156.6","2164.55","2156.6","18","48.29","5750","1125","       2147.95"
"BAJAJ-AUTO","13-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2189.25","0","0","0","0","       2147.95"
"BAJAJ-AUTO","14-Aug-2014","28-Aug-2014","2152.2","2165","2116","2135.05","2131.5","2135.05","3228","8631.2","993375","-4125","       2135.00"
"BAJAJ-AUTO","14-Aug-2014","25-Sep-2014","2167.25","2173.3","2129.5","2145.75","2140.1","2145.75","69","185.04","9125","3375","       2135.00"
"BAJAJ-AUTO","14-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2175.65","0","0","0","0","       2135.00"
"BAJAJ-AUTO","18-Aug-2014","28-Aug-2014","2135","2161.7","2103.5","2142.8","2146","2142.8","2669","7171.36","981500","-11875","       2134.50"
"BAJAJ-AUTO","18-Aug-2014","25-Sep-2014","2155.5","2170.75","2148","2150.9","2151.35","2150.9","67","180.87","12625","3500","       2134.50"
"BAJAJ-AUTO","18-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2173.05","0","0","0","0","       2134.50"
"BAJAJ-AUTO","19-Aug-2014","28-Aug-2014","2172.95","2217","2140.25","2204.9","2212.5","2204.9","5427","14806.32","986500","5000","       2198.20"
"BAJAJ-AUTO","19-Aug-2014","25-Sep-2014","2155","2225.1","2155","2214.95","2225.1","2214.95","270","739.55","28250","15625","       2198.20"
"BAJAJ-AUTO","19-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2237.35","0","0","0","0","       2198.20"
"BAJAJ-AUTO","20-Aug-2014","28-Aug-2014","2205.6","2219.85","2188.05","2209.45","2201.95","2209.45","4579","12618.86","1029875","43375","       2198.80"
"BAJAJ-AUTO","20-Aug-2014","25-Sep-2014","2216","2229.7","2199.6","2220.55","2213.8","2220.55","176","487.29","34500","6250","       2198.80"
"BAJAJ-AUTO","20-Aug-2014","30-Oct-2014","0","0","0","2122.35","0","2237.4","0","0","0","0","       2198.80"
"BAJAJ-AUTO","21-Aug-2014","28-Aug-2014","2218.8","2279.7","2201.2","2266.6","2270.5","2266.6","8003","22480.06","935625","-94250","       2268.05"
"BAJAJ-AUTO","21-Aug-2014","25-Sep-2014","2217.9","2291.15","2215.4","2280.75","2291.15","2280.75","885","2499.55","56625","22125","       2268.05"
"BAJAJ-AUTO","21-Aug-2014","30-Oct-2014","2279.2","2296.4","2215.25","2296.2","2296.2","2307.4","7","19.85","375","375","       2268.05"
"BAJAJ-AUTO","22-Aug-2014","28-Aug-2014","2272.4","2283.15","2240.5","2266.75","2263.05","2266.75","3627","10245.58","935750","125","       2266.35"
"BAJAJ-AUTO","22-Aug-2014","25-Sep-2014","2269","2292","2254","2277.5","2272.8","2277.5","805","2285.22","95750","39125","       2266.35"
"BAJAJ-AUTO","22-Aug-2014","30-Oct-2014","0","0","0","2296.2","2296.2","2305.1","0","0","375","0","       2266.35"
"BAJAJ-AUTO","25-Aug-2014","28-Aug-2014","2260.55","2272.6","2242.15","2255.6","2249","2255.6","2735","7715.97","837875","-97875","       2251.60"
"BAJAJ-AUTO","25-Aug-2014","25-Sep-2014","2280","2280","2255.75","2267.05","2260.9","2267.05","1057","2996.96","170125","74375","       2251.60"
"BAJAJ-AUTO","25-Aug-2014","30-Oct-2014","0","0","0","2296.2","2296.2","2288.15","0","0","375","0","       2251.60"
"BAJAJ-AUTO","26-Aug-2014","28-Aug-2014","2249.95","2288.85","2227.8","2261.15","2258.2","2261.15","4684","13248.35","605750","-232125","       2260.00"
"BAJAJ-AUTO","26-Aug-2014","25-Sep-2014","2258","2298.65","2243.35","2273.5","2272","2273.5","2883","8195.94","424625","254500","       2260.00"
"BAJAJ-AUTO","26-Aug-2014","30-Oct-2014","2285.45","2301","2285.45","2301","2301","2296.25","4","11.47","625","250","       2260.00"
"BAJAJ-AUTO","27-Aug-2014","28-Aug-2014","2270.7","2304.9","2240.05","2279","2281","2279","5339","15276.99","372250","-233500","       2280.30"
"BAJAJ-AUTO","27-Aug-2014","25-Sep-2014","2281.35","2317","2275.55","2292.95","2295.6","2292.95","4031","11591.76","678125","253500","       2280.30"
"BAJAJ-AUTO","27-Aug-2014","30-Oct-2014","2315","2315","2304.2","2304.2","2304.2","2316.35","2","5.77","500","-125","       2280.30"
"BAJAJ-AUTO","28-Aug-2014","28-Aug-2014","2289.95","2302.15","2252.05","2257.55","2258.7","2258.7","3194","9088.93","329625","-42625","       2258.70"
"BAJAJ-AUTO","28-Aug-2014","25-Sep-2014","2301","2313.85","2267.2","2274.75","2274.25","2274.75","4309","12317.86","878375","200250","       2258.70"
"BAJAJ-AUTO","28-Aug-2014","30-Oct-2014","2313.9","2313.9","2295.05","2295.05","2295.05","2295.05","5","14.38","625","125","       2258.70"
