"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","28-Jan-2009","26-Mar-2009","0","0","0","403.65","0","468.1","0","0","0","0","        462.30"
"BAJAJ-AUTO","29-Jan-2009","29-Jan-2009","466","490","462","477.95","477.95","477.55","270","254.79","42400","-12600","        477.55"
"BAJAJ-AUTO","29-Jan-2009","26-Feb-2009","460","473.7","456","463.55","460","463.55","162","149.54","37400","21800","        477.55"
"BAJAJ-AUTO","29-Jan-2009","26-Mar-2009","0","0","0","403.65","0","483.45","0","0","0","0","        477.55"
"BAJAJ-AUTO","30-Jan-2009","26-Feb-2009","459.05","467","459","465.25","467","465.25","187","173.32","65200","27800","        474.75"
"BAJAJ-AUTO","30-Jan-2009","26-Mar-2009","0","0","0","403.65","0","480.5","0","0","0","0","        474.75"
"BAJAJ-AUTO","30-Jan-2009","30-Apr-2009","0","0","0","487.2","0","484.2","0","0","0","0","        474.75"
"BAJAJ-AUTO","02-Feb-2009","26-Feb-2009","460.2","480","455.55","456.25","457","456.25","74","68.99","66800","1600","        466.45"
"BAJAJ-AUTO","02-Feb-2009","26-Mar-2009","0","0","0","403.65","0","471.75","0","0","0","0","        466.45"
"BAJAJ-AUTO","02-Feb-2009","30-Apr-2009","0","0","0","487.2","0","475.3","0","0","0","0","        466.45"
"BAJAJ-AUTO","03-Feb-2009","26-Feb-2009","456.1","456.1","435","449.7","452","449.7","91","80.97","70000","3200","        459.90"
"BAJAJ-AUTO","03-Feb-2009","26-Mar-2009","0","0","0","403.65","0","464.95","0","0","0","0","        459.90"
"BAJAJ-AUTO","03-Feb-2009","30-Apr-2009","0","0","0","487.2","0","468.4","0","0","0","0","        459.90"
"BAJAJ-AUTO","04-Feb-2009","26-Feb-2009","447.05","451.15","446","447.35","446","447.35","14","12.58","69800","-200","        457.20"
"BAJAJ-AUTO","04-Feb-2009","26-Mar-2009","0","0","0","403.65","0","462.2","0","0","0","0","        457.20"
"BAJAJ-AUTO","04-Feb-2009","30-Apr-2009","0","0","0","487.2","0","465.7","0","0","0","0","        457.20"
"BAJAJ-AUTO","05-Feb-2009","26-Feb-2009","440.65","447.75","440","445.4","447","445.4","27","23.98","69400","-400","        456.45"
"BAJAJ-AUTO","05-Feb-2009","26-Mar-2009","0","0","0","403.65","0","461.45","0","0","0","0","        456.45"
"BAJAJ-AUTO","05-Feb-2009","30-Apr-2009","0","0","0","487.2","0","465","0","0","0","0","        456.45"
"BAJAJ-AUTO","06-Feb-2009","26-Feb-2009","445.1","454.9","442.2","452.75","453","452.75","83","74.87","65200","-4200","        454.85"
"BAJAJ-AUTO","06-Feb-2009","26-Mar-2009","0","0","0","403.65","0","459.75","0","0","0","0","        454.85"
"BAJAJ-AUTO","06-Feb-2009","30-Apr-2009","0","0","0","487.2","0","463.35","0","0","0","0","        454.85"
"BAJAJ-AUTO","09-Feb-2009","26-Feb-2009","456.35","460","447","456","458","456","131","119.61","53800","-11400","        458.40"
"BAJAJ-AUTO","09-Feb-2009","26-Mar-2009","0","0","0","403.65","0","462.9","0","0","0","0","        458.40"
"BAJAJ-AUTO","09-Feb-2009","30-Apr-2009","0","0","0","487.2","0","466.4","0","0","0","0","        458.40"
"BAJAJ-AUTO","10-Feb-2009","26-Feb-2009","462","470.95","462","464.65","462.35","464.65","38","35.52","52600","-1200","        466.55"
"BAJAJ-AUTO","10-Feb-2009","26-Mar-2009","0","0","0","403.65","0","470.95","0","0","0","0","        466.55"
"BAJAJ-AUTO","10-Feb-2009","30-Apr-2009","0","0","0","487.2","0","474.5","0","0","0","0","        466.55"
"BAJAJ-AUTO","11-Feb-2009","26-Feb-2009","459.9","462","454.1","454.6","454.5","454.6","11","10.04","52400","-200","        456.40"
"BAJAJ-AUTO","11-Feb-2009","26-Mar-2009","0","0","0","403.65","0","460.55","0","0","0","0","        456.40"
"BAJAJ-AUTO","11-Feb-2009","30-Apr-2009","0","0","0","487.2","0","464","0","0","0","0","        456.40"
"BAJAJ-AUTO","12-Feb-2009","26-Feb-2009","466","483.85","459.95","476.4","476.1","476.4","95","90.06","55600","3200","        478.25"
"BAJAJ-AUTO","12-Feb-2009","26-Mar-2009","0","0","0","403.65","0","482.55","0","0","0","0","        478.25"
"BAJAJ-AUTO","12-Feb-2009","30-Apr-2009","0","0","0","487.2","0","486.2","0","0","0","0","        478.25"
"BAJAJ-AUTO","13-Feb-2009","26-Feb-2009","477.6","488.25","473.05","475.15","473.7","475.15","59","56.83","56400","800","        476.20"
"BAJAJ-AUTO","13-Feb-2009","26-Mar-2009","0","0","0","403.65","0","480.45","0","0","0","0","        476.20"
"BAJAJ-AUTO","13-Feb-2009","30-Apr-2009","0","0","0","487.2","0","484.05","0","0","0","0","        476.20"
"BAJAJ-AUTO","16-Feb-2009","26-Feb-2009","477","489.95","460.25","464.4","464.5","464.4","95","90.31","51600","-4800","        464.90"
"BAJAJ-AUTO","16-Feb-2009","26-Mar-2009","0","0","0","403.65","0","468.7","0","0","0","0","        464.90"
"BAJAJ-AUTO","16-Feb-2009","30-Apr-2009","0","0","0","487.2","0","472.15","0","0","0","0","        464.90"
"BAJAJ-AUTO","17-Feb-2009","26-Feb-2009","450.05","472.7","450","471.4","470.15","471.4","57","53.08","49400","-2200","        475.75"
"BAJAJ-AUTO","17-Feb-2009","26-Mar-2009","0","0","0","403.65","0","479.55","0","0","0","0","        475.75"
"BAJAJ-AUTO","17-Feb-2009","30-Apr-2009","0","0","0","487.2","0","483.1","0","0","0","0","        475.75"
"BAJAJ-AUTO","18-Feb-2009","26-Feb-2009","470.5","497.9","468.2","491.9","493.05","491.9","110","107.26","51800","2400","        495.50"
"BAJAJ-AUTO","18-Feb-2009","26-Mar-2009","495","495","495","495","495","499.3","1","3.96","800","800","        495.50"
"BAJAJ-AUTO","18-Feb-2009","30-Apr-2009","0","0","0","487.2","0","503","0","0","0","0","        495.50"
"BAJAJ-AUTO","19-Feb-2009","26-Feb-2009","500","501","481","491.75","493.5","491.75","136","134.47","56000","4200","        497.15"
"BAJAJ-AUTO","19-Feb-2009","26-Mar-2009","0","0","0","495","495","500.9","0","0","800","0","        497.15"
"BAJAJ-AUTO","19-Feb-2009","30-Apr-2009","0","0","0","487.2","0","504.65","0","0","0","0","        497.15"
"BAJAJ-AUTO","20-Feb-2009","26-Feb-2009","484.9","499.9","483","496.7","497.5","496.7","54","53.18","53000","-3000","        499.65"
"BAJAJ-AUTO","20-Feb-2009","26-Mar-2009","490","490","490","490","490","503.3","1","3.92","1600","800","        499.65"
"BAJAJ-AUTO","20-Feb-2009","30-Apr-2009","0","0","0","487.2","0","507.05","0","0","0","0","        499.65"
"BAJAJ-AUTO","24-Feb-2009","26-Feb-2009","491","493.8","487","492.55","493.8","492.55","28","27.44","49800","-3200","        493.85"
"BAJAJ-AUTO","24-Feb-2009","26-Mar-2009","480","493.95","480","493.9","493.8","493.9","3","11.74","4000","2400","        493.85"
"BAJAJ-AUTO","24-Feb-2009","30-Apr-2009","0","0","0","487.2","0","500.65","0","0","0","0","        493.85"
"BAJAJ-AUTO","25-Feb-2009","26-Feb-2009","492","509","492","507.1","508","507.1","133","134.05","46200","-3600","        509.95"
"BAJAJ-AUTO","25-Feb-2009","26-Mar-2009","474","505","474","503.45","505","503.45","45","177.54","14400","10400","        509.95"
"BAJAJ-AUTO","25-Feb-2009","30-Apr-2009","0","0","0","487.2","0","516.8","0","0","0","0","        509.95"
"BAJAJ-AUTO","26-Feb-2009","26-Feb-2009","507.5","527","507.5","527","527","526.05","277","289.53","23000","-23200","        526.05"
"BAJAJ-AUTO","26-Feb-2009","26-Mar-2009","510","525","510","523.1","521.05","523.1","65","269.56","57600","43200","        526.05"
"BAJAJ-AUTO","26-Feb-2009","30-Apr-2009","0","0","0","487.2","0","533.1","0","0","0","0","        526.05"
"BAJAJ-AUTO","27-Feb-2009","26-Mar-2009","519","528","517.05","526.3","525.15","526.3","27","112.98","61600","4000","        535.05"
"BAJAJ-AUTO","27-Feb-2009","30-Apr-2009","0","0","0","487.2","0","542.1","0","0","0","0","        535.05"
"BAJAJ-AUTO","27-Feb-2009","28-May-2009","0","0","0","536.25","0","545.25","0","0","0","0","        535.05"
