"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","17-Sep-2014","25-Sep-2014","2306.25","2333.5","2285.5","2320.95","2324.25","2320.95","2462","7139.94","1022000","375","       2320.25"
"BAJAJ-AUTO","17-Sep-2014","30-Oct-2014","2324.2","2348.1","2322","2334.4","2338.75","2334.4","45","131.43","12125","1875","       2320.25"
"BAJAJ-AUTO","17-Sep-2014","27-Nov-2014","0","0","0","2365","2365","2361.15","0","0","1750","0","       2320.25"
"BAJAJ-AUTO","18-Sep-2014","25-Sep-2014","2325.65","2414.65","2304.5","2403.7","2407.3","2403.7","6959","20719.89","1164500","142500","       2393.45"
"BAJAJ-AUTO","18-Sep-2014","30-Oct-2014","2335.8","2430","2334","2418.75","2424.65","2418.75","455","1369.92","43750","31625","       2393.45"
"BAJAJ-AUTO","18-Sep-2014","27-Nov-2014","2423.15","2423.15","2423.15","2423.15","2423.15","2423.15","1","3.03","1750","0","       2393.45"
"BAJAJ-AUTO","19-Sep-2014","25-Sep-2014","2423","2435","2372","2414.3","2413","2414.3","4949","14907","1095125","-69375","       2412.35"
"BAJAJ-AUTO","19-Sep-2014","30-Oct-2014","2434.45","2450.05","2387.8","2431.05","2430","2431.05","469","1421.23","57500","13750","       2412.35"
"BAJAJ-AUTO","19-Sep-2014","27-Nov-2014","2463.15","2463.15","2425.6","2425.6","2425.6","2453.15","2","6.11","1875","125","       2412.35"
"BAJAJ-AUTO","22-Sep-2014","25-Sep-2014","2423.4","2448.2","2400.3","2422.65","2421.7","2422.65","6429","19473.6","853250","-241875","       2412.55"
"BAJAJ-AUTO","22-Sep-2014","30-Oct-2014","2442.4","2465.75","2420","2443.35","2441.55","2443.35","3298","10062.53","364125","306625","       2412.55"
"BAJAJ-AUTO","22-Sep-2014","27-Nov-2014","2440","2473.3","2436","2445","2445","2451.65","13","39.97","2000","125","       2412.55"
"BAJAJ-AUTO","23-Sep-2014","25-Sep-2014","2412.3","2460","2382.5","2399.8","2405","2399.8","6587","20026.56","586750","-266500","       2393.60"
"BAJAJ-AUTO","23-Sep-2014","30-Oct-2014","2431.9","2476","2401.25","2417.8","2425","2417.8","3614","11081.84","677125","313000","       2393.60"
"BAJAJ-AUTO","23-Sep-2014","27-Nov-2014","2433.45","2433.45","2433.45","2433.45","2433.45","2431.75","1","3.04","2000","0","       2393.60"
"BAJAJ-AUTO","24-Sep-2014","25-Sep-2014","2404.85","2416.35","2346.2","2366.05","2360.15","2366.05","3811","11329.35","380500","-206250","       2364.95"
"BAJAJ-AUTO","24-Sep-2014","30-Oct-2014","2419.9","2431.95","2363.15","2382.35","2378","2382.35","3366","10075.26","921250","244125","       2364.95"
"BAJAJ-AUTO","24-Sep-2014","27-Nov-2014","2404","2404","2384.35","2400","2400","2402.1","3","8.99","2250","250","       2364.95"
"BAJAJ-AUTO","25-Sep-2014","25-Sep-2014","2363.95","2391.95","2329.5","2350.6","2350.65","2350.85","4252","12546.42","179625","-200875","       2350.85"
"BAJAJ-AUTO","25-Sep-2014","30-Oct-2014","2379.6","2410.5","2355.55","2371.75","2372.7","2371.75","5122","15224.05","1243625","322375","       2350.85"
"BAJAJ-AUTO","25-Sep-2014","27-Nov-2014","2392.85","2423.95","2372.05","2423.95","2423.95","2387.45","5","14.96","2500","250","       2350.85"
"BAJAJ-AUTO","26-Sep-2014","30-Oct-2014","2374.4","2407.8","2309.9","2359.65","2358","2359.65","3529","10409.61","1240125","-3500","       2340.80"
"BAJAJ-AUTO","26-Sep-2014","27-Nov-2014","2378.85","2411.9","2327.7","2382","2382","2376.45","35","103.61","5125","2625","       2340.80"
"BAJAJ-AUTO","26-Sep-2014","24-Dec-2014","0","0","0","2403.25","0","2392.1","0","0","0","0","       2340.80"
"BAJAJ-AUTO","29-Sep-2014","30-Oct-2014","2368.4","2368.4","2306.15","2314.4","2316.5","2314.4","2829","8239.2","1235000","-5125","       2305.05"
"BAJAJ-AUTO","29-Sep-2014","27-Nov-2014","2354.2","2354.2","2325.2","2325.5","2325.9","2325.5","15","43.78","5500","375","       2305.05"
"BAJAJ-AUTO","29-Sep-2014","24-Dec-2014","2355.1","2355.1","2355.1","2355.1","2355.1","2353.8","1","2.94","125","125","       2305.05"
"BAJAJ-AUTO","30-Sep-2014","30-Oct-2014","2322.1","2372.4","2307.75","2361.45","2358","2361.45","3516","10336.76","1199750","-35250","       2351.60"
"BAJAJ-AUTO","30-Sep-2014","27-Nov-2014","2355.9","2381.4","2355.45","2381.4","2381.4","2385.1","7","20.7","5250","-250","       2351.60"
"BAJAJ-AUTO","30-Sep-2014","24-Dec-2014","0","0","0","2355.1","2355.1","2400.85","0","0","125","0","       2351.60"
"BAJAJ-AUTO","01-Oct-2014","30-Oct-2014","2409","2425","2342.3","2352.8","2348","2352.8","2852","8430.11","1211750","12000","       2336.10"
"BAJAJ-AUTO","01-Oct-2014","27-Nov-2014","2387.45","2393.15","2361.6","2368.75","2365","2368.75","14","41.57","5375","125","       2336.10"
"BAJAJ-AUTO","01-Oct-2014","24-Dec-2014","2399","2399","2399","2399","2399","2384.2","1","3","125","0","       2336.10"
"BAJAJ-AUTO","07-Oct-2014","30-Oct-2014","2348.85","2367","2321","2344","2345.05","2344","2191","6426.8","1192875","-18875","       2336.35"
"BAJAJ-AUTO","07-Oct-2014","27-Nov-2014","2377.2","2377.5","2358.6","2359.65","2358.6","2359.65","11","32.51","5625","250","       2336.35"
"BAJAJ-AUTO","07-Oct-2014","24-Dec-2014","0","0","0","2399","2399","2381.4","0","0","125","0","       2336.35"
"BAJAJ-AUTO","08-Oct-2014","30-Oct-2014","2345.7","2372","2332","2366.4","2364.4","2366.4","2457","7240.52","1210750","17875","       2348.50"
"BAJAJ-AUTO","08-Oct-2014","27-Nov-2014","2366.85","2383.05","2355.45","2383.05","2383.05","2383.05","13","38.47","5125","-500","       2348.50"
"BAJAJ-AUTO","08-Oct-2014","24-Dec-2014","2395","2395","2395","2395","2395","2393.1","1","2.99","125","0","       2348.50"
"BAJAJ-AUTO","09-Oct-2014","30-Oct-2014","2369.85","2396.05","2347.7","2383","2376","2383","2667","7912.31","1245500","34750","       2376.10"
"BAJAJ-AUTO","09-Oct-2014","27-Nov-2014","2387.05","2400","2371.5","2398","2396","2398","37","110.19","6375","1250","       2376.10"
"BAJAJ-AUTO","09-Oct-2014","24-Dec-2014","0","0","0","2395","2395","2420.5","0","0","125","0","       2376.10"
"BAJAJ-AUTO","10-Oct-2014","30-Oct-2014","2367.4","2371.2","2315.85","2360.15","2367.6","2360.15","2935","8622.11","1201875","-43625","       2353.65"
"BAJAJ-AUTO","10-Oct-2014","27-Nov-2014","2349.65","2375","2349.65","2375","2375","2381.3","16","47.26","6750","375","       2353.65"
"BAJAJ-AUTO","10-Oct-2014","24-Dec-2014","0","0","0","2395","2395","2397","0","0","125","0","       2353.65"
"BAJAJ-AUTO","13-Oct-2014","30-Oct-2014","2335","2371.8","2334.85","2358.9","2364","2358.9","2595","7640.53","1198875","-3000","       2348.80"
"BAJAJ-AUTO","13-Oct-2014","27-Nov-2014","2370","2390.2","2366.3","2380.1","2390.2","2380.1","22","65.13","7375","625","       2348.80"
"BAJAJ-AUTO","13-Oct-2014","24-Dec-2014","0","0","0","2395","2395","2390.35","0","0","125","0","       2348.80"
"BAJAJ-AUTO","14-Oct-2014","30-Oct-2014","2387.4","2434.8","2376.05","2417.4","2415","2417.4","9197","27675.66","1212000","13125","       2412.00"
"BAJAJ-AUTO","14-Oct-2014","27-Nov-2014","2412.1","2445.6","2395","2432.05","2436.85","2432.05","116","351.13","11000","3625","       2412.00"
"BAJAJ-AUTO","14-Oct-2014","24-Dec-2014","2423.1","2423.1","2423.1","2423.1","2423.1","2454.25","2","6.06","375","250","       2412.00"
"BAJAJ-AUTO","16-Oct-2014","30-Oct-2014","2370","2452","2361","2375.7","2383","2375.7","10039","30140.48","1316625","104625","       2363.55"
"BAJAJ-AUTO","16-Oct-2014","27-Nov-2014","2394.8","2461.3","2375.95","2388.85","2397.6","2388.85","151","456.18","11875","875","       2363.55"
"BAJAJ-AUTO","16-Oct-2014","24-Dec-2014","2422","2425","2393.45","2409.25","2425","2409.25","3","9.05","375","0","       2363.55"
"BAJAJ-AUTO","17-Oct-2014","30-Oct-2014","2396.9","2414.55","2368","2385.45","2369.95","2385.45","4036","12055.65","1332125","15500","       2373.20"
"BAJAJ-AUTO","17-Oct-2014","27-Nov-2014","2415","2428.05","2388","2401.6","2400","2401.6","68","204.5","13500","1625","       2373.20"
"BAJAJ-AUTO","17-Oct-2014","24-Dec-2014","2435","2435","2435","2435","2435","2412.8","1","3.04","500","125","       2373.20"
"BAJAJ-AUTO","20-Oct-2014","30-Oct-2014","2394","2446.6","2392.05","2421","2419.85","2421","2724","8238.16","1313875","-18250","       2412.60"
"BAJAJ-AUTO","20-Oct-2014","27-Nov-2014","2430","2450","2413","2434.75","2433.5","2434.75","539","1641.3","56625","43125","       2412.60"
"BAJAJ-AUTO","20-Oct-2014","24-Dec-2014","2450","2450","2450","2450","2450","2451.1","5","15.23","1000","500","       2412.60"
"BAJAJ-AUTO","21-Oct-2014","30-Oct-2014","2428","2445","2401.35","2422.35","2421","2422.35","5045","15323.46","1124750","-189125","       2412.05"
"BAJAJ-AUTO","21-Oct-2014","27-Nov-2014","2434.05","2458.7","2419.8","2435.25","2435.45","2435.25","2759","8446.11","360750","304125","       2412.05"
"BAJAJ-AUTO","21-Oct-2014","24-Dec-2014","0","0","0","2450","2450","2449.6","0","0","1000","0","       2412.05"
"BAJAJ-AUTO","22-Oct-2014","30-Oct-2014","2443","2515.25","2436.55","2506.35","2508.3","2506.35","5908","18346.62","1268875","144125","       2494.90"
"BAJAJ-AUTO","22-Oct-2014","27-Nov-2014","2457","2528","2451","2516.45","2528","2516.45","676","2115.33","403375","42625","       2494.90"
"BAJAJ-AUTO","22-Oct-2014","24-Dec-2014","2485","2540","2485","2540","2540","2540","7","22.02","1750","750","       2494.90"
"BAJAJ-AUTO","23-Oct-2014","30-Oct-2014","2505.05","2549","2493.8","2539.65","2536","2539.65","1575","4978.78","1303000","34125","       2529.70"
"BAJAJ-AUTO","23-Oct-2014","27-Nov-2014","2515.75","2560","2510","2549.95","2552","2549.95","166","527.77","407875","4500","       2529.70"
"BAJAJ-AUTO","23-Oct-2014","24-Dec-2014","2572.75","2580.65","2572.75","2576.7","2580.65","2576.7","2","6.44","1625","-125","       2529.70"
"BAJAJ-AUTO","27-Oct-2014","30-Oct-2014","2544","2549.75","2507.4","2520.8","2519.75","2520.8","4227","13323.93","1099875","-203125","       2517.45"
"BAJAJ-AUTO","27-Oct-2014","27-Nov-2014","2560","2569.1","2520","2531.2","2529.2","2531.2","2640","8352.37","623625","215750","       2517.45"
"BAJAJ-AUTO","27-Oct-2014","24-Dec-2014","2550","2550","2550","2550","2550","2550","3","9.56","1500","-125","       2517.45"
"BAJAJ-AUTO","28-Oct-2014","30-Oct-2014","2528","2528","2475.5","2504.65","2504.7","2504.65","4623","14420.84","873500","-226375","       2499.25"
"BAJAJ-AUTO","28-Oct-2014","27-Nov-2014","2525.4","2526.9","2488.85","2519.2","2515","2519.2","3125","9803.24","843000","219375","       2499.25"
"BAJAJ-AUTO","28-Oct-2014","24-Dec-2014","2504.4","2504.4","2504.4","2504.4","2504.4","2533.95","3","9.4","1250","-250","       2499.25"
"BAJAJ-AUTO","29-Oct-2014","30-Oct-2014","2518","2560.7","2495.35","2551.6","2557","2551.6","6497","20525.47","571000","-302500","       2551.25"
"BAJAJ-AUTO","29-Oct-2014","27-Nov-2014","2525.05","2575.35","2512.75","2566.15","2570.5","2566.15","5304","16845.88","1242375","399375","       2551.25"
"BAJAJ-AUTO","29-Oct-2014","24-Dec-2014","2582","2582","2576","2576","2576","2576","3","9.67","1500","250","       2551.25"
"BAJAJ-AUTO","30-Oct-2014","30-Oct-2014","2552.9","2582.95","2535","2577.3","2577.9","2577.5","4901","15637.77","283875","-287125","       2577.50"
"BAJAJ-AUTO","30-Oct-2014","27-Nov-2014","2563","2594","2551.25","2584.45","2575.95","2584.45","5632","18082.62","1445375","203000","       2577.50"
"BAJAJ-AUTO","30-Oct-2014","24-Dec-2014","2605","2605","2583","2594","2583","2594","6","19.33","1750","250","       2577.50"
"BAJAJ-AUTO","31-Oct-2014","27-Nov-2014","2581.85","2640","2573.15","2617.9","2617","2617.9","3995","13037.3","1449375","4000","       2611.05"
"BAJAJ-AUTO","31-Oct-2014","24-Dec-2014","2601","2652.45","2601","2633.6","2637.4","2633.6","76","249.4","9375","7625","       2611.05"
"BAJAJ-AUTO","31-Oct-2014","29-Jan-2015","2639.7","2639.7","2639.7","2639.7","2639.7","2668","1","3.3","125","125","       2611.05"
