"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","14-Mar-2018","26-Apr-2018","2940.6","2981.05","2940.6","2976.5","2975","2976.5","15","111.44","14750","2500","       2950.55"
"BAJAJ-AUTO","14-Mar-2018","31-May-2018","0","0","0","3075","3075","2996.75","0","0","2000","0","       2950.55"
"BAJAJ-AUTO","15-Mar-2018","28-Mar-2018","2950.2","2980.55","2950.2","2963.45","2964.95","2963.45","1268","9413.59","2095000","4500","       2948.75"
"BAJAJ-AUTO","15-Mar-2018","26-Apr-2018","2987.3","2987.3","2967.95","2971.55","2974.4","2971.55","27","200.9","15000","250","       2948.75"
"BAJAJ-AUTO","15-Mar-2018","31-May-2018","0","0","0","3075","3075","2994.45","0","0","2000","0","       2948.75"
"BAJAJ-AUTO","16-Mar-2018","28-Mar-2018","2950","2966","2895","2914.9","2909.2","2914.9","2898","21220.51","2155250","60250","       2910.45"
"BAJAJ-AUTO","16-Mar-2018","26-Apr-2018","2968","2970.75","2907.85","2919.85","2924","2919.85","76","559.8","21250","6250","       2910.45"
"BAJAJ-AUTO","16-Mar-2018","31-May-2018","0","0","0","3075","3075","2954.85","0","0","2000","0","       2910.45"
"BAJAJ-AUTO","19-Mar-2018","28-Mar-2018","2912.2","2921.9","2857.85","2863.2","2859.15","2863.2","1714","12330","2145250","-10000","       2849.45"
"BAJAJ-AUTO","19-Mar-2018","26-Apr-2018","2915","2915","2873.2","2876.5","2873.2","2876.5","69","498.13","33000","11750","       2849.45"
"BAJAJ-AUTO","19-Mar-2018","31-May-2018","0","0","0","3075","3075","2891.05","0","0","2000","0","       2849.45"
"BAJAJ-AUTO","20-Mar-2018","28-Mar-2018","2838.05","2896.65","2838","2879.7","2881.75","2879.7","1332","9600.21","2117500","-27750","       2873.00"
"BAJAJ-AUTO","20-Mar-2018","26-Apr-2018","2877","2906.8","2877","2892.7","2893.25","2892.7","93","673.64","40500","7500","       2873.00"
"BAJAJ-AUTO","20-Mar-2018","31-May-2018","0","0","0","3075","3075","2914.05","0","0","2000","0","       2873.00"
"BAJAJ-AUTO","21-Mar-2018","28-Mar-2018","2882.65","2901.5","2850.3","2860","2854","2860","1896","13639.58","2106500","-11000","       2851.80"
"BAJAJ-AUTO","21-Mar-2018","26-Apr-2018","2907.15","2910","2865.3","2872.65","2867.4","2872.65","167","1206.26","60250","19750","       2851.80"
"BAJAJ-AUTO","21-Mar-2018","31-May-2018","0","0","0","3075","3075","2892.05","0","0","2000","0","       2851.80"
"BAJAJ-AUTO","22-Mar-2018","28-Mar-2018","2865","2877.95","2828.05","2838.1","2839.85","2838.1","2450","17431.15","1943750","-162750","       2834.95"
"BAJAJ-AUTO","22-Mar-2018","26-Apr-2018","2873.45","2890","2843.4","2852.85","2850.35","2852.85","1017","7263.45","225000","164750","       2834.95"
"BAJAJ-AUTO","22-Mar-2018","31-May-2018","0","0","0","3075","3075","2874.45","0","0","2000","0","       2834.95"
"BAJAJ-AUTO","23-Mar-2018","28-Mar-2018","2809.7","2817.85","2748.05","2786.75","2775","2786.75","3838","26603.93","1724000","-219750","       2789.95"
"BAJAJ-AUTO","23-Mar-2018","26-Apr-2018","2811.25","2832.5","2760.9","2800.1","2790.95","2800.1","1422","9895.57","323500","98500","       2789.95"
"BAJAJ-AUTO","23-Mar-2018","31-May-2018","0","0","0","3075","3075","2828.35","0","0","2000","0","       2789.95"
"BAJAJ-AUTO","26-Mar-2018","28-Mar-2018","2788.9","2864.15","2740.1","2848.2","2834.05","2848.2","4178","29179.23","1309250","-414750","       2848.65"
"BAJAJ-AUTO","26-Mar-2018","26-Apr-2018","2800","2875","2755.25","2860.3","2850","2860.3","2845","19940.31","848500","525000","       2848.65"
"BAJAJ-AUTO","26-Mar-2018","31-May-2018","0","0","0","3075","3075","2886.15","0","0","2000","0","       2848.65"
"BAJAJ-AUTO","27-Mar-2018","28-Mar-2018","2861.1","2861.1","2797.5","2803","2810.8","2803","3711","26171.37","782000","-527250","       2798.30"
"BAJAJ-AUTO","27-Mar-2018","26-Apr-2018","2868.75","2868.75","2809.25","2814.9","2823","2814.9","3295","23335.34","1437250","588750","       2798.30"
"BAJAJ-AUTO","27-Mar-2018","31-May-2018","2851.8","2851.8","2821.65","2825.4","2840.1","2825.4","9","63.67","3500","1500","       2798.30"
"BAJAJ-AUTO","28-Mar-2018","28-Mar-2018","2786.85","2793.4","2740.85","2745.35","2744.55","2744.7","4354","30183.27","382500","-399500","-"
"BAJAJ-AUTO","28-Mar-2018","26-Apr-2018","2800","2810","2753.35","2760.75","2765","2760.75","5135","35715.96","2067500","630250","-"
"BAJAJ-AUTO","28-Mar-2018","31-May-2018","2805","2809.05","2780","2780.15","2780.45","2780.15","16","111.7","5750","2250","-"
"BAJAJ-AUTO","02-Apr-2018","26-Apr-2018","2775.85","2834.15","2758","2828.1","2832.8","2828.1","3689","25897.97","2164000","96500","       2808.95"
"BAJAJ-AUTO","02-Apr-2018","31-May-2018","2802.1","2838.25","2790.2","2833.4","2837.6","2833.4","18","126.71","8500","2750","       2808.95"
"BAJAJ-AUTO","02-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2859.5","0","0","0","0","       2808.95"
"BAJAJ-AUTO","03-Apr-2018","26-Apr-2018","2816.55","2845.3","2801.3","2810.5","2813","2810.5","2330","16410.51","2252750","88750","       2792.00"
"BAJAJ-AUTO","03-Apr-2018","31-May-2018","2851","2851","2815","2822.55","2822.55","2822.55","5","35.34","9250","750","       2792.00"
"BAJAJ-AUTO","03-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2837.7","0","0","0","0","       2792.00"
"BAJAJ-AUTO","04-Apr-2018","26-Apr-2018","2810.1","2829.65","2755","2775.9","2770","2775.9","3047","21264.48","2312250","59500","       2766.00"
"BAJAJ-AUTO","04-Apr-2018","31-May-2018","2819.15","2819.15","2770","2790","2790","2790","22","153.96","13250","4000","       2766.00"
"BAJAJ-AUTO","04-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2810.05","0","0","0","0","       2766.00"
"BAJAJ-AUTO","05-Apr-2018","26-Apr-2018","2804.75","2828","2799.9","2823.45","2824.95","2823.45","2874","20224.35","2367500","55250","       2808.15"
"BAJAJ-AUTO","05-Apr-2018","31-May-2018","2824.95","2834","2810","2833.25","2834","2833.25","22","155.36","14750","1500","       2808.15"
"BAJAJ-AUTO","05-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2852.25","0","0","0","0","       2808.15"
"BAJAJ-AUTO","06-Apr-2018","26-Apr-2018","2802.35","2839.95","2791.55","2800.55","2795.3","2800.55","2283","16022.55","2496500","129000","       2786.40"
"BAJAJ-AUTO","06-Apr-2018","31-May-2018","2828.55","2828.55","2805","2805","2805","2814.8","7","49.31","15750","1000","       2786.40"
"BAJAJ-AUTO","06-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2829.4","0","0","0","0","       2786.40"
"BAJAJ-AUTO","09-Apr-2018","26-Apr-2018","2796.55","2816","2780.05","2783.9","2785","2783.9","2418","16910.39","2634750","138250","       2772.45"
"BAJAJ-AUTO","09-Apr-2018","31-May-2018","2825.45","2825.45","2798","2798","2798","2799.2","16","112.14","17250","1500","       2772.45"
"BAJAJ-AUTO","09-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2813.65","0","0","0","0","       2772.45"
"BAJAJ-AUTO","10-Apr-2018","26-Apr-2018","2791.05","2809","2773.15","2777.6","2774.15","2777.6","2613","18220.89","2678000","43250","       2766.45"
"BAJAJ-AUTO","10-Apr-2018","31-May-2018","2807.75","2817","2792","2792","2792","2792","14","98.14","19500","2250","       2766.45"
"BAJAJ-AUTO","10-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2807","0","0","0","0","       2766.45"
"BAJAJ-AUTO","11-Apr-2018","26-Apr-2018","2787.5","2787.5","2758.15","2764.35","2762.7","2764.35","2056","14227.93","2703000","25000","       2755.55"
"BAJAJ-AUTO","11-Apr-2018","31-May-2018","2775.9","2787.3","2772.55","2776.6","2778.15","2776.6","17","118.09","21500","2000","       2755.55"
"BAJAJ-AUTO","11-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2795.6","0","0","0","0","       2755.55"
"BAJAJ-AUTO","12-Apr-2018","26-Apr-2018","2770.55","2784.4","2763.5","2767.95","2772","2767.95","2229","15443.01","2689000","-14000","       2763.20"
"BAJAJ-AUTO","12-Apr-2018","31-May-2018","2790","2790","2778","2781.45","2782","2781.45","28","194.79","20500","-1000","       2763.20"
"BAJAJ-AUTO","12-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2802.9","0","0","0","0","       2763.20"
"BAJAJ-AUTO","13-Apr-2018","26-Apr-2018","2796","2813.5","2760.35","2794.65","2798.75","2794.65","3464","24224.57","2620500","-68500","       2786.20"
"BAJAJ-AUTO","13-Apr-2018","31-May-2018","2797.05","2821.5","2793.35","2808.3","2811.1","2808.3","38","266.62","23000","2500","       2786.20"
"BAJAJ-AUTO","13-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2825.75","0","0","0","0","       2786.20"
"BAJAJ-AUTO","16-Apr-2018","26-Apr-2018","2777.05","2849","2777.05","2842.45","2839","2842.45","4339","30660.82","2588000","-32500","       2838.30"
"BAJAJ-AUTO","16-Apr-2018","31-May-2018","2824.95","2858.8","2818","2854.95","2850.1","2854.95","58","411.15","25000","2000","       2838.30"
"BAJAJ-AUTO","16-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2877.05","0","0","0","0","       2838.30"
"BAJAJ-AUTO","17-Apr-2018","26-Apr-2018","2855","2877.8","2846.15","2864.45","2864.95","2864.45","3976","28442.9","2530000","-58000","       2864.20"
"BAJAJ-AUTO","17-Apr-2018","31-May-2018","2862.45","2889.8","2859.3","2875.45","2874.65","2875.45","45","323.16","27000","2000","       2864.20"
"BAJAJ-AUTO","17-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2902.85","0","0","0","0","       2864.20"
"BAJAJ-AUTO","18-Apr-2018","26-Apr-2018","2874.6","2879.95","2853.05","2862.3","2859.2","2862.3","3213","23022.34","2407250","-122750","       2862.05"
"BAJAJ-AUTO","18-Apr-2018","31-May-2018","2881.05","2887.35","2868.65","2872.05","2868.65","2872.05","50","359.56","31500","4500","       2862.05"
"BAJAJ-AUTO","18-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2900.35","0","0","0","0","       2862.05"
"BAJAJ-AUTO","19-Apr-2018","26-Apr-2018","2861.9","2864.9","2848","2857.8","2857.85","2857.8","2119","15119.68","2312000","-95250","       2857.95"
"BAJAJ-AUTO","19-Apr-2018","31-May-2018","2878","2878","2862.55","2871.3","2873","2871.3","268","1920.9","76750","45250","       2857.95"
"BAJAJ-AUTO","19-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2895.75","0","0","0","0","       2857.95"
"BAJAJ-AUTO","20-Apr-2018","26-Apr-2018","2853.55","2869","2803.3","2852.55","2853.7","2852.55","3136","22196.83","2280750","-31250","       2852.70"
"BAJAJ-AUTO","20-Apr-2018","31-May-2018","2877","2882.45","2817.95","2866.3","2867.05","2866.3","430","3057.92","115750","39000","       2852.70"
"BAJAJ-AUTO","20-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2890.05","0","0","0","0","       2852.70"
"BAJAJ-AUTO","23-Apr-2018","26-Apr-2018","2846.95","2880","2821.65","2852","2846.1","2852","2096","14927.17","2189750","-91000","       2852.15"
"BAJAJ-AUTO","23-Apr-2018","31-May-2018","2868.15","2892.05","2837.2","2865.55","2858.65","2865.55","957","6850.89","253250","137500","       2852.15"
"BAJAJ-AUTO","23-Apr-2018","28-Jun-2018","0","0","0","2794.65","0","2888","0","0","0","0","       2852.15"
"BAJAJ-AUTO","24-Apr-2018","26-Apr-2018","2859.95","2899","2844.85","2893.25","2898","2893.25","4763","34300.13","1806750","-383000","       2886.80"
"BAJAJ-AUTO","24-Apr-2018","31-May-2018","2866.5","2914","2866.5","2906.7","2910","2906.7","2520","18238.77","613500","360250","       2886.80"
"BAJAJ-AUTO","24-Apr-2018","28-Jun-2018","2885.5","2915","2885.5","2915","2915","2915","2","14.5","500","500","       2886.80"
"BAJAJ-AUTO","25-Apr-2018","26-Apr-2018","2880.05","2909.1","2867.1","2895.15","2890","2895.15","7060","51035.84","916750","-890000","       2900.35"
"BAJAJ-AUTO","25-Apr-2018","31-May-2018","2910.15","2922.95","2880.8","2908.2","2901.6","2908.2","5357","38912.59","1574500","961000","       2900.35"
"BAJAJ-AUTO","25-Apr-2018","28-Jun-2018","2941.75","2941.75","2916.7","2916.7","2916.7","2935.85","2","14.65","750","250","       2900.35"
"BAJAJ-AUTO","26-Apr-2018","26-Apr-2018","2910","2917.45","2875.55","2887.4","2884.95","2884.95","4614","33363.38","423250","-493500","       2884.95"
"BAJAJ-AUTO","26-Apr-2018","31-May-2018","2922","2930","2887.4","2903","2900.9","2903","5244","38074.62","2214250","639750","       2884.95"
"BAJAJ-AUTO","26-Apr-2018","28-Jun-2018","2899","2922.75","2899","2922.75","2922.75","2919.75","3","21.83","750","0","       2884.95"
"BAJAJ-AUTO","27-Apr-2018","31-May-2018","2910.05","2966.5","2905.25","2955.85","2960.05","2955.85","3696","27226.97","2161500","-52750","       2947.15"
"BAJAJ-AUTO","27-Apr-2018","28-Jun-2018","0","0","0","2922.75","2922.75","2982.25","0","0","750","0","       2947.15"
"BAJAJ-AUTO","27-Apr-2018","26-Jul-2018","2923","2923","2923","2923","2923","2998.25","1","7.31","250","250","       2947.15"
"BAJAJ-AUTO","30-Apr-2018","31-May-2018","2969.95","2987.7","2938","2964","2962","2964","1637","12132.15","2158000","-3500","       2952.60"
"BAJAJ-AUTO","30-Apr-2018","28-Jun-2018","0","0","0","2922.75","2922.75","2986.05","0","0","750","0","       2952.60"
"BAJAJ-AUTO","30-Apr-2018","26-Jul-2018","0","0","0","2923","2923","3002.1","0","0","250","0","       2952.60"
