"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","26-Sep-2011","24-Nov-2011","1514","1524.25","1514","1523.8","1523.8","1532.45","6","22.79","4250","-250","       1509.00"
"BAJAJ-AUTO","27-Sep-2011","29-Sep-2011","1530.3","1554.45","1510.6","1550.75","1547","1550.75","1597","6130.32","726000","-57250","       1545.40"
"BAJAJ-AUTO","27-Sep-2011","25-Oct-2011","1531.7","1559.1","1516.1","1556.1","1553.55","1556.1","690","2660.16","451000","70000","       1545.40"
"BAJAJ-AUTO","27-Sep-2011","24-Nov-2011","1536.4","1567.8","1536.4","1567.8","1567.8","1569","2","7.76","4750","500","       1545.40"
"BAJAJ-AUTO","28-Sep-2011","29-Sep-2011","1530.15","1543.65","1502.7","1511.55","1521","1511.55","2455","9305.86","594250","-131750","       1515.40"
"BAJAJ-AUTO","28-Sep-2011","25-Oct-2011","1542.2","1545.8","1510","1516.7","1528.45","1516.7","1759","6686.38","653250","202250","       1515.40"
"BAJAJ-AUTO","28-Sep-2011","24-Nov-2011","0","0","0","1567.8","1567.8","1538.3","0","0","4750","0","       1515.40"
"BAJAJ-AUTO","29-Sep-2011","29-Sep-2011","1506","1542.75","1494","1538.9","1539.5","1539","2864","10907.58","272250","-322000","       1539.00"
"BAJAJ-AUTO","29-Sep-2011","25-Oct-2011","1510.25","1555","1501.75","1548.85","1551","1548.85","3114","11932.76","995750","342500","       1539.00"
"BAJAJ-AUTO","29-Sep-2011","24-Nov-2011","1510.5","1543","1510.5","1535","1535","1561.65","3","11.47","4750","0","       1539.00"
"BAJAJ-AUTO","30-Sep-2011","25-Oct-2011","1549.95","1569.4","1517.95","1537.75","1539.9","1537.75","1477","5703.63","962250","-33500","       1535.95"
"BAJAJ-AUTO","30-Sep-2011","24-Nov-2011","1552","1562","1527.6","1542","1542","1542","20","77.18","6750","2000","       1535.95"
"BAJAJ-AUTO","30-Sep-2011","29-Dec-2011","0","0","0","1575.95","0","1572.4","0","0","0","0","       1535.95"
"BAJAJ-AUTO","03-Oct-2011","25-Oct-2011","1510.1","1547","1505.15","1524.35","1522.2","1524.35","1720","6569.02","993750","31500","       1519.50"
"BAJAJ-AUTO","03-Oct-2011","24-Nov-2011","1546.8","1546.8","1525.1","1525.1","1525.1","1525.1","6","23.03","6750","0","       1519.50"
"BAJAJ-AUTO","03-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1554.3","0","0","0","0","       1519.50"
"BAJAJ-AUTO","04-Oct-2011","25-Oct-2011","1524.2","1535","1481.15","1498.95","1497","1498.95","1567","5915.26","999500","5750","       1493.60"
"BAJAJ-AUTO","04-Oct-2011","24-Nov-2011","1530","1530","1492","1503","1503","1503","42","158.77","6250","-500","       1493.60"
"BAJAJ-AUTO","04-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1527.3","0","0","0","0","       1493.60"
"BAJAJ-AUTO","05-Oct-2011","25-Oct-2011","1509.95","1522.7","1486.6","1506.9","1508.35","1506.9","1567","5893.73","1022500","23000","       1497.95"
"BAJAJ-AUTO","05-Oct-2011","24-Nov-2011","1507.5","1524.1","1500","1512.5","1512.5","1512.5","18","67.84","6250","0","       1497.95"
"BAJAJ-AUTO","05-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1531.15","0","0","0","0","       1497.95"
"BAJAJ-AUTO","07-Oct-2011","25-Oct-2011","1520","1543","1494.65","1506.9","1515","1506.9","1937","7368.83","1037250","14750","       1503.10"
"BAJAJ-AUTO","07-Oct-2011","24-Nov-2011","1536.5","1540","1509.8","1510.7","1510.55","1510.7","28","106.71","10500","4250","       1503.10"
"BAJAJ-AUTO","07-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1536","0","0","0","0","       1503.10"
"BAJAJ-AUTO","10-Oct-2011","25-Oct-2011","1508.05","1574.6","1499","1561.2","1570","1561.2","1665","6406.56","1102750","65500","       1553.55"
"BAJAJ-AUTO","10-Oct-2011","24-Nov-2011","1501.7","1575","1501.7","1571.65","1575","1571.65","38","146.89","14000","3500","       1553.55"
"BAJAJ-AUTO","10-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1585.8","0","0","0","0","       1553.55"
"BAJAJ-AUTO","11-Oct-2011","25-Oct-2011","1574.95","1595","1574.95","1585.9","1587","1585.9","1455","5769.91","1164250","61500","       1578.75"
"BAJAJ-AUTO","11-Oct-2011","24-Nov-2011","1590.35","1595.3","1584.4","1589.3","1592.3","1589.3","19","75.58","16250","2250","       1578.75"
"BAJAJ-AUTO","11-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1611.2","0","0","0","0","       1578.75"
"BAJAJ-AUTO","12-Oct-2011","25-Oct-2011","1590.5","1619.95","1564","1594","1595","1594","2173","8666.31","1207750","43500","       1586.25"
"BAJAJ-AUTO","12-Oct-2011","24-Nov-2011","1611","1623","1569.1","1595.55","1593.9","1595.55","56","223.79","18000","1750","       1586.25"
"BAJAJ-AUTO","12-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1618.35","0","0","0","0","       1586.25"
"BAJAJ-AUTO","13-Oct-2011","25-Oct-2011","1589.9","1608.5","1581.75","1588.15","1585.4","1588.15","997","3973.18","1168750","-39000","       1586.30"
"BAJAJ-AUTO","13-Oct-2011","24-Nov-2011","1605.65","1605.65","1586.4","1593.6","1593.6","1603.55","30","119.94","20500","2500","       1586.30"
"BAJAJ-AUTO","13-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1618","0","0","0","0","       1586.30"
"BAJAJ-AUTO","14-Oct-2011","25-Oct-2011","1591.4","1642.8","1585","1636.75","1638","1636.75","1783","7203.98","1218500","49750","       1633.40"
"BAJAJ-AUTO","14-Oct-2011","24-Nov-2011","1595.95","1646.6","1595.95","1639.1","1640.9","1639.1","143","581.01","43000","22500","       1633.40"
"BAJAJ-AUTO","14-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1665.75","0","0","0","0","       1633.40"
"BAJAJ-AUTO","17-Oct-2011","25-Oct-2011","1646.1","1662.8","1627.2","1655.55","1656.1","1655.55","1609","6616.52","1155750","-62750","       1654.35"
"BAJAJ-AUTO","17-Oct-2011","24-Nov-2011","1651.55","1667","1634.45","1658.2","1667","1658.2","168","692.6","68750","25750","       1654.35"
"BAJAJ-AUTO","17-Oct-2011","29-Dec-2011","0","0","0","1575.95","0","1685.7","0","0","0","0","       1654.35"
"BAJAJ-AUTO","18-Oct-2011","25-Oct-2011","1642.1","1650","1605.35","1614.05","1611.4","1614.05","1721","6975.51","1144750","-11000","       1607.65"
"BAJAJ-AUTO","18-Oct-2011","24-Nov-2011","1652","1653.15","1610.8","1620.3","1618.4","1620.3","413","1677.64","123500","54750","       1607.65"
"BAJAJ-AUTO","18-Oct-2011","29-Dec-2011","1636","1636","1615","1615","1615","1637.7","5","20.34","1250","1250","       1607.65"
"BAJAJ-AUTO","19-Oct-2011","25-Oct-2011","1642.35","1654","1625.05","1643.3","1649","1643.3","3141","12887.91","1039500","-105250","       1636.65"
"BAJAJ-AUTO","19-Oct-2011","24-Nov-2011","1644.5","1659","1630.95","1645.5","1651.8","1645.5","1663","6842.29","440000","316500","       1636.65"
"BAJAJ-AUTO","19-Oct-2011","29-Dec-2011","1651.5","1651.5","1651.5","1651.5","1651.5","1666.9","1","4.13","1500","250","       1636.65"
"BAJAJ-AUTO","20-Oct-2011","25-Oct-2011","1642","1659.7","1560","1619.95","1611.3","1619.95","7536","30336.95","962750","-76750","       1613.55"
"BAJAJ-AUTO","20-Oct-2011","24-Nov-2011","1650","1662","1566.25","1624.9","1618.85","1624.9","1630","6603","585250","145250","       1613.55"
"BAJAJ-AUTO","20-Oct-2011","29-Dec-2011","1633.3","1633.3","1625","1625","1625","1643","2","8.15","2000","500","       1613.55"
"BAJAJ-AUTO","21-Oct-2011","25-Oct-2011","1635.1","1657.1","1622.3","1642.85","1645.95","1642.85","3302","13560.16","637750","-325000","       1641.30"
"BAJAJ-AUTO","21-Oct-2011","24-Nov-2011","1638","1665.1","1628.95","1650.75","1653.5","1650.75","1519","6269.32","746250","161000","       1641.30"
"BAJAJ-AUTO","21-Oct-2011","29-Dec-2011","1650","1650","1650","1650","1650","1670.85","1","4.13","2250","250","       1641.30"
"BAJAJ-AUTO","24-Oct-2011","25-Oct-2011","1658","1706.45","1658","1693.9","1694.15","1693.9","3123","13201.52","436750","-201000","       1694.40"
"BAJAJ-AUTO","24-Oct-2011","24-Nov-2011","1667","1713.95","1665.05","1702.9","1702.95","1702.9","2197","9338.07","962250","216000","       1694.40"
"BAJAJ-AUTO","24-Oct-2011","29-Dec-2011","1683.9","1716","1683.9","1705.2","1705.2","1723.6","15","63.9","5500","3250","       1694.40"
"BAJAJ-AUTO","25-Oct-2011","25-Oct-2011","1702.95","1756.95","1679.9","1750.25","1752","1751.65","2899","12382.24","287000","-149750","       1751.65"
"BAJAJ-AUTO","25-Oct-2011","24-Nov-2011","1712","1773.9","1690","1764.35","1770","1764.35","3689","15921.75","1358750","396500","       1751.65"
"BAJAJ-AUTO","25-Oct-2011","29-Dec-2011","1701","1749.45","1701","1749.45","1749.45","1781.7","8","34.44","7250","1750","       1751.65"
"BAJAJ-AUTO","26-Oct-2011","24-Nov-2011","1765","1777.8","1760.75","1771.65","1776","1771.65","688","3045.33","1416500","57750","       1757.60"
"BAJAJ-AUTO","26-Oct-2011","29-Dec-2011","1771","1771","1771","1771","1771","1771","2","8.86","7750","500","       1757.60"
"BAJAJ-AUTO","26-Oct-2011","25-Jan-2012","0","0","0","1794.35","0","1799.95","0","0","0","0","       1757.60"
"BAJAJ-AUTO","28-Oct-2011","24-Nov-2011","1799.9","1834.3","1765","1771","1767.95","1771","2924","13090.69","1381750","-34750","       1756.70"
"BAJAJ-AUTO","28-Oct-2011","29-Dec-2011","1800.2","1822.9","1772.95","1776.7","1772.95","1776.7","128","576.95","35250","27500","       1756.70"
"BAJAJ-AUTO","28-Oct-2011","25-Jan-2012","0","0","0","1794.35","0","1798.1","0","0","0","0","       1756.70"
"BAJAJ-AUTO","31-Oct-2011","24-Nov-2011","1769.45","1778","1735.2","1743.5","1751.2","1743.5","1666","7317.04","1371750","-10000","       1729.90"
"BAJAJ-AUTO","31-Oct-2011","29-Dec-2011","1778.5","1778.5","1742.4","1743.85","1742.4","1743.85","18","79.27","35750","500","       1729.90"
"BAJAJ-AUTO","31-Oct-2011","25-Jan-2012","1770","1770","1770","1770","1770","1769.35","1","4.43","250","250","       1729.90"
