"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","2728.75","2745.7","2695.7","2705.6","2704","2705.6","1863","12662.69","1311000","-5750","       2699.70"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","2743.5","2751.95","2706","2716.1","2714.3","2716.1","68","463.86","29750","9500","       2699.70"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","0","0","0","2730","2730","2734.8","0","0","1000","0","       2699.70"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","2700.5","2717","2680.5","2702.6","2700","2702.6","1639","11070.45","1299750","-11250","       2695.30"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","2706","2725","2694","2711.75","2712.6","2711.75","252","1710.11","70750","41000","       2695.30"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","0","0","0","2730","2730","2729.9","0","0","1000","0","       2695.30"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","2689.55","2722.5","2689.55","2700.55","2701.1","2700.55","2115","14313.44","1193250","-106500","       2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","2710.95","2731","2706.55","2711.35","2714","2711.35","660","4484.74","211500","140750","       2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","0","0","0","2730","2730","2735.15","0","0","1000","0","       2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","2697.9","2718.5","2684","2706.8","2708","2706.8","2928","19787.33","811750","-381500","       2706.50"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","2714.8","2727","2695.9","2715.95","2718.05","2715.95","1995","13531.76","602000","390500","       2706.50"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","0","0","0","2730","2730","2739.1","0","0","1000","0","       2706.50"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","2724.9","2801.9","2710.75","2792.85","2799","2792.85","4069","27943.59","468000","-343750","       2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","2732.1","2815","2720.55","2803.7","2811.9","2803.7","3131","21592.31","1004250","402250","       2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","2745.6","2745.6","2712.5","2712.5","2712.5","2832.15","2","13.65","1500","500","       2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","2800.75","2859.45","2772.55","2851.7","2849.15","2849.65","4026","28318.29","294500","-173500","       2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","2815","2861.6","2786","2850.85","2839","2850.85","4295","30354.51","1346000","341750","       2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","2804.75","2804.75","2804.75","2804.75","2804.75","2883.05","1","7.01","1750","250","       2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","2844.2","2877.95","2832.4","2857.85","2852.5","2857.85","1396","9957.26","1400500","54500","       2854.10"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","0","0","0","2804.75","2804.75","2886.6","0","0","1750","0","       2854.10"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","0","0","0","2897.25","0","2901.4","0","0","0","0","       2854.10"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","2855.2","2855.2","2810","2839.05","2848.9","2839.05","1922","13623.42","1447500","47000","       2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","2821","2850","2821","2850","2850","2850","4","28.41","2250","500","       2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","0","0","0","2897.25","0","2870.15","0","0","0","0","       2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","2829.2","2931.35","2805","2848.2","2855","2848.2","10745","77167.02","1571250","123750","       2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","2840.05","2928.55","2821","2873.2","2873.2","2863.55","16","115.62","3750","1500","       2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","0","0","0","2897.25","0","2878.2","0","0","0","0","       2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","2851.7","2886.35","2821.6","2867.85","2858","2867.85","3746","26725.97","1554000","-17250","       2854.15"
"BAJAJ-AUTO","01-Feb-2017","30-Mar-2017","2886","2890","2880","2880.05","2880","2880.05","5","36.04","5000","1250","       2854.15"
"BAJAJ-AUTO","01-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2898.45","0","0","0","0","       2854.15"
"BAJAJ-AUTO","02-Feb-2017","23-Feb-2017","2857.65","2865.1","2808.35","2815.15","2810.35","2815.15","3135","22200.74","1570250","16250","       2807.45"
"BAJAJ-AUTO","02-Feb-2017","30-Mar-2017","2871.6","2871.6","2825","2854.4","2854.4","2836.1","11","78.03","6000","1000","       2807.45"
"BAJAJ-AUTO","02-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2850.5","0","0","0","0","       2807.45"
"BAJAJ-AUTO","03-Feb-2017","23-Feb-2017","2805.35","2825.35","2802.1","2814.45","2804","2814.45","1883","13252.24","1597250","27000","       2808.10"
"BAJAJ-AUTO","03-Feb-2017","30-Mar-2017","2823.3","2827","2823.25","2827","2827","2836.15","6","42.37","6750","750","       2808.10"
"BAJAJ-AUTO","03-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2850.5","0","0","0","0","       2808.10"
"BAJAJ-AUTO","06-Feb-2017","23-Feb-2017","2823.75","2832.6","2796.85","2810.5","2813","2810.5","1859","13067.96","1626250","29000","       2799.40"
"BAJAJ-AUTO","06-Feb-2017","30-Mar-2017","2830","2830","2815.15","2818.25","2818.25","2825.85","15","105.78","8000","1250","       2799.40"
"BAJAJ-AUTO","06-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2840.15","0","0","0","0","       2799.40"
"BAJAJ-AUTO","07-Feb-2017","23-Feb-2017","2803.55","2810.05","2764.15","2781.4","2783.6","2781.4","2056","14276.61","1630500","4250","       2769.80"
"BAJAJ-AUTO","07-Feb-2017","30-Mar-2017","2782","2788","2780.55","2780.55","2780.55","2795.3","8","55.68","9500","1500","       2769.80"
"BAJAJ-AUTO","07-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2809.35","0","0","0","0","       2769.80"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","2783.05","2798.15","2772.1","2791.7","2787.05","2791.7","1798","12529.64","1635000","4500","       2781.90"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","2791.35","2800.2","2783.5","2793","2793","2806.95","12","83.91","10750","1250","       2781.90"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2821.05","0","0","0","0","       2781.90"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","2789.95","2816.4","2756.6","2797","2805","2797","1879","13067.85","1654500","19500","       2784.30"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","2802.3","2813.2","2766.65","2808.9","2813.2","2808.9","8","56.02","11000","250","       2784.30"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2823.3","0","0","0","0","       2784.30"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","2801.6","2822","2786","2808.55","2805","2808.55","1592","11172.76","1654500","0","       2800.80"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","2819.4","2832","2805","2817.5","2817","2817.5","18","127.04","10750","-250","       2800.80"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2839.65","0","0","0","0","       2800.80"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","2818.1","2820.2","2789.1","2810.15","2815","2810.15","1197","8394.34","1636000","-18500","       2806.50"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","2815","2823.5","2801","2819.1","2819.05","2819.1","14","98.43","12750","2000","       2806.50"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2843.85","0","0","0","0","       2806.50"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","2806.85","2811.8","2766.1","2783.55","2784.95","2783.55","1632","11351.02","1646500","10500","       2778.10"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","2809","2809","2777.55","2790.3","2790.3","2800.35","34","237.46","16250","3500","       2778.10"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2814.6","0","0","0","0","       2778.10"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","2796.6","2807.25","2769.85","2789.2","2788.85","2789.2","2242","15621.13","1718750","72250","       2789.60"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","2786.05","2814.9","2784","2799.65","2799.8","2799.65","68","475.93","19500","3250","       2789.60"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2825.65","0","0","0","0","       2789.60"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","2792.55","2797.25","2764.75","2786.7","2789.95","2786.7","2196","15260.15","1687250","-31500","       2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","2775.9","2809.7","2775.9","2800.4","2800.1","2800.4","82","572.72","25750","6250","       2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2819.15","0","0","0","0","       2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","2789.7","2794.15","2750.5","2779.8","2776.8","2779.8","1901","13186.97","1666000","-21250","       2778.90"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","2780","2803","2770","2793.95","2790.05","2793.95","312","2176.42","62500","36750","       2778.90"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2813.75","0","0","0","0","       2778.90"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","2770.75","2821","2766.8","2797.15","2795.5","2797.15","2877","20147.19","1582750","-83250","       2791.50"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","2785.85","2834.05","2782.05","2809.7","2805","2809.7","1263","8898.03","250250","187750","       2791.50"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2824.9","0","0","0","0","       2791.50"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","2790.15","2809.6","2772.5","2803.35","2803","2803.35","3827","26689.92","1210000","-372750","       2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","2801.05","2820.65","2785","2814.95","2811","2814.95","3015","21107.49","609250","359000","       2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2832.2","0","0","0","0","       2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","2798.9","2810","2783","2802.15","2797","2802.15","3964","27715.98","923750","-286250","       2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","2817.9","2819.75","2795","2813.05","2809.1","2813.05","2909","20407.75","833500","224250","       2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2832.15","0","0","0","0","       2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","2785.7","2825","2785.6","2813.3","2813.95","2814.1","3841","26999.76","506250","-417500","       2814.10"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","2800.6","2833.8","2796.4","2814.9","2815","2814.9","3519","24799.65","1202000","368500","       2814.10"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","0","0","0","2897.25","0","2846.15","0","0","0","0","       2814.10"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","2821.8","2846.7","2790.45","2802.4","2797.95","2802.4","2697","19012.12","1213250","11250","       2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","2850","2850","2801.6","2806.1","2806.25","2806.1","21","148.41","4000","4000","       2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","0","0","0","2859","0","2839","0","0","0","0","       2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","2797.75","2811.35","2765.1","2769.8","2769.85","2769.8","2256","15682.1","1288000","74750","       2755.90"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","2784.3","2784.3","2778","2781.4","2778","2781.4","3","20.86","4750","750","       2755.90"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","0","0","0","2859","0","2798.7","0","0","0","0","       2755.90"
